 	TP9	AF7	AF8	TP10	
-1000.00000	15.00830	2.99491	-12.08734	10.94802
-996.09375	27.49957	12.66564	0.40483	12.96274
-992.18750	28.30595	13.87492	0.00324	14.57454
-988.28125	25.48586	13.06951	-7.24816	14.17176
-984.37500	6.95149	11.05531	-2.81458	10.14253
-980.46875	5.74318	5.41470	-5.63368	9.33666
-976.56250	15.81697	2.59463	-2.81176	9.33674
-972.65625	17.02624	0.58036	0.41305	10.94859
-968.75000	12.59440	6.62474	-6.83836	6.11345
-964.84375	6.14786	16.29558	0.01289	-2.34809
-960.93750	2.11893	11.46086	3.23778	-3.15388
-957.03125	5.34271	-1.83539	-4.01352	-3.15386
-953.12500	7.76055	2.19435	-6.02680	0.87540
-949.21875	4.13447	9.85051	-5.21952	0.06937
-945.31250	13.40207	2.19519	-9.65047	0.06919
-941.40625	14.61114	-3.44544	-6.42572	0.06911
-937.50000	-2.31172	0.98714	-4.40977	-10.00419
-933.59375	-3.11743	3.00223	-0.37908	-4.36330
-929.68750	0.91193	3.00262	0.02529	-0.73719
-925.78125	-20.44331	5.01765	-14.07588	-7.58725
-921.87500	-27.69604	0.98868	-4.80701	-3.15530
-917.96875	7.35888	0.98906	5.67057	6.91762
-914.06250	21.05857	10.25692	-2.78960	7.32026
-910.15625	9.37363	5.01925	-11.24979	3.29072
-906.25000	-1.50545	-6.66537	-7.21908	-3.96227
-902.34375	-6.74337	-5.45621	6.48191	-9.60345
-898.43750	-3.51973	-0.62068	11.72140	-3.15672
-894.53125	-2.31076	-2.23196	8.90227	6.51339
-890.62500	1.31585	-5.45499	1.24793	4.90154
-886.71875	2.92778	-4.64874	-3.18288	2.08082
-882.81250	-8.35402	-1.82782	1.25065	-1.54565
-878.90625	-18.42706	-2.23025	-1.56852	-6.38090
-875.00000	-17.62106	-10.69135	-4.79063	-8.79863
-871.09375	-4.32419	-11.09386	-3.58046	-3.96362
-867.18750	-10.77084	-3.03483	-2.77324	-5.57543
-863.28125	-15.60571	-2.63147	0.04867	-7.18729
-859.37500	5.34690	-3.43697	-3.57634	2.07999
-855.46875	4.13831	-6.66011	-7.60427	-1.94940
-851.56250	-7.94929	-1.01870	-8.00588	-6.78462
-847.65625	-7.54606	7.44331	2.06877	-5.17298
-843.75000	-18.02193	-3.03245	8.91996	-4.77005
-839.84375	-24.46844	-8.27013	-3.97235	-16.85794
-835.93750	-16.00663	-3.43457	-3.97097	-18.46971
-832.03125	-13.18574	-8.67231	2.07435	-3.15837
-828.12500	-19.22938	-13.50714	0.06106	-10.41121
-824.21875	-25.27296	-11.89503	4.09174	-18.46982
-820.31250	-9.96122	-6.65652	3.69017	-11.62002
-816.40625	-6.73746	-0.20919	-2.75533	-5.57608
-812.50000	-20.43665	-3.02940	-8.79790	-13.23181
-808.59375	-7.94544	4.62659	-14.84047	-12.02306
-804.68750	-0.28949	5.83571	-5.57168	2.07941
-800.78125	-3.10971	-3.43137	-1.54100	3.28810
-796.87500	-3.10938	-5.44572	6.92191	-3.96473
-792.96875	-2.70604	-2.22187	6.52033	-9.20282
-789.06250	-4.31739	6.24008	-2.74563	-2.75588
-785.15625	0.92113	3.82294	-4.75886	3.69105
-781.25000	2.93626	7.04681	-2.74280	8.92925
-777.34375	0.11626	15.50873	1.28787	4.09419
-773.43750	-1.89796	5.43580	-1.53134	8.12356
-769.53125	-3.50930	-3.42832	-5.15636	12.55581
-765.62500	8.17614	5.43653	1.29183	6.91486
-761.71875	2.13264	4.63114	4.11379	-4.77012
-757.81250	-1.49333	1.00521	1.69762	-9.60524
-753.90625	0.11884	8.66135	5.72837	1.27390
-750.00000	2.93975	16.31747	1.70050	5.30323
-746.09375	-7.13303	3.42411	-1.92447	6.51208
-742.18750	-9.14717	-0.60477	3.31506	0.87118
-738.28125	8.58219	5.43951	2.51057	5.30343
-734.37500	15.43240	4.23104	-3.12903	10.13870
-730.46875	14.22410	1.81392	-1.11300	18.19741
-726.56250	8.98652	-2.61785	1.70886	19.80919
-722.65625	9.79291	4.63533	8.56002	12.15363
-718.75000	5.36111	7.05333	11.38199	4.09515
-714.84375	6.57034	-0.60193	1.31013	2.48354
-710.93750	14.62940	2.62195	-4.32943	9.73637
-707.03125	1.73607	7.86048	0.50711	-7.99253
-703.12500	-6.72501	4.23453	2.12023	-16.85692
-699.21875	16.64542	4.63789	-6.33991	6.11020
-695.31250	15.03411	5.44416	-0.29456	16.58640
-691.40625	6.97602	-3.01693	13.00355	10.13965
-687.50000	8.18533	-6.23995	2.52882	1.27526
-683.59375	-3.49922	1.01324	-7.54299	-2.75399
-679.68750	6.97737	5.44595	-4.31816	7.31932
-675.78125	16.64813	7.86403	8.17404	14.97510
-671.87500	6.57543	8.67035	10.19008	19.00445
-667.96875	3.35251	6.25319	2.13293	1.27559
-664.06250	1.33837	-1.80496	2.13435	-7.18588
-660.15625	6.97990	2.22477	0.12113	14.97546
-656.25000	0.93654	6.65745	-3.50383	7.31991
-652.34375	-10.74790	-0.19189	0.92984	-8.79720
-648.43750	1.34059	-3.81776	0.93126	2.08206
-644.53125	-0.67351	1.42089	4.15623	22.63177
-640.62500	-10.34331	-0.99620	20.27492	2.48538
-636.71875	-11.55159	-3.41325	19.06756	-14.03463
-632.81250	-3.89541	1.42231	5.36941	-1.14071
-628.90625	6.58127	-0.18902	2.55030	11.35025
-625.00000	4.97008	-6.63553	6.58100	12.55916
-621.09375	-9.93766	-4.62042	5.77656	0.06855
-617.18750	4.56847	-0.59064	8.19560	2.88936
-613.28125	8.59837	10.28896	15.04685	13.36576
-609.37500	-11.95054	5.85713	6.18386	6.11318
-605.46875	-9.53235	-6.63328	-0.26159	1.27820
-601.56250	-13.96408	-1.79768	2.15742	4.50185
-597.65625	-10.74008	1.42623	6.18810	4.09911
-593.75000	4.97488	-1.79677	4.17483	-1.94465
-589.84375	2.15508	-0.18457	8.20560	-1.94432
-585.93750	-5.09706	3.44224	8.61011	3.29403
-582.03125	-8.31994	-3.40710	-2.26747	-10.00244
-578.12500	-1.06654	-2.60080	4.58374	-13.22558
-574.21875	-5.09511	1.83191	4.58520	-1.54021
-570.31250	-2.67664	0.62357	3.37788	-4.36025
-566.40625	11.42686	1.83282	6.60269	-14.03012
