 	TP9	AF7	AF8	TP10	
-1000.00000	-4.51229	-7.75695	9.10098	-5.40284
-996.09375	-2.49793	-10.57761	7.89191	-6.61178
-992.18750	-0.48344	-6.54846	1.44469	-17.08818
-988.28125	-6.52762	-6.95149	4.66784	-5.40334
-984.37500	-9.34831	-2.92228	-0.57051	-1.37417
-980.46875	-9.34850	3.92743	2.65265	-0.97146
-976.56250	-6.52819	4.33026	8.29341	3.46061
-972.65625	-2.90194	-1.71378	-1.78018	3.46048
-968.75000	1.12719	-3.72848	0.63716	-4.59836
-964.84375	1.12695	-7.35496	5.87499	-9.03091
-960.93750	-1.69378	-11.38437	5.47176	-8.62810
-957.03125	2.33530	-8.56400	3.45683	-6.21070
-953.12500	6.36436	-5.74353	3.85950	5.47410
-949.21875	4.75233	-2.52021	5.47092	13.93540
-945.31250	5.15501	6.34405	11.11170	4.26471
-941.40625	4.75180	-2.11766	15.94652	9.50249
-937.50000	2.33399	-15.41453	3.85833	17.56091
-933.59375	6.36304	-8.96777	-3.39469	10.30795
-929.68750	4.75107	-7.75909	-6.61844	5.47257
-925.78125	0.72162	-12.59440	-6.61877	-6.21258
-921.87500	1.52732	-5.34177	1.43954	-7.42157
-917.96875	4.34753	1.10499	9.09496	1.03970
-914.06250	1.92965	-2.11856	4.25958	-2.58693
-910.15625	1.92943	-6.55090	0.23002	7.08322
-906.25000	2.33217	-4.53629	4.25917	1.44195
-902.34375	0.72018	0.29868	-1.38205	-9.03442
-898.43750	1.12292	-0.10449	-5.00860	3.05337
-894.53125	2.73440	1.90999	-0.97957	11.51462
-890.62500	-1.29508	4.73041	8.28760	2.24700
-886.71875	-2.90699	4.32734	9.49618	-0.17073
-882.81250	-3.31017	4.73022	-7.83004	-13.46775
-878.90625	-1.69864	-2.11968	-9.84486	-10.64747
-875.00000	-0.08714	-6.95493	2.64575	17.15449
-871.09375	-0.49027	-2.92577	4.66015	2.64871
-867.18750	-0.89358	-2.52293	-0.57818	-1.38093
-863.28125	-4.92318	2.71507	0.63044	10.30386
-859.37500	-4.52033	4.32667	5.46536	-2.99289
-855.46875	-6.13197	-4.53787	3.45046	-5.81331
-851.56250	-6.13188	-4.94091	4.65900	-2.58977
-847.65625	-1.29653	-0.50876	6.27050	-13.06585
-843.75000	-0.49028	1.50582	7.07616	-1.78354
-839.84375	0.71883	4.32616	9.89645	12.72232
-835.93750	1.52511	8.35527	4.25522	-2.18568
-832.03125	-0.89214	5.93751	0.62858	-4.19992
-828.12500	-0.08595	-3.73292	5.46358	2.65034
-824.21875	-2.50318	-8.56824	5.46345	-1.78149
-820.31250	1.52649	-2.92730	2.64276	1.44217
-816.40625	3.54140	1.90774	3.85134	7.88930
-812.50000	-1.29357	1.90765	7.47751	11.51601
-808.59375	4.34768	-1.31589	9.89493	7.08413
-804.68750	6.76547	-7.35994	6.26833	-2.18298
-800.78125	6.36267	-5.74827	1.43289	5.07003
-796.87500	5.95981	-4.94251	2.23856	5.07015
-792.96875	5.55701	-8.16603	7.07343	0.63802
-789.06250	3.13955	-3.33093	4.25279	1.84699
-785.15625	-0.88966	1.10124	-5.82061	-6.61447
-781.25000	-0.08375	-4.53983	0.22318	-3.79375
-777.34375	-2.50126	-8.97215	7.87869	8.29441
-773.43750	-3.30708	-8.16638	7.87844	0.23578
-769.53125	-4.11296	-5.34596	4.65474	-15.47849
-765.62500	-4.51594	2.71263	1.02816	-13.06085
-761.71875	-10.55989	-0.51088	3.44547	-0.16701
-757.81250	-10.15695	-4.13739	-3.40458	2.65345
-753.90625	-0.48660	-3.33168	-7.03124	-11.85207
-750.00000	2.73674	-7.36107	-2.19621	-6.21112
-746.09375	3.13961	-4.54057	5.05627	0.63866
-742.18750	6.36295	-5.74946	10.69695	5.47382
-738.28125	18.45076	-4.13784	5.86152	23.60574
-734.37500	8.78039	1.50313	1.42897	14.33825
-730.46875	-1.69592	1.50304	-1.39183	-3.79377
-726.56250	8.37723	0.29416	-0.98916	-7.42020
-722.65625	13.21231	1.50288	-4.61581	11.92046
-718.75000	16.03274	4.72627	-7.83944	20.38203
-714.84375	20.06190	3.11447	-5.82503	8.69693
-710.93750	15.62953	1.90561	-13.07806	10.71142
-707.03125	15.22645	-0.51196	-9.45194	20.78449
-703.12500	15.62929	4.32316	0.21803	19.57557
-699.21875	10.39111	3.51728	-2.19986	8.69628
-695.31250	12.00267	-6.55613	-3.81193	10.30788
-691.40625	13.21127	-4.13862	-6.22984	10.30775
-687.50000	12.40528	-2.52690	-7.03614	11.91930
-683.59375	12.80809	-2.92990	-5.42469	20.78358
-679.68750	11.19619	-1.31825	-3.81327	8.29260
-675.78125	8.37556	-0.91537	4.24510	6.27770
-671.87500	6.76373	3.51678	-1.79918	13.93326
-667.96875	7.56942	3.51671	-5.42581	3.85981
-664.06250	5.55457	-4.13904	-3.00848	5.47133
-660.15625	6.36021	-6.95959	-5.42637	2.24779
-656.25000	8.37472	-2.93035	1.02026	-2.18451
-652.34375	9.18040	-0.51280	5.04933	3.85924
-648.43750	9.98601	1.50176	3.84028	3.05320
-644.53125	3.53895	0.29282	5.04884	15.54392
-640.62500	1.52418	-3.33370	0.21335	22.79654
-636.71875	7.56801	-0.91616	0.21302	7.48501
-632.81250	12.00004	0.69550	-3.41359	5.47019
-628.90625	6.35896	-6.15430	-3.81684	11.51402
-625.00000	3.53837	-6.96013	-3.81714	4.26122
-621.09375	5.14990	-3.33379	-3.81745	-0.17110
-617.18750	1.52338	-0.91625	2.62914	11.91664
-613.28125	1.12033	2.71006	-0.59456	12.72241
-609.37500	0.31446	3.11285	-3.81822	1.84335
-605.46875	-2.10327	-5.34875	-5.43015	-0.97727
-601.56250	2.32875	-6.96046	-5.02744	-0.17157
-597.65625	5.95489	-0.51359	-4.22184	1.03710
-593.75000	8.77530	-0.11070	-8.25147	-3.79821
-589.84375	5.95458	-3.73702	-7.84893	-13.06575
-585.93750	6.35734	-7.36342	-5.83459	2.24544
-582.03125	6.76010	-3.73703	-4.22311	3.05121
-578.12500	2.73058	7.54505	-8.25276	-4.60470
-574.21875	7.56565	8.75384	-8.65610	7.48298
-570.31250	8.37137	0.29224	-5.43299	2.64770
