-0.39966,-0.80001,-1.3713,-2.0011,-2.4941,-3.2338,-4.0094,-4.6262,-5.434,-6.1115,-6.4742,-6.4645,-6.0188,-5.2008,-4.4206,-3.3637,-2.3295,-1.6066,-0.73403,0.041708,0.72472,1.2004,1.7499,2.2294,2.5336,2.8843,3.1697,3.3499,3.5416,3.6846,3.7923,3.8457,3.8883,3.8996,3.8921,3.8628,3.8054,3.7185,3.6443,3.5166,3.3623,3.242,3.0525,2.8366,2.6666,2.3995,2.1067,1.7862,1.5271,1.1602,0.76988,0.46596,0.060647,-0.34831,-0.63723,-0.9769,-1.2525,-1.4097,-1.4594,-1.398,-1.2099,-0.99554,-0.64388,-0.23178,0.21327,0.55258,0.99805,1.432,1.7374,2.1257,2.4882,2.7349,3.0324,3.289,3.528,3.6875,3.8681,4.0112,4.0969,4.1802,4.245,4.2812,4.3235,4.36,4.4023,4.4497,4.5523,4.6993,4.8497,5.112,5.4187,5.7625,6.0372,6.4139,6.7859,7.0499,7.3708,7.6447,7.8083,7.9727,8.0599,8.0684,8.0119,7.8515,7.5864,7.3071,6.818,6.171,5.5611,4.5541,3.2684,1.611,0.012451,-2.8451,-7.3554,-13.576,-18.496,-7.8629,-3.1936,-0.89378,1.363,3.0386,4.0342,5.1003,5.931,6.4253,6.9468,7.3204,7.5612,7.6663,7.7123,7.6591,7.5547,7.3375,7.0317,6.7474,6.2994,5.7694,5.1591,4.6474,3.8927,3.0464,2.3585,1.3615,0.28118,-0.8852,-1.7836,-3.0421,-4.3005,-5.2817,-6.5757,-7.8641,-8.8434,-10.2,-11.639,-13.237,-14.456,-16.01,-17.099,-17.228,-16.486,-15.156,-14.126,-13.08,-12.387,-12.073,-12.065,-12.348,-12.912,-13.635,-14.907,-16.788,-19.498,-22.256,-24.582,-20.55,-17.103,-13.449,-10.664,-8.9186,-6.9721,-5.3448,-3.9329,-2.9914,-1.8809,-0.88905,-0.21087,0.60812,1.3377,1.8294,2.4358,2.9714,3.4514,3.7869,4.1793,4.526,4.756,5.0242,5.2436,5.4114
-10.256,-8.9852,-7.8361,-7.1331,-6.8318,-6.6671,-6.7408,-6.9128,-7.2499,-7.6161,-7.8866,-7.9146,-7.5971,-6.8598,-6.0892,-4.8949,-3.6495,-2.7288,-1.5661,-0.49792,0.4685,1.131,1.9309,2.6431,3.1215,3.6878,4.1746,4.4911,4.8499,5.1437,5.3701,5.4979,5.6168,5.6729,5.6781,5.6305,5.528,5.3674,5.2091,4.9452,4.6228,4.3401,3.906,3.4044,2.9806,2.3458,1.6186,0.78936,0.09175,-0.96032,-2.1763,-3.2129,-4.8075,-6.7126,-8.4044,-11.113,-14.378,-17.367,-17.63,-15.398,-12.897,-11.36,-9.7572,-8.5061,-7.5095,-6.8621,-6.0782,-5.3483,-4.8126,-4.1195,-3.4453,-2.9575,-2.3456,-1.7987,-1.3338,-1.0526,-0.78119,-0.63884,-0.62781,-0.7576,-1.0773,-1.4561,-2.1831,-3.226,-4.6972,-6.2022,-9.0665,-13.933,-21.713,-20.766,-11.618,-7.2202,-4.9688,-2.7232,-1.0211,0.0043208,1.1164,2.0033,2.5458,3.1347,3.5922,3.9384,4.1367,4.3272,4.4429,4.4862,4.4895,4.4385,4.3659,4.234,4.0713,3.8925,3.7636,3.6201,3.5341,3.5203,3.5819,3.7329,3.9589,4.1593,4.4459,4.7219,4.9079,5.1128,5.2556,5.318,5.3417,5.3029,5.2095,5.1111,4.9523,4.7741,4.6374,4.4616,4.2981,4.1883,4.052,3.9223,3.7903,3.6857,3.5289,3.3482,3.1942,2.9621,2.7025,2.4159,2.182,1.8532,1.5069,1.2344,0.85813,0.4662,0.16378,-0.24122,-0.6509,-1.0593,-1.3637,-1.7626,-2.1466,-2.4214,-2.7701,-3.1083,-3.3633,-3.7166,-4.0858,-4.4859,-4.805,-5.251,-5.7161,-6.0708,-6.5266,-6.9476,-7.3084,-7.5155,-7.7016,-7.7499,-7.694,-7.4778,-7.115,-6.7558,-6.1936,-5.568,-4.9096,-4.4095,-3.7514,-3.1202,-2.6797,-2.1319,-1.6473,-1.3166,-0.93229,-0.6,-0.31434,-0.12683,0.09833,0.29548,0.43525,0.60953,0.7756,0.93388
-6.1546,-6.1596,-6.1342,-6.0874,-6.0366,-5.9546,-5.858,-5.7589,-5.6005,-5.3821,-5.1063,-4.8599,-4.4732,-4.0159,-3.6364,-3.0731,-2.4511,-1.9469,-1.2486,-0.52943,0.1948,0.73403,1.4395,2.1162,2.5985,3.199,3.7413,4.105,4.5276,4.8744,5.1433,5.2895,5.4066,5.4393,5.4073,5.2904,5.0916,4.814,4.5602,4.1623,3.7079,3.3364,2.809,2.2561,1.8344,1.2594,0.68223,0.098056,-0.34735,-0.95456,-1.5833,-2.0714,-2.7488,-3.4417,-3.9664,-4.6577,-5.3234,-5.9544,-6.4239,-7.0473,-7.7406,-8.3508,-9.3681,-10.767,-12.767,-14.951,-19.726,-32.7,-25.7,-16.685,-12.158,-9.8322,-7.5001,-5.7155,-4.3271,-3.4899,-2.5997,-1.9218,-1.5413,-1.1859,-0.99326,-0.94438,-0.99493,-1.1578,-1.4072,-1.6261,-1.9189,-2.1515,-2.2477,-2.2442,-2.0711,-1.7865,-1.5228,-1.1642,-0.85049,-0.67228,-0.53319,-0.51361,-0.5803,-0.76309,-1.0428,-1.3592,-1.5788,-1.7738,-1.7739,-1.6097,-1.181,-0.56783,-0.034671,0.71048,1.4417,2.1248,2.5959,3.1619,3.6564,3.9787,4.3432,4.6357,4.8496,4.9546,5.0105,4.96,4.8464,4.5752,4.1548,3.7265,2.9826,2.0112,0.76772,-0.37876,-2.2465,-4.5134,-6.3431,-8.0293,-7.4104,-5.8731,-3.6993,-1.8665,-0.42061,0.44908,1.3734,2.075,2.4814,2.8911,3.1682,3.3332,3.3946,3.4033,3.3403,3.2557,3.0913,2.8775,2.6922,2.4168,2.1132,1.7876,1.5245,1.1556,0.76242,0.45233,0.015191,-0.45921,-0.83815,-1.389,-1.998,-2.678,-3.2443,-4.0926,-5.0706,-5.9,-7.1893,-8.7148,-10.56,-12.234,-14.94,-18.122,-19.89,-18.82,-15.715,-13.588,-11.261,-9.4454,-8.0081,-7.1263,-6.1612,-5.415,-4.9885,-4.5722,-4.3424,-4.2799,-4.3675,-4.6365,-5.1096,-5.595,-6.4138,-7.3869,-8.1572,-9.0408,-9.3732,-8.9121
-6.1955,-6.9461,-7.9355,-8.8002,-9.2227,-9.393,-9.0426,-8.5164,-7.6517,-6.7761,-5.9882,-5.5018,-4.9623,-4.5645,-4.3433,-4.1226,-3.9289,-3.7445,-3.3681,-2.767,-1.9143,-1.1278,0.020796,1.2163,2.0953,3.198,4.1894,4.8526,5.6057,6.2183,6.6807,6.9288,7.1271,7.1656,7.0914,6.8438,6.4205,5.8108,5.2239,4.2577,3.0684,2.0345,0.48856,-1.1283,-2.2199,-3.146,-3.1941,-2.541,-1.878,-1.0119,-0.29552,0.1097,0.48804,0.6947,0.75392,0.70222,0.5398,0.26494,-0.007297,-0.44416,-0.95995,-1.3869,-2.0055,-2.659,-3.2912,-3.7153,-4.1408,-4.3508,-4.3261,-4.0321,-3.4799,-2.9538,-2.1753,-1.3886,-0.64295,-0.13661,0.45839,0.96392,1.2787,1.6233,1.8824,2.0265,2.1664,2.2655,2.3359,2.3797,2.4362,2.4989,2.5419,2.6103,2.6605,2.6826,2.6652,2.5746,2.3745,2.1318,1.6639,0.99769,0.33832,-0.80507,-2.3386,-4.4348,-6.5502,-10.615,-16.683,-16.372,-10.17,-5.9702,-3.7047,-1.3356,0.54993,2.1111,3.1173,4.2843,5.2687,5.9017,6.616,7.1878,7.6229,7.8572,8.0473,8.0934,8.0348,7.8294,7.4734,7.1088,6.4813,5.7072,4.7952,4.0389,2.9813,1.9778,1.3707,0.91711,0.97714,1.3196,2.035,2.8494,3.6348,4.1686,4.7776,5.2644,5.5476,5.8216,5.9794,6.0283,5.9947,5.8651,5.6471,5.4311,5.0837,4.6734,4.3377,3.8789,3.4178,2.9843,2.6867,2.3313,2.0314,1.8381,1.6045,1.385,1.2165,0.96965,0.68202,0.33252,0.02625,-0.45944,-1.0412,-1.5381,-2.2839,-3.0968,-3.9563,-4.6008,-5.3899,-5.9821,-6.2218,-6.2147,-5.8662,-5.4519,-4.8089,-4.1481,-3.5376,-3.1372,-2.6851,-2.3502,-2.1788,-2.0533,-2.062,-2.1597,-2.4223,-2.8581,-3.4845,-4.1102,-5.1299,-6.3835,-7.4395,-8.7715,-9.4997,-9.0582
-6.2037,-7.2371,-9.0682,-11.47,-13.264,-14.045,-12.053,-10.015,-7.7095,-5.981,-4.7813,-4.1784,-3.7287,-3.6837,-3.941,-4.7208,-6.2007,-7.9914,-12.108,-21.524,-15.182,-9.194,-4.417,-1.1771,0.7082,2.738,4.3645,5.3807,6.5048,7.4027,8.0932,8.4877,8.8546,9.036,9.056,8.9177,8.587,8.0481,7.4967,6.5492,5.3354,4.2485,2.5563,0.70938,-0.5285,-1.3717,-0.87141,0.42442,1.4764,2.7196,3.7019,4.2637,4.7994,5.1318,5.252,5.2549,5.0941,4.7716,4.4291,3.8491,3.1333,2.513,1.588,0.55211,-0.51859,-1.2841,-2.1286,-2.6293,-2.6995,-2.376,-1.7069,-1.0833,-0.22688,0.57408,1.2547,1.675,2.0857,2.3223,2.3894,2.3368,2.1518,1.9307,1.5915,1.2893,1.1352,1.18,1.4822,2.0082,2.4867,3.1561,3.7684,4.2839,4.5842,4.8412,4.9257,4.862,4.6289,4.2089,3.7646,3.0036,2.0679,0.98668,0.13019,-0.99634,-1.9953,-2.5734,-2.9726,-2.8394,-2.3266,-1.1355,0.44623,2.1646,3.423,4.995,6.3786,7.2834,8.3189,9.1526,9.8013,10.171,10.512,10.686,10.717,10.628,10.401,10.146,9.7068,9.1769,8.5921,8.1356,7.5402,6.9987,6.6567,6.3101,6.1123,6.0663,6.1316,6.3081,6.5483,6.75,7.011,7.2254,7.3418,7.4107,7.3719,7.2069,6.9924,6.5737,5.9974,5.4517,4.5658,3.4775,2.5207,1.0698,-0.51893,-2.0866,-2.9861,-3.4943,-3.0895,-2.4205,-1.3996,-0.46352,0.12466,0.74101,1.1759,1.4436,1.5513,1.6014,1.5424,1.4513,1.2779,1.0721,0.85912,0.69533,0.47882,0.2854,0.16258,0.024742,-0.078046,-0.15426,-0.25446,-0.36686,-0.51048,-0.62514,-0.80118,-0.9714,-1.0947,-1.2364,-1.334,-1.3799,-1.3907,-1.3805,-1.3652,-1.3665,-1.3756,-1.3945,-1.41,-1.4082,-1.3677,-1.2601
-4.4396,-4.3049,-4.1901,-4.0893,-3.9843,-3.7774,-3.4926,-3.2234,-2.8172,-2.3952,-2.0684,-1.9026,-1.7887,-1.783,-1.8559,-2.0442,-2.2995,-2.4776,-2.6476,-2.6067,-2.2628,-1.8033,-0.95081,0.060905,0.86816,1.9492,2.9747,3.6978,4.5821,5.3775,6.0576,6.4968,6.9797,7.3427,7.5462,7.6995,7.7375,7.6602,7.5336,7.2876,6.9695,6.7032,6.3423,6.0132,5.8195,5.6499,5.5928,5.637,5.7205,5.8642,6.0109,6.102,6.1792,6.1841,6.1268,5.9555,5.6708,5.2486,4.8295,4.1157,3.202,2.3621,0.98756,-0.77021,-3.0475,-5.2656,-9.2407,-13.955,-13.561,-9.0017,-5.527,-3.6521,-1.8254,-0.54127,0.35765,0.81464,1.1508,1.1842,0.99005,0.4134,-0.59163,-1.7069,-3.8522,-7.2869,-13.995,-28.079,-12.091,-5.9175,-3.1621,-0.58509,1.2451,2.5775,3.3378,4.0887,4.5852,4.8048,4.9114,4.8134,4.6008,4.1464,3.496,2.642,1.8532,0.55669,-1.1062,-2.6652,-5.268,-8.1701,-8.9716,-6.3973,-2.8822,0.026686,1.8016,3.7411,5.295,6.2565,7.3066,8.1311,8.7484,9.0844,9.3758,9.493,9.4721,9.2999,8.9557,8.5815,7.919,7.0651,6.0128,5.0772,3.6617,2.0697,0.84133,-0.59745,-1.3271,-1.1994,-0.33334,0.8389,1.9582,2.6834,3.4616,4.0182,4.2965,4.4949,4.511,4.3418,4.1025,3.6243,2.9685,2.3531,1.3458,0.088657,-1.0618,-2.9243,-5.2173,-7.8255,-9.5294,-9.9646,-8.2972,-6.7275,-4.9202,-3.5678,-2.8124,-2.1022,-1.6762,-1.4828,-1.4535,-1.5175,-1.6511,-1.7636,-1.8955,-1.9794,-1.9911,-1.9541,-1.8709,-1.7913,-1.755,-1.761,-1.8645,-2.0266,-2.3944,-2.9443,-3.7064,-4.4441,-5.6792,-7.2023,-8.5189,-10.163,-10.881,-10.4,-8.8622,-7.1632,-5.6957,-4.785,-3.8337,-3.1437,-2.7811,-2.4738,-2.3601,-2.4099
-2.3636,-1.9669,-1.4954,-1.0767,-0.81173,-0.49762,-0.24602,-0.099822,0.061798,0.15232,0.17249,0.14819,0.053606,-0.095946,-0.24512,-0.47008,-0.69318,-0.84472,-1.0229,-1.1223,-1.1476,-1.1083,-0.94746,-0.67145,-0.377,0.13292,0.73943,1.2641,2.0149,2.8033,3.5849,4.1506,4.8505,5.4745,5.8808,6.3308,6.682,6.9328,7.053,7.1308,7.1269,7.0791,6.9659,6.8178,6.6904,6.5232,6.3708,6.2462,6.1773,6.1238,6.1191,6.1418,6.2012,6.2633,6.2972,6.3046,6.2565,6.1236,5.9603,5.6378,5.1926,4.7908,4.1664,3.462,2.7236,2.1935,1.6019,1.215,1.0875,1.1525,1.4113,1.6905,2.1069,2.5111,2.8663,3.0687,3.2342,3.2656,3.1771,2.9293,2.5314,2.1585,1.6125,1.0836,0.73875,0.68391,0.90682,1.4396,1.9642,2.7407,3.5227,4.257,4.7547,5.3243,5.7962,6.08,6.3574,6.5268,6.5766,6.5551,6.4389,6.226,6.0113,5.6693,5.2956,5.0295,4.7488,4.6065,4.6177,4.8063,5.1758,5.6742,6.0924,6.6578,7.2017,7.5679,8.0071,8.3745,8.658,8.8179,8.9524,8.9911,8.9432,8.7694,8.4552,8.1145,7.4967,6.6474,5.5322,4.4839,2.7554,0.56933,-1.3742,-4.0923,-5.4787,-4.7215,-2.6375,-0.70693,0.7355,1.5257,2.2511,2.6619,2.7981,2.7829,2.5817,2.2467,1.9229,1.421,0.8524,0.41459,-0.16574,-0.73202,-1.1519,-1.6662,-2.1044,-2.4338,-2.5723,-2.601,-2.4774,-2.3245,-2.1249,-1.9829,-1.9712,-2.1224,-2.5308,-3.2251,-3.9656,-5.2898,-6.9376,-8.3553,-9.9637,-10.247,-9.0197,-7.7263,-6.1357,-4.8618,-4.1461,-3.4695,-3.1167,-3.0143,-3.1025,-3.4493,-4.0707,-4.7437,-5.9139,-7.4031,-8.7096,-10.352,-11.085,-10.545,-8.8849,-7.0545,-5.4888,-4.5313,-3.5469,-2.8434,-2.4857,-2.2233,-2.1663,-2.3417
-0.79723,0.017197,0.92373,1.636,2.0338,2.4001,2.611,2.6575,2.5713,2.3415,1.9966,1.6886,1.2102,0.67936,0.25759,-0.30131,-0.85141,-1.2494,-1.7872,-2.3417,-2.9606,-3.4658,-4.162,-4.7855,-5.0877,-5.1054,-4.5205,-3.7304,-2.3731,-0.9195,0.5189,1.5258,2.7637,3.867,4.6009,5.4328,6.1144,6.6427,6.9221,7.1706,7.2513,7.2118,7.0176,6.6852,6.3456,5.7996,5.1848,4.5731,4.1803,3.8378,3.781,3.9598,4.4256,5.0683,5.5889,6.2728,6.8768,7.363,7.634,7.878,7.9572,7.9223,7.755,7.4645,7.0717,6.7241,6.2248,5.7188,5.3637,4.9677,4.7162,4.6441,4.7242,4.9969,5.3769,5.683,6.0562,6.3587,6.5231,6.6432,6.6559,6.5914,6.4275,6.2063,5.9499,5.7756,5.5706,5.4207,5.3669,5.3876,5.5342,5.8125,6.0997,6.5619,7.0872,7.4919,8.0205,8.5074,8.8397,9.2186,9.5162,9.7202,9.8246,9.9078,9.9368,9.9231,9.8809,9.8064,9.7346,9.6217,9.4871,9.3245,9.1841,8.9732,8.743,8.5721,8.3781,8.2532,8.2313,8.2926,8.4694,8.716,8.9101,9.13,9.2719,9.3088,9.2485,9.0493,8.713,8.3757,7.8342,7.2425,6.8088,6.2913,5.8905,5.6783,5.4806,5.3255,5.1366,4.9322,4.5243,3.9396,3.3897,2.504,1.4646,0.32727,-0.54896,-1.6386,-2.553,-3.0431,-3.4126,-3.4175,-3.2252,-2.7738,-2.2259,-1.5762,-1.1011,-0.48183,0.064047,0.4128,0.77055,0.94392,0.9486,0.74777,0.29186,-0.47591,-1.2831,-2.7093,-4.5616,-6.1201,-7.9227,-8.2984,-7.0425,-5.7574,-4.2373,-3.0531,-2.397,-1.7763,-1.3825,-1.2019,-1.0989,-1.0858,-1.1764,-1.288,-1.4587,-1.6253,-1.718,-1.7734,-1.7242,-1.5904,-1.3188,-0.98144,-0.63897,-0.4263,-0.1706,-0.01778,0.041,0.063895,-0.0051591,-0.14198
1.0509,2.1522,3.2596,3.9997,4.3452,4.5615,4.5211,4.3171,3.8277,3.063,2.0223,1.087,-0.39795,-2.0144,-3.1991,-4.4482,-5.1235,-5.2868,-5.3687,-5.5868,-6.1857,-6.9982,-8.7532,-11.763,-15.576,-27.011,-19.302,-13.675,-9.2474,-6.3074,-3.9845,-2.4812,-0.67638,0.95162,2.059,3.382,4.5151,5.413,5.9194,6.3783,6.5671,6.5191,6.1962,5.5347,4.7876,3.419,1.5356,-1.0357,-3.6105,-8.0751,-10.131,-7.0036,-2.7144,0.46547,2.3744,4.4626,6.1378,7.4671,8.2704,9.0957,9.6574,9.9011,9.996,9.8268,9.3802,8.8459,7.8358,6.4353,5.0682,2.7695,0.077337,-1.4348,-0.77294,1.7813,4.1734,5.5901,7.0252,8.0282,8.5378,8.9555,9.0919,9.0247,8.7401,8.2354,7.5187,6.8371,5.7697,4.519,3.5128,2.2264,1.3614,1.3186,1.9019,3.1542,4.6014,5.6569,6.9365,8.0587,8.7906,9.6247,10.3,10.843,11.17,11.503,11.722,11.807,11.814,11.699,11.533,11.201,10.72,10.069,9.4506,8.4247,7.1424,5.9859,4.1856,2.3433,1.254,1.5203,3.0353,4.8826,6.144,7.5548,8.6445,9.2718,9.8932,10.304,10.552,10.647,10.663,10.562,10.421,10.175,9.8565,9.5705,9.1065,8.5262,7.8009,7.1349,6.0407,4.6752,3.4357,1.4079,-1.1492,-4.4404,-7.4581,-12.168,-15.624,-15.352,-13.878,-12.72,-11.671,-9.481,-6.8318,-4.2827,-2.5728,-0.65823,0.88018,1.8269,2.8003,3.5123,3.8791,4.1516,4.1958,4.0522,3.8267,3.3895,2.8804,2.4962,1.9969,1.5359,1.1571,0.90723,0.56337,0.18629,-0.12332,-0.55805,-0.98961,-1.2448,-1.4251,-1.4318,-1.2172,-0.96616,-0.55473,-0.10182,0.21633,0.61889,0.98863,1.2208,1.4633,1.5969,1.594,1.5072,1.2286,0.80644,0.37817,-0.27557,-0.90352,-1.3102
4.0086,4.3268,4.6315,4.819,4.857,4.745,4.437,4.0527,3.331,2.2964,0.83146,-0.63709,-3.2153,-6.8,-10.606,-16.688,-13.932,-10.696,-8.1173,-6.8825,-6.5568,-6.7033,-7.3843,-8.4695,-9.3307,-10.458,-11.375,-11.928,-12.529,-12.82,-12.255,-10.906,-8.2982,-5.5452,-3.6431,-1.3945,0.52663,2.0724,2.9914,3.9357,4.4915,4.6586,4.5185,3.9863,3.2933,1.983,0.17269,-2.1143,-4.037,-6.5027,-8.0422,-8.1296,-6.5338,-3.6827,-1.34,1.6025,4.0994,6.1266,7.3645,8.6681,9.6121,10.102,10.478,10.55,10.336,9.9732,9.2144,8.1255,7.0939,5.4918,3.9196,3.2111,3.4754,4.7819,6.2816,7.2775,8.3367,9.0755,9.4157,9.5944,9.4737,9.1976,8.5931,7.7231,6.517,5.3882,3.5374,1.1585,-1.0992,-5.0791,-10.479,-11.099,-7.3883,-3.3937,-0.55342,1.1108,2.945,4.4531,5.4169,6.513,7.4252,8.1958,8.6859,9.1964,9.5619,9.7368,9.8465,9.8005,9.6575,9.3127,8.7786,8.029,7.3119,6.1059,4.5689,3.1376,0.81262,-1.8476,-3.7074,-3.2121,-0.77866,1.7074,3.2541,4.9408,6.2694,7.051,7.8687,8.4719,8.8999,9.132,9.3325,9.4286,9.4354,9.3644,9.1968,9.0041,8.6442,8.1429,7.4741,6.8458,5.8147,4.5052,3.3128,1.412,-0.88706,-3.5626,-5.6835,-8.4528,-10.529,-11.372,-12.349,-13.814,-14.661,-12.803,-8.9233,-5.5292,-3.4485,-1.1213,0.72412,1.8695,3.1128,4.0597,4.6182,5.16,5.4827,5.6125,5.6053,5.4555,5.1568,4.8394,4.2979,3.61,2.7597,1.9943,0.75911,-0.78563,-2.2297,-4.608,-7.6803,-10.347,-13.055,-11.524,-8.6399,-6.8244,-4.9485,-3.5407,-2.6712,-1.6869,-0.84537,-0.32923,0.20164,0.55234,0.67642,0.57045,0.14028,-0.75513,-1.8431,-4.0402,-7.7606,-15.931
