 	TP9	AF7	AF8	TP10	
-1000.00000	-3.02676	2.99464	9.57721	7.16457
-996.09375	-11.08598	-6.27305	9.58200	3.53685
-992.18750	-10.68352	-13.12316	3.13994	1.11813
-988.28125	0.19522	-11.51174	-1.69035	10.38430
-984.37500	9.86495	-5.06503	0.32920	5.14482
-980.46875	-5.04395	-0.63313	-3.29245	-17.42035
-976.56250	-17.53522	7.02214	-10.94336	-25.07693
-972.65625	-8.26836	11.05124	-2.47704	-10.57239
-968.75000	-6.65712	4.20105	6.39231	-3.72356
-964.84375	-8.26917	-0.63452	-1.66164	-12.18616
-960.93750	-9.88125	2.58864	-6.89503	-13.39585
-957.03125	-18.74596	1.37956	-4.06976	-16.62010
-953.12500	-14.31419	1.37940	-5.27387	-6.54785
-949.21875	-12.70287	5.40853	-6.47783	-11.38395
-945.31250	-9.88278	2.99062	-2.84647	-13.39957
-941.40625	-5.04814	-2.24780	1.18786	-3.73031
-937.50000	-9.48077	-5.47155	1.99855	-15.01329
-933.59375	-7.06357	-2.65138	-0.81724	-10.17910
-929.68750	-2.22878	0.57162	-3.63298	-4.53937
-925.78125	-0.61754	0.57134	-2.82241	-10.18144
-921.87500	-5.85603	1.77974	4.43520	-5.75024
-917.96875	-4.24475	5.00287	3.63409	1.09840
-914.06250	7.03677	2.98804	-0.79354	9.55894
-910.15625	7.03624	0.57004	0.82298	10.36393
-906.25000	2.60349	1.77848	6.87170	1.49851
-902.34375	-3.84392	2.18109	1.63840	-2.53187
-898.43750	-5.85908	4.19537	-5.60951	-1.32423
-894.53125	-0.62140	2.18037	-3.18710	-5.35458
-890.62500	-2.23358	-0.64041	-5.59997	-3.34098
-886.71875	0.18360	2.98558	-6.40119	-2.93896
-882.81250	-2.23433	2.58231	0.85644	-11.40147
-878.90625	-3.84668	-1.04442	1.66704	-7.37331
-875.00000	-2.23546	0.96986	0.05999	-2.53926
-871.09375	-7.47404	7.01342	3.28850	-6.56952
-867.18750	-1.83342	4.59539	2.48766	-4.95868
-863.28125	5.41911	1.37147	-1.53672	3.09906
-859.37500	9.85094	6.20619	-0.32301	8.73908
-855.46875	13.87965	7.41461	0.48750	12.76738
-851.56250	6.22344	3.78785	3.71556	6.72241
-847.65625	4.61122	7.41384	3.72046	-2.14296
-843.75000	7.83420	10.23406	2.91955	1.07937
-839.84375	10.25133	5.39867	3.73029	3.89879
-835.93750	9.44495	3.78660	1.72040	-0.53439
-832.03125	8.63868	5.39802	2.93384	0.67343
-828.12500	7.42930	3.38309	1.72972	-3.75981
-824.21875	7.42880	1.36814	0.12281	-6.58132
-820.31250	4.20503	4.18832	2.14224	2.28217
-816.40625	-3.04809	7.41141	2.95269	1.47525
-812.50000	-3.45142	7.41108	3.76332	-3.36093
-808.59375	3.80079	6.60490	4.17102	1.87606
-804.68750	6.62069	5.39555	2.16126	5.50140
-800.78125	7.02313	4.99216	2.97181	-5.37872
-796.87500	0.57578	4.58882	5.39416	-2.55927
-792.96875	-7.88620	0.55899	1.36963	7.91585
-789.06250	-4.66321	-1.45602	-1.44638	1.46802
-785.15625	3.39497	-1.85938	4.60230	-4.57683
-781.25000	-1.84351	-5.48626	10.65113	-8.60714
-777.34375	-5.06724	-4.27791	12.26770	-0.14652
-773.43750	1.78236	-5.08415	10.66063	6.70245
-769.53125	7.82596	-7.09910	12.67984	11.13392
-765.62500	3.39344	-6.29363	9.86427	7.10377
-761.71875	-8.29182	-4.68221	6.24276	-4.17920
-757.81250	-5.06887	-1.86198	9.47105	-0.95672
-753.90625	0.16893	-1.05653	3.02895	-0.15180
-750.00000	2.58617	0.15186	-2.60729	-3.37617
-746.09375	-1.84646	3.37505	-0.18493	-4.18287
-742.18750	-5.07018	2.97184	3.44615	-7.40719
-738.28125	3.79386	2.56858	6.67434	-6.19936
-734.37500	0.97298	-0.65530	3.45570	0.24671
-730.46875	-2.65366	-3.87904	1.04299	1.05174
-726.56250	-4.66870	2.16461	3.46548	-5.39604
-722.65625	-0.23686	6.19352	5.48500	-4.99396
-718.75000	0.16578	1.35803	1.46053	-2.98019
-714.84375	-2.25200	-3.47742	-11.42846	-7.41326
-710.93750	13.86488	-3.88056	-12.22952	-4.99659
-707.03125	0.56790	-2.67208	-3.76318	-2.98289
-703.12500	-19.57897	-5.89583	5.10611	-13.86283
-699.21875	-15.95292	-8.31371	11.96081	-11.44604
-695.31250	-12.32679	-7.50814	11.15973	-1.77655
-691.40625	-12.72995	-9.92598	12.37324	-0.56865
-687.50000	-13.13328	-12.34389	6.73709	-6.61342
-683.59375	-7.89549	-15.56757	2.71262	-5.00246
-679.68750	-9.91048	-15.56783	7.55257	-4.19739
-675.78125	-10.71671	-11.53882	10.37784	-7.01868
-671.87500	-6.28481	-8.31565	9.97972	0.63614
-667.96875	-6.68802	-10.73351	8.37276	-2.58822
-664.06250	-7.49416	-9.52502	9.58637	1.03731
-660.15625	-6.68867	-5.89893	14.82930	10.70682
-656.25000	-1.04802	-7.91388	14.02835	0.22984
-652.34375	2.98078	-9.52592	8.39217	-2.59163
-648.43750	4.99498	-5.49688	6.38239	1.83974
-644.53125	4.59167	-2.27371	8.80485	0.22723
-640.62500	1.36785	-7.91497	8.40674	-4.60875
-636.71875	3.38206	-4.69179	5.99402	-4.60952
-632.81250	2.57571	-1.46872	5.99884	0.22481
-628.90625	0.56064	-7.91588	0.36260	1.43260
-625.00000	2.97791	-9.12497	-0.84140	-2.19469
-621.09375	4.18622	-4.29014	6.81912	9.89219
-617.18750	3.37977	0.14176	5.21218	9.89124
-613.28125	4.18531	-0.26154	-0.02107	3.84645
-609.37500	-5.88830	-1.47063	2.80419	6.66606
-605.46875	-1.45647	-0.26211	9.25582	1.02418
-601.56250	6.60169	-3.08289	8.05175	-0.18554
-597.65625	-3.47186	-3.88906	5.63891	4.64865
-593.75000	-4.68089	0.54281	8.86718	4.24487
-589.84375	-0.24901	1.34839	4.84268	9.48206
-585.93750	-1.45821	-1.47249	2.83281	9.07823
-582.03125	0.55604	0.13892	0.82297	-0.59301
-578.12500	1.76443	1.75027	2.03661	1.82360
-574.21875	7.80801	5.37634	4.45903	5.44910
-570.31250	12.64271	0.54080	-2.38590	6.65699
-566.40625	5.38955	-5.90633	-3.18691	9.47665
-562.50000	6.19511	-1.47441	5.27938	9.87870
-558.59375	4.58293	-3.48934	8.50763	9.47483
-554.68750	-0.65565	-4.29548	2.87145	3.42992
-550.78125	-2.67070	0.53934	2.87632	-1.00291
-546.87500	-2.26809	0.53904	5.70168	4.23422
-542.96875	4.58133	-2.28172	2.08017	0.60678
-539.06250	0.55164	-3.49078	-1.54140	1.41211
-535.15625	-2.26929	-7.52038	1.68686	8.66418
-531.25000	0.14787	-6.71482	4.51218	3.82808
-527.34375	2.96811	-3.08867	2.50238	6.64797
