 	TP9	AF7	AF8	TP10	
-1000.00000	6.57869	-2.17794	6.66373	23.22935
-996.09375	6.98148	-4.99876	-0.58928	17.99095
-992.18750	8.19013	-8.62539	0.61925	1.06757
-988.28125	4.96655	-7.01397	-0.18685	13.15521
-984.37500	3.35467	-5.40247	-3.00759	0.66405
-980.46875	3.75748	-6.20861	-4.21666	-4.57427
-976.56250	-5.10715	-5.80599	-4.21689	-0.94812
-972.65625	-11.15117	-0.97099	-8.64936	-11.42455
-968.75000	-1.07800	2.65512	-7.44077	-2.15732
-964.84375	5.36873	-0.16565	-4.21756	-3.76920
-960.93750	4.15978	-4.59816	-7.84418	-4.17231
-957.03125	-0.27247	-6.21009	-7.44151	-9.81362
-953.12500	-5.91360	-7.41911	2.63159	-8.60520
-949.21875	-5.91366	-4.59880	7.06352	-4.57630
-945.31250	-0.67563	0.23617	1.82516	-4.57670
-941.40625	-1.48159	3.86236	-3.01023	-0.14470
-937.50000	-4.30218	3.86215	-4.62218	-2.96547
-933.59375	0.12994	-0.57031	-3.81658	-5.38342
-929.68750	2.54740	1.04124	0.21247	-6.99543
-925.78125	-3.09381	1.84688	2.22682	-23.51595
-921.87500	-5.10858	-1.37678	-3.41453	-13.04012
-917.96875	-5.10872	-0.97404	-6.63831	5.89738
-914.06250	-4.70588	2.24914	-5.02684	-11.83193
-910.15625	-3.09431	4.66655	-0.59484	-9.01183
-906.25000	0.12899	5.87514	2.22543	4.28457
-902.34375	3.35234	3.45735	-0.59530	-1.75970
-898.43750	2.94940	-0.16915	0.21029	-9.81864
-894.53125	2.14349	1.84535	-0.59577	-3.37201
-890.62500	2.94939	1.03932	-1.40191	-1.76036
-886.71875	2.54633	0.23321	-6.64024	-12.23671
-882.81250	-3.09484	1.84480	-1.40242	-5.79006
-878.90625	-5.51244	0.23290	10.68524	18.38548
-875.00000	-4.70664	1.44152	2.62637	3.07383
-871.09375	-10.75061	-3.39379	-5.43253	-16.26706
-867.18750	-11.55649	-4.19977	0.61119	-9.82042
-863.28125	-4.70679	-1.78240	2.22270	3.47601
-859.37500	-1.48345	-0.97672	-4.22447	3.47572
-855.46875	0.93405	5.46990	-5.03057	-8.20949
-851.56250	-6.72178	-0.17129	7.86296	-8.61252
-847.65625	-5.91608	-5.40957	6.65403	1.86347
-843.75000	8.58928	1.44005	-8.65760	10.72768
-839.84375	0.53058	1.43987	-5.03147	-2.56916
-835.93750	-8.33403	1.03680	1.81808	4.28053
-832.03125	-5.91649	3.45418	0.60903	3.87728
-828.12500	-1.48428	5.06576	-1.80871	-0.55529
-824.21875	1.33610	3.45377	-7.45000	-8.61424
-820.31250	0.53016	3.05065	-7.04732	-18.28465
-816.40625	-7.12562	3.05046	-3.82412	-7.80868
-812.50000	-9.94622	-0.17318	-1.80973	-4.58569
-808.59375	-9.54341	1.03540	5.03979	-4.58599
-804.68750	-9.94653	4.25856	-0.19855	-12.64470
-800.78125	-8.33498	3.04959	-1.81050	-23.92687
-796.87500	-6.32049	5.06400	1.41266	-0.55718
-792.96875	-3.09720	5.86968	-5.84035	11.53038
-789.06250	0.93206	6.27250	-10.27282	-2.97534
-785.15625	6.17000	6.27235	-12.69063	-4.18437
-781.25000	10.60214	5.06342	-7.04983	9.51499
-777.34375	7.37861	5.06329	2.21731	9.91777
-773.43750	3.75217	3.04849	2.62004	-3.78211
-769.53125	3.34910	2.64537	-0.20073	-4.58837
-765.62500	1.73731	2.64519	-3.42440	-5.39440
-761.71875	7.78115	5.46554	-0.60411	0.64932
-757.81250	5.36347	5.86836	-5.03660	1.85776
-753.90625	-0.27758	1.43598	-5.03684	-5.39519
-750.00000	3.75162	2.64465	-0.20195	-7.81292
-746.09375	6.57196	1.43567	-1.00800	-8.61907
-742.18750	5.36308	-2.59378	3.42402	-0.56055
-738.28125	2.13953	-1.38510	1.40914	9.91557
