 	TP9	AF7	AF8	TP10	
-1000.00000	-9.03469	-2.03566	1.66157	-15.14393
-996.09375	0.63553	-3.24480	1.66097	-7.89106
-992.18750	9.90269	-10.09500	-1.16013	-8.69677
-988.28125	2.64973	-10.90119	-4.78710	3.79420
-984.37500	1.03777	-2.84286	-1.96707	15.47931
-980.46875	2.24634	-0.82855	1.25576	-0.63797
-976.56250	3.85780	-0.02301	4.07572	9.43538
-972.65625	13.52795	-2.03795	2.86633	13.46482
-968.75000	12.72190	-5.66471	0.85106	22.32925
-964.84375	3.85720	-3.65044	0.44744	7.42094
-960.93750	3.05120	-1.63614	-1.16491	-2.65215
-957.03125	9.49787	-1.23350	0.04328	17.89754
-953.12500	3.85660	-5.66608	0.84851	8.22728
-949.21875	5.06515	-6.47223	-4.79318	0.97446
-945.31250	10.30300	-4.05488	-2.77917	3.39201
-941.40625	5.06468	-0.83174	-0.36217	4.19792
-937.50000	4.25860	5.21182	-3.58621	9.83899
-933.59375	4.66134	1.98799	-1.16919	11.45089
-929.68750	-0.17414	-6.47391	-3.18440	-7.88965
-925.78125	-3.80084	-10.10064	-4.79678	-4.26305
-921.87500	-0.57768	-8.48919	3.26121	17.09236
-917.96875	-5.01019	-6.07189	2.45480	-1.84543
-914.06250	1.03348	0.77759	-4.79858	-1.84551
-910.15625	7.07711	2.38896	0.03596	9.03353
-906.25000	5.06214	-0.83477	6.88513	-3.45740
-902.34375	6.27060	-0.83510	5.27285	4.19838
-898.43750	4.65854	-0.43252	3.25755	2.18382
-894.53125	6.67288	1.58182	3.65994	-3.86018
-890.62500	10.29894	2.79034	5.67401	20.71863
-886.71875	11.10448	5.61055	1.64411	9.83944
-882.81250	1.03096	6.81902	-1.98283	2.18380
-878.90625	-0.58095	2.38644	-4.40095	1.78101
-875.00000	3.44806	-1.24022	-3.99859	-4.26280
-871.09375	-1.79041	-1.64345	1.23890	-3.85984
-867.18750	-1.38781	1.57974	1.23830	-9.90371
-863.28125	2.64124	7.62339	-6.01502	-15.14171
-859.37500	0.22340	9.63772	-7.22430	-6.68005
-855.46875	-3.00033	6.41401	-5.21020	12.66062
-851.56250	1.02873	4.39910	-4.80797	10.24302
-847.65625	-3.40378	0.77241	0.02656	2.99024
-843.75000	-3.80695	0.77211	0.83178	-2.24781
-839.84375	-2.59838	2.38351	2.44281	-7.48581
-835.93750	-0.18112	1.17445	-5.21348	-5.87404
-832.03125	3.84787	0.36826	-9.24350	12.25791
-828.12500	-1.79336	-1.24369	-3.60312	2.58772
-824.21875	0.62402	-1.64694	-4.81254	-2.24736
-820.31250	4.25012	-1.64725	-2.39556	14.67573
-816.40625	1.83237	-0.84160	-1.18739	12.25824
-812.50000	5.05561	1.57563	-5.62025	-19.17028
-808.59375	4.65244	1.17243	-3.20327	-10.70870
-804.68750	-2.60061	0.76917	4.85469	15.07896
-800.78125	-7.83903	-2.85746	8.48037	5.40875
-796.87500	-8.24226	-3.26065	-3.20526	-16.34941
-792.96875	-5.01910	-1.24628	-11.66745	-27.22839
-789.06250	-1.39290	0.76809	-5.22117	0.97687
-785.15625	-1.79598	-0.84390	-3.20712	11.45306
-781.25000	-0.99027	-6.08228	-1.59602	7.42381
-777.34375	0.62133	-2.45626	5.65618	13.87080
-773.43750	-3.40819	-0.44194	6.05862	0.17137
-769.53125	-3.81123	-2.85979	4.84930	-2.24611
-765.62500	-1.39379	-4.06890	-4.41866	-3.85778
-761.71875	-5.42336	-2.05458	-13.28379	-26.82474
-757.81250	-5.02063	-2.05493	-6.03167	3.39502
-753.90625	-3.40910	-7.29338	0.41461	24.75049
-750.00000	-2.20046	-2.86145	0.41404	0.57474
-746.09375	0.61987	0.76461	3.23397	-3.45444
-742.18750	4.24604	-2.45910	-0.39297	1.78377
-738.28125	5.85760	-3.66816	-10.86980	-6.67771
-734.37500	5.45438	-2.45962	-4.82646	-9.09526
-730.46875	-1.39562	-0.04233	-2.00649	-9.90101
-726.56250	-7.03690	6.00131	-8.45401	2.58996
-722.65625	-5.42540	3.58340	-7.64877	3.79887
-718.75000	-0.18741	-4.07253	-8.05233	-2.24499
-714.84375	3.03590	-4.07282	-6.03830	0.97860
-710.93750	4.64754	-2.05846	0.00511	0.17292
-707.03125	5.85623	1.16469	0.81037	3.39649
-703.12500	9.07940	4.38785	-4.83128	2.99376
-699.21875	4.24399	4.79044	-12.48748	-1.43847
-695.31250	-0.18843	3.17845	-6.04122	5.81438
-691.40625	4.24362	-1.25405	2.82269	9.44096
-687.50000	9.88437	0.35739	0.40448	3.79992
-683.59375	7.86929	3.98346	0.00097	2.99398
-679.68750	1.82474	4.38604	-0.80554	2.99383
-675.78125	-1.80217	2.37100	-2.82079	-1.43868
-671.87500	-1.39970	-0.04682	-3.62725	-0.23011
-667.96875	2.62919	4.38518	-4.43369	3.79899
-664.06250	8.26969	4.38495	-6.04607	3.79876
-660.15625	7.46333	-1.25634	-2.82324	5.00738
-656.25000	-3.41625	0.35511	1.20547	0.97796
-652.34375	-9.05765	0.35486	-3.22728	-5.46903
-648.43750	-3.82003	0.75754	-8.46591	1.38058
-644.53125	-1.80581	1.56313	-6.04896	10.24490
-640.62500	3.83478	6.80102	-0.00556	10.24482
-636.71875	3.83431	8.81544	2.41138	1.78317
-632.81250	-5.03064	-0.04924	1.60493	3.39472
-628.90625	-5.03104	-4.88465	6.43948	11.45323
-625.00000	-2.61374	-2.06432	4.42422	6.21497
-621.09375	-7.04630	0.35298	-2.42621	5.00602
-617.18750	-6.24079	1.15865	0.79665	7.82640
-613.28125	1.01159	6.79943	1.19900	0.97647
-609.37500	1.01117	7.60499	-0.01032	-2.24707
-605.46875	-5.03311	-4.08026	4.01842	-0.23243
-601.56250	-4.22760	-6.90113	2.00324	2.18507
-597.65625	-2.61631	-2.46921	1.19679	5.81123
-593.75000	2.21833	0.75392	-0.41548	-0.23286
-589.84375	2.62081	5.18587	-4.04250	-5.06813
-585.93750	3.02327	10.82659	1.19500	-8.69465
-582.03125	-4.22986	10.82630	2.80620	-1.44202
