-2.3284,-2.0092,-1.6242,-1.2851,-1.0672,-0.80716,-0.60062,-0.47956,-0.34427,-0.22936,-0.13249,-0.074064,0.0033399,0.072222,0.11987,0.19096,0.27123,0.33247,0.39487,0.4612,0.51132,0.56153,0.62971,0.68192,0.70323,0.72073,0.72296,0.70388,0.65908,0.56391,0.42454,0.29065,0.073085,-0.20875,-0.46775,-0.88548,-1.3477,-1.8589,-2.2663,-2.8301,-3.4042,-3.8239,-4.3469,-4.7948,-5.0464,-5.2222,-5.1238,-4.7511,-4.3092,-3.541,-2.6592,-1.9482,-1.0277,-0.11521,0.55606,1.4154,2.2299,3.0197,3.5964,4.3499,5.0773,5.6077,6.3052,6.9805,7.6398,8.1202,8.7287,9.3105,9.7298,10.262,10.763,11.112,11.545,11.935,12.278,12.508,12.772,12.985,13.111,13.232,13.301,13.318,13.289,13.206,13.065,12.919,12.672,12.362,12.085,11.659,11.159,10.585,10.105,9.3875,8.5864,7.9356,6.9884,5.9652,5.1517,4.0106,2.8373,1.6789,0.86895,-0.025949,-0.6711,-0.95217,-1.0762,-0.98495,-0.83009,-0.56447,-0.27595,0.033672,0.26123,0.58797,0.94361,1.2423,1.669,2.1231,2.5943,2.9464,3.3953,3.8137,4.0975,4.4292,4.6873,4.842,4.9811,5.0381,5.0176,4.9508,4.7976,4.57,4.3515,3.9947,3.5775,3.2453,2.7952,2.3914,2.0962,1.9867,2.0142,2.2504,2.5378,3.0332,3.6002,4.1795,4.6009,5.1232,5.5879,5.8845,6.2164,6.4562,6.5858,6.6971,6.732,6.6961,6.6194,6.4563,6.2199,6.0033,5.6607,5.2741,4.9424,4.4539,3.9241,3.3395,2.8698,2.2016,1.4899,0.92606,0.11796,-0.74172,-1.6891,-2.4516,-3.5357,-4.7566,-5.7886,-7.2677,-8.9184,-10.14,-11.339,-11.475,-10.32,-9.1011,-7.4267,-5.8862,-4.8549,-3.6595,-2.6721,-2.0504,-1.3797,-0.86042,-0.48208,-0.28916,-0.14887,-0.13961,-0.21631,-0.41732,-0.76435,-1.2647
-0.1316,0.047226,0.19535,0.24425,0.22391,0.13519,-0.018517,-0.16582,-0.40336,-0.66129,-0.93341,-1.1306,-1.3627,-1.5458,-1.6381,-1.6842,-1.6406,-1.5463,-1.3363,-1.0447,-0.70475,-0.4332,-0.050392,0.34023,0.62329,0.9875,1.323,1.5529,1.8253,2.055,2.2369,2.3337,2.4148,2.4311,2.4047,2.3145,2.1612,1.9413,1.7416,1.4279,1.064,0.75967,0.32265,-0.12267,-0.45987,-0.89385,-1.2801,-1.5867,-1.754,-1.8764,-1.8823,-1.8071,-1.6453,-1.4361,-1.2702,-1.0655,-0.89006,-0.74112,-0.62469,-0.428,-0.11259,0.25187,0.94521,1.8643,2.9615,3.8395,5.0348,6.1881,7.0054,8.0126,8.9142,9.5215,10.238,10.857,11.379,11.711,12.08,12.375,12.55,12.729,12.853,12.912,12.951,12.945,12.899,12.839,12.727,12.577,12.441,12.224,11.969,11.68,11.438,11.088,10.707,10.403,9.9762,9.528,9.1795,8.7039,8.2169,7.7143,7.3246,6.7823,6.2028,5.7328,5.0347,4.2243,3.5137,2.3657,0.91781,-0.97036,-2.8371,-6.3435,-12.09,-16.349,-9.8605,-4.6513,-1.2904,0.58906,2.5699,4.1419,5.1233,6.2294,7.1476,7.7375,8.4169,8.9852,9.4631,9.7701,10.116,10.397,10.57,10.757,10.902,10.984,11.067,11.125,11.165,11.186,11.205,11.216,11.216,11.207,11.186,11.15,11.11,11.039,10.94,10.845,10.688,10.494,10.321,10.048,9.7237,9.3379,9.0062,8.5035,7.9187,7.4222,6.6768,5.8306,5.1229,4.0827,2.9349,1.6951,0.72762,-0.53981,-1.6827,-2.3665,-2.9554,-3.1708,-3.1307,-3.0035,-2.8452,-2.7256,-2.6875,-2.6812,-2.6959,-2.6855,-2.5722,-2.2835,-1.782,-1.2907,-0.52521,0.29977,0.92161,1.7026,2.4068,2.8686,3.3912,3.7966,4.0819,4.2196,4.2995,4.2622,4.1592,3.9263,3.5842,3.1385
4.6364,4.1095,3.3453,2.5157,1.8717,0.9953,0.13242,-0.4989,-1.3394,-2.1898,-3.1443,-3.9559,-5.3068,-6.9371,-8.4252,-10.505,-11.386,-10.39,-7.9385,-5.6325,-3.7015,-2.5571,-1.3429,-0.42232,0.12546,0.72294,1.2229,1.587,2.1228,2.7302,3.4109,3.9583,4.6907,5.3756,5.8366,6.3469,6.7179,6.9213,6.9653,6.8581,6.5419,6.1576,5.4123,4.3779,3.3477,1.5688,-0.93217,-4.7066,-9.2434,-17.357,-8.7549,-4.6475,-1.2899,0.80498,1.8702,2.7828,3.2124,3.1904,2.8778,2.0398,0.6874,-0.60276,-2.092,-1.5847,0.94835,3.0741,5.5695,7.5756,8.8178,10.16,11.194,11.796,12.391,12.78,12.97,13.006,12.918,12.714,12.508,12.209,11.934,11.786,11.689,11.72,11.857,11.996,12.196,12.362,12.443,12.479,12.429,12.306,12.182,11.993,11.817,11.726,11.665,11.701,11.792,11.981,12.216,12.464,12.639,12.831,12.961,13.012,13.012,12.925,12.806,12.581,12.292,11.953,11.69,11.348,11.055,10.885,10.746,10.698,10.721,10.765,10.84,10.934,11.022,11.172,11.397,11.634,12.052,12.583,13.2,13.691,14.355,14.988,15.425,15.944,16.379,16.645,16.916,17.087,17.165,17.161,17.076,16.897,16.703,16.367,15.946,15.453,15.04,14.451,13.837,13.385,12.821,12.347,12.068,11.807,11.644,11.546,11.486,11.373,11.188,10.975,10.569,9.9992,9.4566,8.563,7.4352,6.1011,4.9778,3.4414,2.1831,1.7101,1.9117,2.7979,3.891,4.6801,5.6153,6.3698,6.831,7.3285,7.7112,7.9525,8.2235,8.4633,8.6968,8.8711,9.1172,9.3656,9.5629,9.8322,10.097,10.286,10.513,10.694,10.819,10.862,10.838,10.717,10.554,10.235,9.789,9.2029
6.5656,5.2952,3.1753,0.39506,-2.4534,-8.0941,-19.969,-14.772,-7.6903,-4.5098,-2.8737,-2.2075,-1.8381,-1.8793,-2.069,-2.337,-2.2515,-1.8679,-0.98326,0.12548,1.1847,1.8321,2.4067,2.5925,2.4434,1.7415,0.22035,-1.7772,-6.7106,-15.905,-4.9645,-0.11554,4.0236,6.8908,8.541,10.277,11.579,12.569,13.133,13.672,14.009,14.134,14.168,14.06,13.91,13.642,13.325,13.033,12.874,12.771,12.807,12.909,13.112,13.335,13.485,13.657,13.77,13.82,13.82,13.781,13.731,13.7,13.722,13.842,14.073,14.315,14.686,15.074,15.347,15.653,15.85,15.901,15.824,15.541,15.016,14.43,13.341,11.792,10.23,7.2812,2.4339,-4.8813,-7.1878,2.7446,6.9027,8.8324,10.563,11.636,12.104,12.355,12.194,11.609,10.858,9.3168,6.8993,4.17,-1.2222,-1.0778,3.6331,8.139,11.198,13.417,14.717,16.102,17.17,17.804,18.462,18.937,19.191,19.419,19.528,19.527,19.459,19.286,19.011,18.746,18.301,17.737,17.022,16.351,15.223,13.728,12.258,9.5217,5.0215,-1.7112,-5.1517,5.7666,10.512,12.871,15.189,16.909,17.921,18.982,19.777,20.22,20.628,20.849,20.893,20.816,20.566,20.15,19.721,18.989,18.052,16.876,15.804,14.04,11.757,9.5131,5.2817,-2.3182,-6.8599,2.2653,6.9741,9.7881,11.268,12.71,13.728,14.285,14.794,15.104,15.235,15.299,15.27,15.182,15.097,14.979,14.886,14.838,14.811,14.823,14.839,14.851,14.844,14.788,14.699,14.503,14.194,13.885,13.367,12.729,11.998,11.421,10.691,10.163,10.009,10.212,10.815,11.419,12.283,13.097,13.797,14.218,14.638,14.889,14.965,14.932,14.737,14.387
2.0607,1.4627,0.52327,-0.50437,-1.2496,-2.1286,-2.7823,-3.1194,-3.36,-3.4609,-3.5188,-3.5609,-3.5658,-3.5692,-3.5278,-3.3559,-3.0162,-2.6441,-2.0597,-1.3646,-0.62232,-0.063388,0.59805,1.1909,1.5682,1.9894,2.3457,2.5914,2.9558,3.443,4.1002,4.7001,5.6212,6.6028,7.3352,8.2658,9.0979,9.8215,10.284,10.796,11.195,11.429,11.658,11.803,11.87,11.905,11.89,11.842,11.794,11.712,11.602,11.503,11.342,11.14,10.963,10.693,10.382,10.033,9.7554,9.3676,8.9975,8.7504,8.496,8.3572,8.3358,8.3994,8.5666,8.7963,8.9734,9.2065,9.3745,9.4389,9.4146,9.2561,8.9391,8.5991,8.0088,7.2799,6.6766,5.8551,5.1335,4.7377,4.4932,4.563,4.8321,5.0981,5.4647,5.7705,5.945,6.0806,6.1062,6.0139,5.8852,5.6511,5.4026,5.2838,5.3404,5.7543,6.3219,7.3429,8.5149,9.696,10.539,11.557,12.433,12.989,13.588,14.045,14.298,14.528,14.65,14.666,14.618,14.478,14.257,14.046,13.706,13.298,12.833,12.45,11.901,11.324,10.893,10.367,9.9765,9.8222,9.8766,10.225,10.804,11.326,12.046,12.73,13.187,13.689,14.062,14.251,14.372,14.344,14.167,13.935,13.503,12.932,12.419,11.618,10.706,9.6932,8.886,7.7686,6.6775,5.9102,5.0759,4.5911,4.5115,4.7806,5.363,6.1047,6.6822,7.4105,8.0546,8.4704,8.9176,9.2541,9.4389,9.6064,9.715,9.7812,9.811,9.8348,9.8647,9.8921,9.9452,10.014,10.086,10.123,10.141,10.09,9.9904,9.7523,9.3479,8.918,8.1328,7.0492,5.594,4.1958,1.846,-0.88282,-2.33,-1.4437,1.2146,3.0981,5.0898,6.5597,7.6229,8.197,8.7207,9.0018,9.0793,9.0333,8.8411,8.5442
1.6,1.3246,0.85827,0.30926,-0.14097,-0.79563,-1.4647,-2.0244,-2.8278,-3.7163,-4.8006,-5.7791,-7.4112,-9.5596,-11.434,-13.702,-13.286,-11.145,-8.0262,-5.3991,-3.2834,-1.9345,-0.44937,0.776,1.5609,2.469,3.241,3.75,4.3678,4.9302,5.4578,5.8361,6.3251,6.8,7.1377,7.5621,7.9459,8.2932,8.5217,8.7858,9.0053,9.1428,9.282,9.3835,9.4373,9.4769,9.4898,9.4659,9.4248,9.3218,9.1572,8.9933,8.7065,8.3284,7.9782,7.398,6.6689,5.7567,4.9355,3.6229,2.0391,0.65829,-1.3443,-3.0185,-3.3005,-2.3846,-0.56315,1.1836,2.2971,3.4913,4.3823,4.8684,5.2899,5.4841,5.4728,5.3404,5.0327,4.598,4.2059,3.6323,3.0428,2.6,2.0262,1.4862,1.0095,0.69861,0.35026,0.10869,0.015924,0.039659,0.29391,0.74686,1.206,1.9369,2.7601,3.4076,4.2961,5.1989,5.8694,6.7419,7.5746,8.34,8.8601,9.4697,9.9806,10.296,10.612,10.81,10.879,10.867,10.745,10.525,10.307,9.9625,9.584,9.287,8.895,8.5447,8.2705,8.1185,7.9988,7.9698,7.9956,8.0936,8.2615,8.4224,8.6797,8.9672,9.2725,9.4992,9.7809,10.025,10.172,10.3,10.335,10.293,10.134,9.8499,9.4277,9.012,8.3292,7.474,6.7247,5.5812,4.2848,2.8915,1.8535,0.59028,-0.30783,-0.62932,-0.59356,-0.13871,0.34859,1.0913,1.8318,2.5228,2.9823,3.5127,3.9339,4.1724,4.3842,4.4834,4.4665,4.3252,4.0626,3.7037,3.3803,2.9512,2.6286,2.5431,2.7266,3.2485,4.0111,4.6502,5.4901,6.2383,6.7063,7.2064,7.5422,7.6904,7.7514,7.6709,7.4886,7.3087,7.0593,6.8579,6.7585,6.719,6.7702,6.8534,6.9727,7.0485,7.0372,6.9454,6.6873,6.2528,5.7997,5.018,4.0187,2.8063
1.1536,0.6462,-0.07345,-0.82566,-1.3675,-2.0192,-2.5618,-2.9141,-3.3346,-3.7375,-4.1964,-4.603,-5.2685,-5.9919,-6.4748,-6.8176,-6.4439,-5.6881,-4.2901,-2.7581,-1.3165,-0.34882,0.76972,1.6894,2.2693,2.8929,3.3782,3.659,3.9608,4.1892,4.3628,4.481,4.6289,4.7674,4.8692,4.9957,5.1003,5.1735,5.2068,5.2093,5.1643,5.1115,5.0305,4.9645,4.9416,4.9636,5.0528,5.1923,5.3157,5.4613,5.5583,5.5816,5.5227,5.3349,5.0953,4.6252,3.9718,3.1285,2.3547,1.1251,-0.36122,-1.6408,-3.4196,-4.7746,-4.8676,-4.0458,-2.4077,-0.73194,0.36693,1.5563,2.4364,2.9015,3.2769,3.3799,3.2309,2.9573,2.3875,1.6006,0.85692,-0.30251,-1.6115,-2.6716,-4.0812,-5.3626,-6.4256,-7.1061,-8.0509,-9.2673,-10.579,-12.947,-14.79,-12.457,-9.3219,-5.6704,-2.7929,-1.0193,0.94204,2.5389,3.5492,4.6896,5.6351,6.3964,6.8514,7.3081,7.5987,7.7088,7.7236,7.5911,7.3936,6.9971,6.4308,5.699,5.0459,4.0379,2.8921,1.9615,0.71548,-0.3361,-0.89978,-0.88375,-0.32077,0.61516,1.3867,2.3873,3.282,3.8753,4.5463,5.0933,5.5248,5.7751,6.0203,6.1753,6.2371,6.2494,6.1792,6.0752,5.8645,5.5681,5.1621,4.7603,4.0791,3.1914,2.3579,0.96489,-0.85737,-3.2709,-5.7129,-10.313,-16.846,-15.573,-9.8716,-6.4054,-4.6706,-3.037,-1.927,-1.1953,-0.80136,-0.43347,-0.21552,-0.11319,-0.052221,-0.06346,-0.15315,-0.42166,-0.92706,-1.7908,-2.7909,-4.7862,-8.312,-13.364,-24.628,-9.4625,-3.8417,-1.1285,1.5181,3.4807,4.6214,5.8224,6.7295,7.2539,7.7756,8.1308,8.3368,8.4115,8.4296,8.3655,8.2732,8.1006,7.8733,7.6684,7.343,6.9483,6.477,6.0662,5.4247,4.6584,3.9872,2.9317,1.6406,0.033579
-0.6124,-1.7296,-3.5349,-5.7537,-7.6707,-10.046,-10.599,-9.429,-7.2874,-5.3902,-3.9037,-3.0264,-2.0787,-1.3313,-0.85415,-0.27242,0.27865,0.69093,1.2272,1.7325,2.1895,2.4709,2.7629,2.9271,2.9575,2.8714,2.6186,2.335,1.8347,1.2316,0.59945,0.1682,-0.26201,-0.42112,-0.38548,-0.17087,0.095388,0.28446,0.29579,0.10775,-0.35487,-0.91909,-1.9186,-3.1138,-3.9348,-4.4248,-3.819,-2.472,-1.3694,-0.042278,1.0059,1.5904,2.0894,2.3055,2.2888,2.0774,1.6764,1.1283,0.67341,0.034133,-0.53796,-0.85038,-1.0725,-1.0305,-0.7302,-0.36696,0.25026,0.94009,1.4516,2.0713,2.5345,2.7583,2.8783,2.7703,2.4127,1.9586,1.0898,-0.13733,-1.3318,-3.3871,-6.1626,-8.9842,-14.59,-28.262,-20.241,-15.216,-12.099,-10.65,-10.111,-9.802,-9.3134,-8.1714,-6.8305,-4.7738,-2.7566,-1.3674,0.24588,1.6046,2.452,3.3738,4.0739,4.5891,4.8538,5.0533,5.0786,4.9755,4.6842,4.215,3.7458,2.9669,2.0102,0.8611,-0.15101,-1.7516,-3.7068,-5.5096,-8.6453,-13.35,-19.783,-16.927,-10.955,-7.1862,-5.1809,-3.1578,-1.6514,-0.78538,0.080102,0.663,1.0119,1.1427,1.1578,1.0178,0.84292,0.56356,0.3011,0.15655,0.053499,0.062552,0.14288,0.21666,0.26794,0.20769,0.071859,-0.25402,-0.72066,-1.3013,-1.7642,-2.302,-2.7024,-2.8546,-2.8814,-2.8064,-2.7666,-2.8295,-3.1063,-3.6614,-4.2415,-5.2414,-6.3671,-7.0487,-7.3294,-6.6948,-5.8507,-4.6595,-3.6485,-2.9147,-2.5365,-2.1893,-1.9266,-1.6581,-1.0559,-0.12346,1.0646,2.0203,3.2813,4.4486,5.2337,6.1348,6.862,7.2942,7.728,8.0118,8.1575,8.181,8.0987,7.8978,7.6723,7.2795,6.7748,6.3352,5.6729,4.9525,4.1886,3.6072,2.8652,2.1935,1.7464,1.24,0.82829,0.50604
-1.9685,-2.7572,-4.0118,-5.5101,-6.7016,-7.921,-7.9732,-7.1343,-5.433,-3.7166,-2.2146,-1.2575,-0.19054,0.67164,1.2061,1.7876,2.2479,2.5143,2.7867,2.9528,3.0179,2.9862,2.8224,2.508,2.1531,1.5021,0.59375,-0.29416,-1.8429,-3.9727,-7.019,-10.38,-17.858,-17.914,-12.406,-8.2426,-5.8812,-4.5182,-3.9747,-3.7641,-4.1159,-4.758,-6.1567,-8.2856,-10.276,-12.129,-10.565,-7.4998,-5.5255,-3.51,-2.0794,-1.3381,-0.74502,-0.53554,-0.60927,-1.0163,-1.7874,-2.9586,-4.1212,-6.0266,-8.0939,-9.2003,-8.9507,-7.0791,-4.9394,-3.4963,-1.8442,-0.51736,0.27702,1.094,1.6726,1.9551,2.1375,2.1013,1.8529,1.5209,0.88578,0.053943,-0.68724,-1.8193,-3.0316,-3.9373,-5.0212,-5.7666,-6.0365,-5.9804,-5.6967,-5.2793,-4.9084,-4.3869,-3.799,-3.1631,-2.6498,-1.9262,-1.1819,-0.64168,0.027292,0.60616,0.97971,1.3862,1.6396,1.7354,1.7055,1.5413,1.2274,0.88638,0.28953,-0.50106,-1.216,-2.3048,-3.554,-4.939,-6.046,-7.5259,-8.8938,-9.741,-10.608,-11.004,-10.887,-10.453,-9.5277,-8.3581,-7.4364,-6.2917,-5.3259,-4.7524,-4.2192,-3.9505,-3.9772,-4.2165,-4.8199,-5.8321,-6.9011,-8.7563,-11.058,-12.693,-13.159,-11.167,-8.6655,-7.0524,-5.286,-3.9542,-3.1781,-2.3981,-1.8587,-1.5093,-1.3565,-1.2432,-1.2317,-1.2855,-1.4608,-1.754,-2.0715,-2.6597,-3.5063,-4.6799,-5.8585,-7.9264,-10.693,-13.083,-14.507,-11.953,-9.5495,-6.9082,-4.8896,-3.3462,-2.4006,-1.3353,-0.41837,0.2021,0.98817,1.7423,2.4746,3.002,3.6765,4.2882,4.6964,5.1716,5.5529,5.7693,5.9625,6.0381,5.9942,5.8842,5.6199,5.2193,4.8186,4.1474,3.2947,2.5224,1.2958,-0.18895,-1.9423,-3.404,-5.3568,-6.7892,-7.0627,-6.3498,-5.0859,-3.8171
-3.6516,-3.4407,-3.1851,-2.9405,-2.7512,-2.4442,-2.0313,-1.662,-1.1096,-0.50398,0.091793,0.51597,1.013,1.4209,1.6687,1.922,2.0781,2.1367,2.1446,2.0644,1.8996,1.7248,1.4174,1.0064,0.62713,0.01279,-0.7417,-1.4127,-2.4481,-3.6293,-4.8733,-5.7471,-6.5661,-6.7935,-6.5428,-5.8965,-5.1872,-4.6241,-4.3344,-4.1321,-4.1066,-4.2068,-4.4043,-4.6096,-4.6994,-4.6583,-4.3879,-3.9263,-3.4937,-2.8958,-2.3716,-2.0771,-1.8381,-1.8065,-1.9416,-2.3599,-3.102,-4.2063,-5.2794,-7.018,-8.9326,-9.9259,-9.6208,-7.7831,-5.6598,-4.2384,-2.6396,-1.3885,-0.64951,0.099344,0.61825,0.87576,1.0503,1.0386,0.85874,0.61773,0.18021,-0.36293,-0.82911,-1.4999,-2.1769,-2.6695,-3.2481,-3.6923,-3.9938,-4.1276,-4.1785,-4.0984,-3.9736,-3.7509,-3.4875,-3.2111,-2.995,-2.7279,-2.4952,-2.3455,-2.2017,-2.1248,-2.1201,-2.1682,-2.277,-2.4793,-2.7029,-3.1237,-3.6742,-4.1772,-4.9993,-6.0312,-6.9618,-8.4706,-10.314,-12.564,-14.582,-17.815,-21.521,-23.406,-22.275,-19.388,-16.819,-15.229,-13.433,-11.888,-10.889,-9.7464,-8.849,-8.3415,-7.9045,-7.7201,-7.8746,-8.211,-8.9682,-10.098,-11.199,-12.974,-14.941,-16.148,-16.399,-14.801,-12.469,-10.762,-8.7176,-6.9982,-5.9162,-4.7264,-3.7896,-3.0839,-2.6859,-2.307,-2.0918,-2.0163,-2.0367,-2.1794,-2.3729,-2.7292,-3.1787,-3.7208,-4.1748,-4.7575,-5.2586,-5.5358,-5.6989,-5.578,-5.3173,-4.8112,-4.178,-3.4903,-2.9528,-2.2539,-1.5595,-1.0547,-0.41624,0.1587,0.6796,1.036,1.4529,1.7947,1.9937,2.1874,2.299,2.3365,2.3239,2.2359,2.0717,1.901,1.5885,1.1785,0.78949,0.14168,-0.69005,-1.4656,-2.7465,-4.3903,-6.4875,-8.4593,-11.638,-14.486,-14.502,-12.051,-9.4961,-7.542
