 	TP9	AF7	AF8	TP10	
-1000.00000	9.20485	-3.11767	-9.26715	9.00309
-996.09375	9.60736	-4.32735	-6.85052	8.59941
-992.18750	9.60696	1.31275	-2.82204	8.19576
-988.28125	11.21830	5.34120	-9.67280	6.98616
-984.37500	17.26183	4.93730	-16.52353	14.23812
-980.46875	20.08190	4.53338	-6.45122	13.43148
-976.56250	16.85795	5.74120	1.60645	7.78960
-972.65625	17.66332	2.91976	-0.81202	9.80342
-968.75000	18.87167	-4.33393	-6.45398	6.98209
-964.84375	16.85650	-8.36416	-4.84320	3.75781
-960.93750	13.63253	-4.33582	-7.26170	5.77159
-957.03125	11.21448	1.70715	-12.09789	7.38242
-953.12500	11.21399	2.10915	-9.68126	4.56106
-949.21875	8.79588	2.51109	-4.04117	-2.69257
-945.31250	5.97485	0.49547	-2.83331	-2.29052
-941.40625	4.76552	-3.13185	-2.83426	-1.48555
-937.50000	6.37672	-3.93863	-6.05870	-0.68053
-933.59375	8.79382	-3.53670	-13.31246	0.52741
-929.68750	12.01675	2.50628	-6.86662	-0.27932
-925.78125	13.22503	6.93762	-0.01771	4.15199
-921.87500	9.19524	6.93671	0.78719	5.76284
-917.96875	9.19471	0.89185	-2.43722	1.73261
-914.06250	10.00002	-4.34718	-0.42351	5.76097
-910.15625	9.19366	-1.52764	1.18729	8.58057
-906.25000	6.77551	1.69483	-5.26062	1.72988
-902.34375	-0.88073	-1.12662	0.37934	-2.30034
-898.43750	-6.52221	-1.93340	8.03406	-3.91298
-894.53125	-6.52269	-3.54610	6.42145	-2.70509
-890.62500	-2.09099	-9.59099	-4.45861	-4.72070
-886.71875	-3.70331	-7.98024	-12.11526	-11.16851
-882.81250	-8.13606	-8.38411	-4.86347	-9.15471
-878.90625	-7.73360	-13.62319	-3.25266	2.12649
-875.00000	-6.92823	-4.35675	-0.03016	1.72274
-871.09375	-0.88474	2.89506	10.84797	-3.51623
-867.18750	-0.07930	-3.14983	8.42948	-5.93470
-863.28125	-2.90034	-4.35955	1.98166	-8.35317
