 	TP9	AF7	AF8	TP10	
-1000.00000	3.01150	1.35961	-0.64497	-5.64669
-996.09375	-0.21171	-1.86356	-4.67406	0.47608
-992.18750	0.59446	-3.47505	-4.67392	-2.49553
-988.28125	-4.24050	-7.50411	-3.06206	-9.39431
-984.37500	1.40078	-8.30973	0.56450	-4.98397
-980.46875	-0.21074	-5.89198	0.56469	-6.56130
-976.56250	-9.47789	-7.10050	-2.65849	-7.58493
-972.65625	-5.85128	-11.93546	-7.09055	-2.38773
-968.75000	-4.64228	-9.92054	-2.65807	-0.45431
-964.84375	-4.23917	-3.47334	0.16279	-0.60804
-960.93750	-6.25366	-5.48769	-1.44857	2.99596
-957.03125	-5.44771	-4.68160	-1.85128	4.48354
-953.12500	-7.05927	-3.06965	-1.44810	-0.67587
-949.21875	-12.70012	-7.90466	-1.44783	-6.41109
-945.31250	-8.67057	-6.69565	-0.23882	-5.08165
-941.40625	-11.08793	-4.68077	-3.05907	-1.14828
-937.50000	-13.90819	-4.68050	-7.49110	-3.20818
-933.59375	-5.04354	-2.66558	-3.46153	-3.40566
-929.68750	-0.20818	-0.24771	4.59728	-1.88173
-925.78125	-3.43137	-0.65041	3.38871	-7.52457
-921.87500	-5.44591	-7.09702	-1.04333	-9.72422
-917.96875	-13.50433	-11.93198	-5.47537	-11.72161
-914.06250	-15.11580	-9.91702	-7.48978	-9.37029
-910.15625	-9.07165	-4.67857	-5.47486	-7.41756
-906.25000	-3.83339	-1.85769	-4.26576	-9.54758
-902.34375	-2.22152	-0.64873	-3.86253	-12.25242
-898.43750	-7.86234	-1.85726	-3.05645	-13.39927
-894.53125	-1.81824	-3.06586	0.57016	-9.30390
-890.62500	-1.81811	-3.46864	1.77908	-5.29202
-886.71875	-8.26484	-3.06547	-4.26470	-7.52445
-882.81250	-10.68222	3.38168	-4.66736	-5.10483
-878.90625	-5.44394	2.97900	2.18270	-3.80828
-875.00000	-0.20567	-4.67643	1.78001	-7.64036
-871.09375	-3.83180	-7.89958	-3.05488	-7.19229
-867.18750	-4.23456	-9.10803	-9.50158	-7.09616
-863.28125	-1.81678	-7.49612	-10.30725	-4.39592
-859.37500	1.00390	-3.06366	-6.68059	0.13079
-855.46875	4.22754	3.38350	-9.50090	1.66358
-851.56250	11.07758	9.02473	-7.48603	4.60818
-847.65625	11.88358	4.18977	-2.24767	8.25717
-843.75000	6.24273	-3.86861	-5.87380	4.78498
-839.84375	5.84004	-1.45081	-6.27655	-2.38631
-835.93750	2.61678	4.19048	-5.47049	-6.37475
-832.03125	7.04917	7.01120	-6.27611	0.28990
-828.12500	16.31682	9.42902	-5.06706	9.52326
-824.21875	12.69070	8.62333	-4.66383	5.51630
-820.31250	11.48203	1.77370	-4.26068	4.35675
-816.40625	9.46753	-2.65839	-5.06629	2.49321
-812.50000	4.63259	-2.25524	-5.46900	-0.40607
-808.59375	6.24452	1.37132	-3.45407	6.37126
-804.68750	7.45359	5.40090	-5.87151	5.85842
-800.78125	1.81276	2.98354	-5.06550	-0.18684
-796.87500	-4.63387	-4.26899	2.59047	2.47999
-792.96875	-4.63363	-7.89520	3.79960	1.30922
-789.06250	-9.87152	-4.67150	-4.25877	-2.40914
-785.15625	-5.03613	-0.64191	-7.88485	5.00664
-781.25000	6.64912	3.38769	-0.22895	7.75764
-777.34375	4.23178	0.97028	1.38306	3.65858
-773.43750	3.82912	-4.67057	-1.43720	0.59790
-769.53125	4.63519	-2.65571	4.20404	4.13227
-765.62500	2.21775	-4.67017	5.41312	2.96174
-761.71875	2.62082	-3.86407	0.98116	0.79347
-757.81250	1.81500	3.79176	7.02537	8.04463
-753.90625	0.60630	0.16558	9.84614	13.17239
-750.00000	5.84446	-5.47533	2.19064	4.63824
-746.09375	9.06797	-2.65464	2.19083	0.12733
-742.18750	7.85936	-2.25144	4.60866	4.71075
-738.28125	7.45653	-2.25120	2.99714	5.56566
-734.37500	0.20387	0.97246	0.17687	4.37873
-730.46875	-6.24290	1.77851	1.78878	3.13559
-726.56250	-3.01924	-5.07111	7.02712	3.35348
-722.65625	-1.40728	-7.89153	3.80399	3.39457
-718.75000	-0.60131	-6.27957	-0.62805	6.69922
-714.84375	3.42809	-4.26464	5.81907	14.10571
-710.93750	7.45748	-0.63806	9.44568	16.54564
-707.03125	6.24872	0.57093	8.64012	11.02874
-703.12500	3.42826	0.57115	5.41693	6.11476
-699.21875	4.63712	-4.66671	-0.22388	5.00022
-695.31250	7.05475	-6.68115	1.38811	8.50597
-691.40625	9.06947	-5.06917	5.41765	7.79606
-687.50000	7.45786	-5.47186	7.02962	8.64711
-683.59375	5.04040	-3.85984	4.61238	14.08261
-679.68750	4.23466	-5.87434	1.38923	9.73808
-675.78125	2.62306	-2.24776	-4.25157	4.09876
-671.87500	-1.00320	-0.23301	-3.04256	2.67190
-667.96875	-0.19719	1.37880	3.00157	1.44587
-664.06250	1.01175	2.99077	4.61351	-2.51698
-660.15625	3.02653	0.17052	1.79318	-0.84331
-656.25000	-0.19677	-6.67909	-6.66807	-1.53374
-652.34375	-1.00248	-6.67885	-11.10007	-6.48454
-648.43750	7.05625	0.17122	-6.66752	0.30343
-644.53125	5.84764	-1.03739	-3.84679	2.25200
-640.62500	-5.03137	-4.26067	-2.23496	-5.78927
-636.71875	-3.41949	-1.43999	-1.42889	-4.36266
