 	TP9	AF7	AF8	TP10	
-1000.00000	9.04218	0.81040	-21.90957	6.45914
-996.09375	12.26518	1.61609	-27.55119	11.69689
-992.18750	14.27949	-1.20469	-24.32840	5.65272
-988.28125	13.07032	0.40689	-21.10564	2.83205
-984.37500	7.42887	0.40673	-24.73256	2.02594
-980.46875	3.39916	4.83882	-32.79178	-2.40669
-976.56250	1.78703	5.64451	-36.82174	-2.80995
-972.65625	-3.45154	-2.81724	-36.82236	-6.83950
-968.75000	-5.46670	-5.63800	-31.98783	0.41294
-964.84375	-3.04970	-6.04120	-27.15335	-0.39327
-960.93750	-0.22965	-6.44438	-31.58619	-4.82597
-957.03125	2.18744	1.61407	-34.40739	6.85863
-953.12500	4.20166	2.41972	-38.84019	2.42611
-949.21875	8.63347	2.01656	-39.64672	10.48448
-945.31250	8.23010	6.04563	-38.84146	12.09590
-941.40625	-1.44064	2.01609	-39.24505	3.63398
-937.50000	-1.03817	-2.41627	-52.54242	-4.82795
-933.59375	-0.63562	-4.02820	-61.81047	-9.66334
-929.68750	-5.87414	-7.25184	-54.96131	-1.60502
-925.78125	-5.87457	-4.02857	-50.52972	-2.81418
-921.87500	-5.87496	0.40346	-54.15676	-6.44078
-917.96875	-7.08413	1.20906	-56.97786	-6.03809
-914.06250	-9.09924	-1.20874	-58.99314	-6.03837
-910.15625	-11.11442	-1.61186	-59.39668	-15.70898
-906.25000	-9.90617	2.82019	-55.77085	-8.45671
-902.34375	-1.44518	-1.20931	-51.33926	-6.44253
-898.43750	0.16595	-6.85042	-55.36925	-10.47224
-894.53125	-1.84929	-1.61248	-56.17566	5.24156
-890.62500	2.58237	2.41668	-57.78795	4.43515
-886.71875	4.59640	-1.20988	-59.80325	0.00252
-882.81250	0.56646	-6.85109	-57.38641	1.61377
-878.90625	-1.04600	-5.23962	-54.56652	4.03090
-875.00000	2.98266	5.23640	-49.73200	-0.40178
-871.09375	2.57918	2.01279	-48.12098	-2.81983
-867.18750	-0.64487	-0.40494	-46.50983	1.20911
-863.28125	-5.48058	2.81832	-44.49575	-3.62650
-859.37500	-3.46649	-0.00243	-44.09341	3.22291
-855.46875	7.41210	-2.01727	-41.67655	6.44591
-851.56250	9.42626	-1.21163	-36.43914	0.80456
-847.65625	0.96421	-0.40591	-44.09541	-3.62809
-843.75000	-6.28899	-1.61483	-42.48433	-5.64309
-839.84375	-13.54219	2.41431	-39.26151	-4.03164
-835.93750	-9.51335	5.23462	-42.08266	-8.46424
-832.03125	-8.70790	1.60811	-40.06868	-6.85289
-828.12500	-12.33472	-2.42138	-44.50156	-12.49421
-824.21875	-9.11168	-3.22746	-42.89047	-13.70326
-820.31250	-3.47106	-0.40707	-41.68227	-1.21268
-816.40625	-0.65099	-0.40726	-41.27993	4.42807
-812.50000	1.36323	-2.82506	-37.25123	9.66588
-808.59375	6.60088	4.42747	-31.61077	2.00993
-804.68750	2.97402	9.66536	-27.17921	-4.84020
-800.78125	-0.65278	-0.40811	-20.73290	1.60634
-796.87500	-0.25024	-8.06402	-13.07782	-0.81161
-792.96875	0.55524	-6.45246	-28.38985	-10.88507
-789.06250	2.56953	-3.22914	-33.22563	16.11106
-785.15625	2.97207	-0.00589	-14.28856	6.03757
-781.25000	7.00107	6.84372	-8.64821	-12.90038
-777.34375	11.83587	8.45525	-11.06643	20.94551
-773.43750	17.07365	10.06686	-13.08167	19.33362
-769.53125	18.28217	8.85793	-11.87350	12.88654
-765.62500	2.97049	-1.21548	-8.24777	-3.63389
-761.71875	5.38774	-2.42442	-9.86008	-8.46935
-757.81250	12.23717	-1.61878	-9.45782	4.82699
-753.90625	1.76064	-2.42480	-5.02627	3.61793
-750.00000	1.35731	-2.02212	-0.59469	2.00604
-746.09375	2.16283	-2.42521	-2.20708	-4.44102
-742.18750	-2.67267	3.21560	-0.99889	-1.21772
-738.28125	0.55039	4.02129	6.65621	8.85534
-734.37500	2.16170	-3.23161	6.25265	4.82580
-730.46875	-2.27095	-0.81422	3.02853	-16.52979
-726.56250	-5.09188	5.22949	0.20733	-27.00616
-722.65625	2.96628	-0.81469	4.23596	-22.17118
-718.75000	4.17466	-1.21784	1.81771	-50.37656
-714.84375	-7.51075	-6.05313	4.63761	-21.76869
-710.93750	-9.12281	-10.48550	14.30727	16.50948
-707.03125	-5.49676	-0.81529	6.24810	-8.47242
-703.12500	-6.70596	0.79627	8.66512	3.21228
-699.21875	-8.31815	-7.26248	13.49967	2.00316
-695.31250	5.38111	-2.02461	7.05217	-22.57595
-691.40625	6.99252	-1.21896	12.28960	-3.23562
-687.50000	-1.06648	-2.02495	16.72122	12.47843
-683.59375	-7.51373	-1.62213	17.12358	10.86647
-679.68750	-10.33456	-4.44273	16.31703	10.86624
-675.78125	12.63215	0.79520	14.30175	14.89529
-671.87500	17.46701	2.80977	18.33047	11.26873
-667.96875	12.22859	5.63008	15.91236	-2.02807
-664.06250	12.22823	5.62989	12.28537	-10.08694
-660.15625	6.58702	-0.81713	11.07600	17.31219
-656.25000	4.16926	1.19742	11.88128	15.70045
-652.34375	2.15431	4.42077	13.89529	4.41820
-648.43750	2.95977	4.01766	16.31225	5.22386
-644.53125	6.98881	12.07609	8.25305	-1.62624
-640.62500	5.37677	7.64367	5.02896	-27.81696
-636.71875	3.36187	-4.44434	10.66941	-39.50201
