 	TP9	AF7	AF8	TP10	
-1000.00000	0.46340	-0.88298	9.59621	7.84528
-996.09375	-7.19250	0.72902	10.40175	3.54695
-992.18750	-10.01334	-0.88235	7.17800	-1.18394
-988.28125	-10.81948	-4.50842	5.56603	-9.95151
-984.37500	-8.80511	-0.07588	5.16281	-5.55640
-980.46875	-4.37314	5.16250	3.95375	1.81749
-976.56250	-6.79098	-0.47831	6.37106	-0.23459
-972.65625	-5.58245	-4.10438	5.16189	1.91307
-968.75000	-4.37392	-3.29825	0.72930	5.02210
-964.84375	-2.76240	-2.08916	-2.89736	1.46325
-960.93750	1.66951	0.73164	-1.68888	2.27165
-957.03125	-3.97170	2.74662	4.75764	3.25564
-953.12500	-8.40409	6.37333	7.17498	-7.09923
-949.21875	-4.37498	6.77650	7.17475	-11.46672
-945.31250	-3.56941	5.56802	4.75690	-8.84488
-941.40625	-9.21064	9.59760	0.72728	-14.16417
-937.50000	-13.24013	9.19496	-2.09355	-15.79282
-933.59375	-12.43441	3.95723	-2.49674	-12.50003
-929.68750	-10.82274	0.73413	-2.09401	-7.44121
-925.78125	-8.80805	-0.87727	-3.70595	-12.71510
-921.87500	-1.55527	-2.89168	-0.07987	-5.18580
-917.96875	-0.34649	-0.47387	-2.09480	0.64711
-914.06250	-3.97292	5.57040	-7.33318	-10.25264
-910.15625	-1.95838	5.16769	-1.28951	-8.68872
-906.25000	1.66790	6.37672	1.12778	-6.12532
-902.34375	2.47371	10.40631	-4.11060	-3.43619
-898.43750	0.45903	4.76556	-2.90205	-1.41483
-894.53125	4.48833	2.75114	-0.48479	0.85801
-890.62500	9.32339	9.60122	3.14131	7.75874
-886.71875	7.71156	8.79556	3.54393	2.05348
-882.81250	10.12910	7.18413	3.94652	4.37532
-878.90625	9.32326	4.36389	-1.29185	9.45223
-875.00000	6.90558	1.14067	-2.50095	3.51365
-871.09375	3.27914	5.97612	5.96031	5.23776
-867.18750	1.26445	5.17060	5.96006	6.57808
-863.28125	0.45847	3.55922	1.12466	-2.30732
-859.37500	-3.16796	5.97705	-1.69612	-11.07368
-855.46875	0.45829	6.78313	1.12405	-4.29332
-851.56250	4.89047	4.76871	-2.50266	5.51119
-847.65625	6.90502	6.78361	-4.51756	0.19152
-843.75000	10.12840	11.21614	3.13791	-7.37443
-839.84375	5.29318	9.20178	1.52589	-8.59795
-835.93750	-0.75080	4.76987	-1.29488	-5.23030
-832.03125	-1.15372	4.36729	2.33123	-6.32400
-828.12500	3.27855	4.36757	-0.89254	-8.24407
-824.21875	-0.75079	2.35321	-1.69869	-7.20667
-820.31250	-7.19768	4.36816	-2.50485	-13.34259
-816.40625	-12.03281	8.39775	-10.96668	-19.84073
-812.50000	-13.64432	5.17459	-9.35518	-16.56101
-808.59375	-10.01773	1.95141	-5.32612	-16.71481
-804.68750	-10.82341	-1.67470	-9.75861	-13.89894
-800.78125	-14.85252	-3.28621	-12.17640	-15.64079
-796.87500	-17.26988	-0.46543	-10.16202	-25.15259
-792.96875	-14.85202	-0.86802	-5.73013	-21.96911
-789.06250	-12.43421	3.16152	-0.89521	-17.96736
-785.15625	-9.61352	1.95296	-5.32773	-14.16141
-781.25000	-12.03097	-1.27022	-8.55147	-12.27469
-777.34375	-6.79280	-2.07583	-8.55178	-3.83742
-773.43750	-0.74869	-2.88144	-9.76084	-0.38074
-769.53125	-5.18080	1.55100	-6.94052	-7.16578
-765.62500	-8.00117	4.77473	-4.52330	-8.80692
-761.71875	-3.56887	4.37209	-3.71772	-6.07162
-757.81250	3.28102	3.56649	-3.71803	-5.85711
-753.90625	-1.95709	4.77548	-4.12129	-5.37818
-750.00000	-7.59813	2.76108	-0.89818	-0.82664
-746.09375	0.86345	1.55254	-0.09265	-3.48137
-742.18750	2.87813	-1.67058	-1.70461	-1.87338
-738.28125	-0.34528	-4.89375	1.51854	5.45536
-734.37500	-2.35991	-3.28177	2.32418	6.96520
-730.46875	-4.77753	0.74778	-6.54060	2.26383
-726.56250	-5.98627	-3.68419	-11.37604	-9.06731
-722.65625	-7.19507	-9.72796	-5.33239	-10.96927
-718.75000	-6.38929	-6.10134	-4.52681	-6.16508
-714.84375	-3.56878	-3.68347	-4.92997	-2.83164
-710.93750	4.48996	-0.86269	-3.31853	1.30531
-707.03125	-2.35990	-4.08585	-1.30413	8.27881
-703.12500	-7.59801	-6.50311	-4.12483	0.07658
-699.21875	-1.55404	1.55580	-5.33385	-4.45722
-695.31250	0.86355	-2.07027	-5.73711	-2.52826
-691.40625	-2.76282	-6.50227	-12.18425	-8.12752
-687.50000	-2.35992	-3.27855	-12.58750	-6.24234
-683.59375	1.66939	0.75100	-1.30573	-5.40993
-679.68750	2.47519	3.16881	1.11165	-6.75148
