 	TP9	AF7	AF8	TP10	
-1000.00000	0.97954	-9.25007	-0.53442	-4.47533
-996.09375	0.57625	-6.83274	2.28584	-3.19297
-992.18750	-3.85643	-4.41541	2.28553	-1.27158
-988.28125	-6.27443	1.22531	-4.56461	-1.28486
-984.37500	0.57501	6.06018	-5.37075	-1.74443
-980.46875	1.38044	0.41891	2.28468	-0.01598
-976.56250	-5.46978	-6.43123	3.09028	6.03884
-972.65625	-9.09654	-9.65492	0.67240	-2.12992
-968.75000	-5.06765	-7.23772	0.26920	-12.16472
-964.84375	-0.63578	0.82051	-4.16333	-12.17069
-960.93750	-3.05378	8.47590	-7.38707	-6.43164
-957.03125	-5.47175	6.05804	-5.77564	-6.48360
-953.12500	-5.87496	-2.80666	-1.34364	-12.65972
-949.21875	-2.65184	-1.59812	3.08838	-7.73751
-945.31250	-4.66682	-4.82185	3.08810	-8.49573
-941.40625	-3.86129	-8.44854	-2.95618	-5.18785
-937.50000	-3.45869	-2.00195	-0.13596	-8.92859
-933.59375	-4.66781	5.25045	4.69890	-9.89364
-929.68750	5.00224	5.25012	0.26645	4.34092
-925.78125	6.61374	1.22055	-2.55437	4.04199
-921.87500	-5.47445	0.01152	4.29520	-4.34325
-917.96875	-7.48931	-1.60045	13.96520	-8.54856
-914.06250	3.38960	-0.39197	11.54738	-2.29270
-910.15625	4.59822	4.44285	3.48854	6.74477
-906.25000	0.56874	4.44253	3.48830	4.08681
-902.34375	2.58312	-0.39293	5.09974	-1.48078
-898.43750	9.83561	0.41262	3.89068	-2.52294
-894.53125	12.65586	1.62110	6.30796	2.48773
-890.62500	9.83515	1.21781	11.54576	5.51781
-886.71875	10.23786	0.00869	9.53080	0.09946
-882.81250	8.62599	4.44063	1.47178	5.01047
-878.90625	4.19350	8.46959	-2.15492	6.73008
-875.00000	2.58154	4.43995	0.26233	0.82098
-871.09375	0.96952	0.00731	2.27663	1.86861
-867.18750	1.37224	-1.20191	0.26161	1.74998
-863.28125	0.56619	-0.79934	0.66412	2.23669
-859.37500	2.98353	3.63254	6.30483	3.09418
-855.46875	11.04195	8.06435	8.72204	3.58744
-851.56250	12.65343	6.85525	9.12468	11.51227
-847.65625	6.60927	2.82560	10.73612	9.84439
-843.75000	9.02653	2.01930	7.51233	5.10620
-839.84375	13.05561	2.42183	1.87094	15.17717
-835.93750	11.04069	1.21267	1.06475	18.84558
-832.03125	11.04041	2.82408	2.27321	9.06384
-828.12500	10.23425	5.24122	2.67573	5.84704
-824.21875	5.39890	6.04670	3.48129	7.17130
-820.31250	1.36935	2.42000	3.48096	9.13278
-816.40625	1.77199	-0.80385	-2.96629	7.51161
-812.50000	5.39818	1.21039	-4.17542	7.01475
-808.59375	6.60676	-2.01344	-2.96692	7.08424
-804.68750	7.00942	-5.23721	-9.41414	6.82024
-800.78125	8.62097	-4.02871	-6.19101	2.69034
-796.87500	8.62074	0.00030	-2.56498	-1.80583
-792.96875	7.00874	0.40293	-4.98283	1.33569
-789.06250	8.21731	-2.82086	-3.37146	3.88509
-785.15625	7.00826	-3.62701	-1.35712	3.64960
-781.25000	4.18752	-1.20978	0.65722	1.08756
-777.34375	3.38146	-1.21014	-0.55188	1.36958
-773.43750	0.56074	-5.23979	-5.38729	2.90611
-769.53125	-2.26002	-0.80788	-10.62568	3.50223
-765.62500	0.56036	4.02693	-6.59665	8.53811
-761.71875	0.15716	2.01194	1.05882	5.93634
-757.81250	-1.85776	2.41457	2.26740	-4.71980
-753.90625	0.15666	0.80246	1.05839	-7.21118
-750.00000	2.97695	-6.04770	-0.15065	-0.91419
-746.09375	-0.24675	-8.06270	-3.77730	2.14459
-742.18750	-3.06754	-4.83959	-2.56887	-6.13366
-738.28125	-4.67949	-4.43701	0.25137	-5.56836
-734.37500	-3.87388	-4.43740	-2.56949	2.00940
-730.46875	2.97567	-3.63197	-5.39028	0.30581
-726.56250	-0.24801	-2.42356	-12.24039	0.98884
-722.65625	-5.48634	-0.81226	-8.21134	-0.06738
-718.75000	-5.08360	0.79903	1.86169	2.85376
-714.84375	-2.66623	0.79865	-1.76490	7.60160
-710.93750	-0.24895	-3.23099	-2.97400	5.55069
-707.03125	-1.86091	-7.26063	3.47263	3.05590
-703.12500	-2.26412	-8.87264	6.29284	8.01764
-699.21875	4.98835	-5.24664	1.05442	10.07022
-695.31250	7.80866	-1.62061	-6.19863	5.13300
-691.40625	3.37616	-0.41220	-0.15499	3.53816
-687.50000	-3.87680	-4.44186	10.32090	0.68968
-683.59375	-5.48879	-8.87446	9.11180	-1.62230
-679.68750	1.76377	-7.66600	6.29102	4.39674
-675.78125	9.82229	-8.87516	0.24679	13.13924
-671.87500	16.26895	-9.27847	1.05232	19.25007
-667.96875	14.25416	-9.27880	6.29010	19.67750
-664.06250	19.49211	-2.83221	8.30446	18.96139
-660.15625	24.73002	-1.62370	7.49836	22.50014
-656.25000	25.13276	-6.05627	11.12443	21.95024
-652.34375	26.74423	-6.45959	10.72126	16.82539
-648.43750	23.52056	-2.83354	3.87107	11.26406
-644.53125	18.28230	-4.04270	2.25904	5.70227
-640.62500	11.83519	-6.46070	-0.96468	2.32920
-636.71875	4.17932	-0.01421	-0.96496	-1.47386
-632.81250	2.56750	6.02935	2.25817	-2.12370
-628.90625	0.55273	-0.41785	7.49592	-1.58347
-625.00000	-5.89435	-8.07390	8.30146	2.51987
-621.09375	-5.08863	-5.25370	7.09241	-0.51121
-617.18750	0.95519	-3.23933	6.28632	-1.12527
-613.28125	3.77559	-1.22498	0.24209	2.69565
-609.37500	8.20766	2.40113	-3.38458	1.68368
-605.46875	13.84858	1.99792	-2.98185	1.35493
-601.56250	11.83379	1.19183	-1.77332	-2.94437
-597.65625	10.62482	-1.22609	2.25567	-3.19436
-593.75000	8.20701	-6.06159	5.07592	-4.17457
-589.84375	6.19216	-6.86778	3.86690	-0.29026
-585.93750	3.37144	-1.63004	1.44908	0.19243
-582.03125	1.35658	7.23410	1.44889	0.26788
-578.12500	3.37103	7.63679	3.86626	11.65988
