 	TP9	AF7	AF8	TP10	
-1000.00000	-1.26454	2.74575	3.16484	-7.81397
-996.09375	-4.89100	4.76033	1.15007	-9.02285
-992.18750	-7.71156	-0.07486	-1.67057	-5.79950
-988.28125	-1.26473	-0.88082	-6.50586	-6.20254
-984.37500	-2.87657	-0.88090	-7.71484	-8.21724
-980.46875	-2.47366	0.73074	-5.29751	-4.59098
-976.56250	0.74976	2.34233	1.95506	2.25875
-972.65625	-0.05617	1.13343	4.37249	3.06450
-968.75000	0.34674	5.56559	-2.07457	-0.56194
-964.84375	0.74961	2.74503	-6.90984	-1.77087
-960.93750	1.95826	-6.11953	-3.28357	-11.03839
-957.03125	-1.26518	-6.92548	2.35727	-7.41215
-953.12500	-0.86238	1.13298	6.78940	4.27273
-949.21875	1.55512	1.53584	2.75999	-0.56247
-945.31250	-0.45963	-2.49353	-10.93982	-1.77137
-941.40625	-2.07146	0.32688	-11.74590	1.85482
-937.50000	-0.05682	-3.70252	-3.68757	2.25765
-933.59375	-2.07150	-10.95535	-2.47898	-1.77177
-929.68750	-4.89202	-9.74659	1.14721	-2.57770
-925.78125	-3.68327	-5.71734	5.57932	1.85443
-921.87500	-1.66869	0.32650	3.96746	-0.16030
-917.96875	-1.26579	5.56446	-3.68840	-0.96629
-914.06250	-8.11569	-1.68845	-11.74716	-0.16061
-910.15625	-3.28053	-4.91203	-5.70343	-2.98126
-906.25000	4.37506	-0.88285	-2.07729	-7.01063
-902.34375	1.55453	-2.89754	-3.28622	-2.57844
-898.43750	-0.86307	-6.52393	-2.07768	-2.17560
-894.53125	-5.29531	-2.89765	-1.67495	-9.42839
-890.62500	-2.07191	3.14630	-2.48097	-7.81674
-886.71875	3.16611	1.53445	-2.88407	-6.60820
-882.81250	1.55438	-5.31546	-7.71937	-7.41418
-878.90625	1.95733	-2.09212	-9.33124	-2.57901
-875.00000	-2.87772	2.33994	-6.10788	-1.77321
-871.09375	-3.28057	-0.07773	-2.88450	-3.78789
-867.18750	4.37513	0.72802	0.33881	-3.38500
-863.28125	2.36057	7.98064	-4.89943	-6.20548
-859.37500	-5.69791	8.38341	-2.88490	-9.83187
-855.46875	-4.48898	3.14525	7.59115	-9.02594
-851.56250	-0.05668	2.33918	6.38215	-4.59368
-847.65625	2.36100	-1.28733	1.54685	3.06206
-843.75000	3.16688	-2.89924	-2.07973	5.07673
-839.84375	-1.26528	-1.69052	-5.30336	2.65920
-835.93750	-4.89169	-1.69061	-5.30351	-0.16125
-832.03125	-2.87706	-4.10828	3.56086	-1.37003
-828.12500	-1.66825	-6.92893	10.00770	-0.96709
-824.21875	-1.66822	-3.70558	1.94893	1.85339
-820.31250	-4.08578	-2.49689	-2.48348	-2.17592
-816.40625	-1.26519	-7.73513	-1.27490	-3.38480
-812.50000	4.77877	-11.36172	1.94828	5.07662
-808.59375	-0.05645	-7.73546	-0.87238	3.06184
-804.68750	-6.10041	-0.48280	1.54508	-4.59393
-800.78125	-8.51796	1.12880	6.38008	-10.63789
-796.87500	-5.29455	-0.88595	-1.27569	-4.59393
-792.96875	-2.07105	-1.28894	-2.48463	9.10570
-789.06250	2.36122	1.12848	-0.47015	2.65874
-785.15625	4.37590	-1.28918	-0.87328	-4.19109
-781.25000	2.76423	-2.49808	0.33534	-0.56472
-777.34375	3.97308	-1.69230	1.14102	0.24110
-773.43750	4.77897	-5.72166	2.34968	3.86740
-769.53125	5.98781	-5.72176	-2.08268	4.27025
-765.62500	5.18191	-0.08084	-3.29159	3.06133
-761.71875	-0.05620	-0.08098	-4.09769	6.68763
-757.81250	3.97317	-0.88698	-0.87439	12.32856
-753.90625	12.03180	4.35107	7.18406	9.50802
-750.00000	8.00256	3.94813	1.94581	5.07574
-746.09375	6.39085	-0.48418	-2.48653	2.25525
-742.18750	4.37626	-3.70768	-0.87498	2.25527
-738.28125	3.16751	-2.09600	-0.47219	7.89620
-734.37500	9.21149	2.73906	0.33348	12.32835
-730.46875	9.21153	2.33607	1.13916	15.95468
-726.56250	6.39103	2.73901	-6.51663	11.52231
-722.65625	10.82325	2.73897	-9.33735	7.49291
-718.75000	10.82325	1.93304	1.94455	4.67237
