 	TP9	AF7	AF8	TP10	
-1000.00000	2.69555	-3.25259	-9.08693	5.19806
-996.09375	9.54556	-2.84958	-15.53337	4.39209
-992.18750	7.53107	-0.43195	-13.92128	8.82419
-988.28125	6.72533	-1.23784	-0.62416	12.45045
-984.37500	15.18697	1.98564	3.40565	4.79479
-980.46875	9.54610	2.79161	-0.62327	-6.89023
-976.56250	-1.33277	-0.43176	-5.05502	-2.86103
-972.65625	4.30845	-1.23761	-3.84580	5.19749
-968.75000	9.14390	-0.43164	1.39268	10.03270
-964.84375	1.89136	-3.65505	7.84004	9.62976
-960.93750	3.10038	-2.84918	4.61699	11.24146
-957.03125	3.10048	0.77726	-2.23241	4.39150
-953.12500	3.50342	1.18034	-1.02319	1.97380
-949.21875	13.17384	1.58337	0.99185	9.62932
-945.31250	3.50365	4.00098	5.82735	-2.86172
-941.40625	-7.77829	7.62751	10.25998	-6.08537
-937.50000	-2.54023	8.03051	7.03693	-0.04158
-933.59375	4.30962	3.19544	7.03732	3.18171
-929.68750	9.54784	1.18090	5.02309	12.85195
-925.78125	6.32449	2.79279	0.99427	17.28415
-921.87500	6.32462	1.18114	1.80056	6.40487
-917.96875	4.71310	-0.02757	3.81562	4.79304
-914.06250	3.50448	0.77835	3.81606	4.38999
-910.15625	2.69874	-2.44495	3.01065	-5.68337
-906.25000	6.32516	-6.07125	2.60815	-4.87770
-902.34375	11.16039	-4.86236	3.81743	3.98659
-898.43750	9.14576	-3.65345	5.02671	7.61285
-894.53125	3.90774	-0.83283	2.20673	-0.44581
-890.62500	6.72833	5.61421	7.44528	5.59799
-886.71875	9.95187	3.19675	8.25156	16.07408
-882.81250	8.34025	-4.45877	0.19342	3.98603
-878.90625	0.68468	-11.30850	-2.22377	-3.66992
-875.00000	1.08763	-8.48793	-4.64095	-8.10238
-871.09375	6.32577	-4.45846	-4.23753	0.35898
-867.18750	3.90821	-4.86126	-0.61074	9.22328
-863.28125	2.29652	-4.05527	2.21022	-0.85012
-859.37500	-0.52393	1.58590	0.59888	-0.85031
-855.46875	3.50527	0.37721	1.40516	2.77587
-851.56250	2.69941	-10.90468	4.62904	-2.05959
-847.65625	-1.73276	-11.71042	0.19727	-7.70081
-843.75000	0.68481	-7.68093	1.00350	-2.86591
-839.84375	-2.94169	-6.87498	-0.60785	-7.29839
-835.93750	0.28171	-5.26320	-3.42794	-6.49277
-832.03125	12.77258	-0.42789	-3.02460	9.62419
-828.12500	10.35512	2.79567	-4.63598	6.40058
-824.21875	2.29644	3.19865	-1.41218	0.35639
-820.31250	10.35494	-0.02470	0.19998	2.77380
-816.40625	11.96663	-0.83040	-3.02308	5.59400
-812.50000	8.34027	1.58736	-6.64911	10.02595
-808.59375	8.34016	4.00502	-3.42524	12.04040
-804.68750	5.51955	2.79634	-1.81307	5.59322
-800.78125	6.32526	0.78169	-2.61856	-3.67446
-796.87500	6.72811	5.61696	0.20238	0.35463
