 	TP9	AF7	AF8	TP10	
-1000.00000	-2.91844	5.90770	7.60795	-4.71886
-996.09375	-4.12751	6.31136	8.41778	-7.13687
-992.18750	6.75134	6.71497	1.57195	-9.95784
-988.28125	-0.90472	6.31266	-6.48272	-13.58477
-984.37500	-14.60467	4.70165	-0.03191	-9.15301
-980.46875	0.70643	6.71697	7.62759	-0.69190
-976.56250	16.01740	2.28536	8.03438	8.17205
-972.65625	11.58479	-2.14624	4.81482	2.12760
-968.75000	4.73464	5.10715	6.02748	-1.90222
-964.84375	3.12240	5.51070	10.06061	13.81145
-960.93750	8.36007	-0.53262	8.45266	8.57276
-957.03125	9.97156	5.51197	12.08284	4.13989
-953.12500	9.56832	10.75073	14.10127	7.76578
-949.21875	7.55335	0.27524	3.22605	4.54194
-945.31250	-1.31137	-4.55920	-3.21698	0.91508
-941.40625	1.10592	5.11176	3.23373	1.31760
-937.50000	3.12033	5.11240	2.02875	-3.92098
-933.59375	-6.14732	2.29259	4.45012	-6.74190
-929.68750	0.29931	4.30796	12.10966	1.71931
-925.78125	-0.10390	-0.52648	14.53113	-3.92222
-921.87500	-1.31287	-6.56984	9.29684	-1.50508
-917.96875	7.95427	-6.16626	1.64491	2.52381
-914.06250	-0.91050	-1.73336	2.45454	-7.95282
-910.15625	-10.58113	0.68491	5.68172	-4.32692
-906.25000	-3.32859	-3.74654	6.08842	4.53707
-902.34375	3.52089	-7.37222	6.09220	0.91020
-898.43750	1.90881	-6.16270	9.72231	2.52150
-894.53125	5.53488	-3.74441	9.72611	7.35613
-890.62500	3.51996	-2.53492	2.47718	4.53514
-886.71875	-8.56821	-4.54885	4.49563	-2.71803
-882.81250	0.69887	0.28699	7.72288	-3.92723
-878.90625	9.56307	5.52579	7.32373	4.13094
-875.00000	-1.31623	-3.74091	6.52155	5.74227
-871.09375	4.32453	-8.17247	1.69014	0.90667
-867.18750	9.96525	-4.94832	2.90260	12.18834
-863.28125	3.51814	-8.57398	1.69754	19.44060
-859.37500	-3.73471	-7.36444	-1.52212	9.76986
-855.46875	-4.13783	-4.54316	4.12265	1.71086
-851.56250	4.32352	-4.94539	9.36448	0.90449
-847.65625	7.94971	-0.10951	17.02388	6.14214
-843.75000	-2.12384	-3.33225	16.22181	7.75349
-839.84375	-0.91533	-6.15203	5.74935	6.54423
-835.93750	-0.51263	-1.71908	4.54426	9.76721
-832.03125	-3.33335	-1.71841	6.15976	10.57262
-828.12500	7.54554	-0.91189	11.80448	4.12536
-824.21875	11.17182	-3.73173	14.62871	-3.12768
-820.31250	16.00680	-4.93985	10.20019	23.46545
-816.40625	14.79775	0.29894	6.57754	36.76174
-812.50000	5.53010	2.31432	-0.67147	-3.93473
-808.59375	4.32108	0.30042	-3.89126	-15.21729
-804.68750	-2.52892	-2.11648	-7.91692	-17.23245
-800.78125	-13.81112	-1.30990	-5.89859	-23.27682
-796.87500	-15.82594	-1.30916	-1.86556	-13.20390
-792.96875	0.69398	7.55606	-2.26484	-4.74276
-789.06250	3.11131	10.37731	2.57396	1.70368
-785.15625	-10.18566	2.72243	2.17470	2.50910
-781.25000	-10.18592	-0.09740	-1.04515	-3.93822
-777.34375	0.29007	-2.11137	2.98778	-8.77378
-773.43750	4.31914	0.30694	8.63244	-3.13317
-769.53125	6.33359	4.33695	7.02442	1.70163
-765.62500	6.73636	4.74061	3.80460	0.49239
-761.71875	6.73616	7.56181	7.83752	3.71544
-757.81250	5.52712	5.14496	8.64697	7.74429
-753.90625	2.70639	0.71348	5.83005	11.37015
-750.00000	2.30326	-1.70328	11.07177	11.36974
-746.09375	-2.53201	-0.09079	12.68718	8.14586
-742.18750	2.30304	2.73057	7.45272	8.54837
-738.28125	11.57027	3.53723	5.03878	4.92166
-734.37500	19.22571	4.34388	11.48940	2.90658
-730.46875	18.41961	0.31539	11.49309	3.71212
-726.56250	5.92859	-2.90726	3.43816	-1.52638
-722.65625	2.70494	-2.90649	7.47108	4.11415
-718.75000	4.31643	0.31772	14.72741	12.57524
-714.84375	10.36015	1.52727	14.32805	6.12789
-710.93750	15.59807	-0.88956	12.31699	2.90404
-707.03125	8.74804	-0.88877	6.67953	8.14171
-703.12500	12.77708	1.93254	2.25091	7.33540
-699.21875	7.53872	4.75392	5.47793	2.09685
-695.31250	-3.74357	1.93416	11.92833	2.49947
-691.40625	-0.11740	-3.30314	9.51436	11.36354
-687.50000	6.32926	-1.28769	5.89156	6.93079
-683.59375	4.71727	-0.48097	4.68635	4.10974
-679.68750	2.70246	-2.89777	3.88410	3.30357
-675.78125	6.32878	1.13235	7.51412	3.30333
-671.87500	9.14932	6.37126	8.72649	6.52659
-667.96875	1.09089	5.16323	5.10374	-2.74086
-664.06250	-1.32643	9.19332	6.71901	1.28845
-660.15625	2.70306	7.17948	11.55779	8.54116
-656.25000	-4.95235	0.73341	5.11446	-1.12909
-652.34375	-11.39894	2.34600	-1.32882	-7.97879
-648.43750	-11.80156	7.18201	0.68944	-9.18747
-644.53125	-8.17497	5.97411	5.93116	-2.74043
-640.62500	-3.74245	3.15450	12.38169	-0.72571
-636.71875	-5.35401	1.94653	16.41457	0.08016
-632.81250	-9.78610	-0.47018	6.34487	-5.56085
-628.90625	-8.98020	-3.69280	1.51325	-5.56090
-625.00000	-7.77136	-8.12421	5.54615	-4.35230
-621.09375	-8.17423	-5.30286	8.77304	-4.75537
-617.18750	-3.33901	1.14487	10.38832	-1.53217
-613.28125	-2.93612	3.56330	6.36250	-5.15879
-609.37500	-3.33905	1.54948	6.76889	-8.78529
-605.46875	-10.99484	-3.28486	6.77244	-12.41183
-601.56250	-12.20372	-5.70150	5.16429	-7.57681
-597.65625	-8.57743	-4.49181	4.36196	-8.38302
-593.75000	-11.39806	-1.67049	4.36545	-3.95113
-589.84375	-6.96583	-2.87846	5.57774	2.89833
-585.93750	-5.35418	-3.28060	5.17828	-2.74296
-582.03125	1.49561	-1.26517	8.80804	-3.54902
-578.12500	5.52484	-4.48774	10.42324	-2.34045
-574.21875	-0.11641	-5.69569	3.97980	-2.34086
-570.31250	1.09221	-2.47140	2.77437	-0.72964
-566.40625	0.68922	0.75283	9.62758	0.47889
-562.50000	-0.92264	5.58888	10.43675	1.68747
-558.59375	0.28600	2.76922	10.03712	0.47833
-554.68750	5.52400	3.57590	5.20534	5.71602
-550.78125	19.62637	7.60599	-0.43230	9.34192
-546.87500	15.19396	7.60680	1.98870	6.11802
-542.96875	-8.17620	6.80175	12.06528	-5.97030
-539.06250	-12.20569	-2.46486	19.72430	-9.99996
-535.15625	-1.32674	-7.29928	21.74232	-2.34460
-531.25000	0.28477	-4.88088	14.09002	-1.13620
-527.34375	-3.74470	-2.86540	5.22895	-3.15117
-523.43750	-4.55067	-8.10263	7.64985	-2.34563
-519.53125	2.29899	-7.29593	8.45902	3.69793
-515.62500	3.91059	-3.66869	11.28289	12.15915
-511.71875	1.08983	-5.68251	11.28629	18.20274
-507.81250	4.31303	-9.30809	6.45456	2.48804
-503.90625	-4.95455	-9.71017	5.65212	-1.94448
-500.00000	-5.76048	-7.29176	4.44668	4.90519
-496.09375	-2.94002	-11.72310	2.43536	-10.00355
-492.18750	-8.58096	-17.76616	1.22985	-24.50924
-488.28125	-7.37226	-12.12426	2.84486	-17.25665
-484.37500	-5.35778	-12.12342	2.04239	-15.24232
-480.46875	-8.58128	-14.54017	0.43403	-12.42214
-476.56250	-10.19312	-5.27187	3.66077	-11.21367
-472.65625	-8.98447	-5.27099	5.67871	-17.25793
-468.75000	-9.79055	-11.31410	4.87611	-2.34978
-464.84375	6.32637	-9.29858	5.68533	2.08213
-460.93750	2.29684	-4.86547	7.30036	-2.35036
-457.03125	-13.41764	-7.28226	7.30368	-1.54477
-453.12500	-10.59732	-12.51950	4.08350	-11.21542
-449.21875	-5.35938	-5.66871	5.69848	-5.57472
-445.31250	-5.35951	-2.84729	8.11927	2.88647
-441.40625	-4.15085	-10.50205	6.51083	-4.36654
-437.50000	-5.76271	-12.11282	8.93162	-3.96386
-433.59375	-4.15122	-6.06799	8.53200	2.07976
-429.68750	-2.13672	-1.23198	9.34110	0.06475
-425.78125	-13.82183	-6.06626	10.15024	-8.79999
-421.87500	-17.44846	-6.87123	8.54181	-14.44133
-417.96875	-19.06027	-6.46746	8.94795	-13.63581
-414.06250	-11.80771	-8.48123	10.96593	-12.42728
-410.15625	-4.95816	-4.45101	11.77500	-16.05392
-406.25000	-0.92908	-3.64433	11.77819	-9.20449
-402.34375	3.90586	-8.47872	11.78142	-6.38438
-398.43750	9.14366	-11.29837	10.17294	-3.96706
-394.53125	9.54644	-7.26817	7.35576	-0.34096
-390.62500	3.09939	-2.83499	9.37371	0.46454
-386.71875	3.50215	-3.23702	14.21209	2.07591
-382.81250	4.30782	-2.83318	9.78309	0.06084
-378.90625	0.27835	-7.66741	6.96571	2.88097
-375.00000	-4.15416	-9.68115	6.56596	8.92467
-371.09375	-8.18381	-7.26275	6.16619	6.90967
-367.18750	-8.18407	-7.66476	10.19871	-1.55219
-363.28125	0.27733	-6.85798	11.81368	-5.17894
-359.37500	-4.15516	-3.23071	11.81690	1.67048
-355.46875	-10.19940	-1.21516	9.80543	-1.95627
-351.56250	-6.57324	-8.86992	4.57045	-5.98590
-347.65625	-8.18524	-11.68962	6.18524	0.05767
-343.75000	-8.58832	-7.65940	5.78546	-5.58367
-339.84375	-7.37977	-7.25562	4.57984	-4.37529
-335.93750	-10.60349	-7.25472	4.18007	3.28000
-332.03125	-4.55976	-1.20988	4.58612	-3.16730
-328.12500	5.11021	0.80565	4.18626	-6.79404
-324.21875	2.28936	-4.43153	-0.24284	-5.18272
-320.31250	5.91549	-4.43066	-1.44847	-7.19775
-316.40625	12.36210	-5.23567	3.79273	-12.83913
-312.50000	1.48278	-8.05525	9.03387	-0.75162
-308.59375	-4.96435	-4.83091	13.87213	8.11241
-304.68750	8.33205	1.61682	14.68102	4.88858
-300.78125	11.55522	1.21472	3.80500	2.87345
-296.87500	4.70519	-4.82833	2.59926	-5.58855
-292.96875	2.69025	-6.43916	11.86970	-0.75391
-289.06250	0.27233	-3.61767	15.49908	2.06614
-285.15625	-9.80109	-0.39329	13.89048	0.45409
-281.25000	-10.60722	1.21933	14.69943	6.49776
-277.34375	9.94195	11.29347	12.68788	3.27397
-273.43750	5.91236	12.90614	5.84118	2.06472
-269.53125	-11.41401	2.02791	9.06768	-0.75627
-265.62500	-3.35571	4.84935	15.11481	-14.45638
-261.71875	3.89674	9.28244	9.47686	-13.65093
-257.81250	11.95508	4.85120	2.63016	-2.77219
-253.90625	9.53723	4.44922	4.64789	7.70355
-250.00000	4.29884	6.86780	6.66562	1.65922
-246.09375	9.93958	5.65993	10.69799	-4.78808
-242.18750	21.62423	0.01981	15.13328	13.34331
-238.28125	31.69723	-9.24664	12.71872	24.22203
-234.37500	26.86176	-14.08081	10.70716	31.87733
-230.46875	36.12888	-14.48277	16.35125	37.92086
-226.56250	54.26050	-11.25832	18.77193	41.94979
-222.65625	60.70718	-7.63090	17.56618	52.02276
-218.75000	58.28935	-4.40645	17.16632	49.60484
-214.84375	63.12424	-2.79380	18.78108	55.64843
-210.93750	69.16798	-6.41926	18.38128	72.16811
-207.03125	66.75012	-4.40356	17.57844	66.92964
-203.12500	56.27367	-1.58206	17.17863	56.45315
-199.21875	49.42353	-1.58108	17.98753	53.22935
-195.31250	52.64667	-4.40060	17.99054	56.04950
-191.40625	43.78195	-4.39962	16.38179	58.86971
-187.50000	42.17005	-1.57815	22.83168	56.04890
-183.59375	45.39331	1.64627	23.23759	44.76651
-179.68750	36.52864	1.64727	17.19660	42.34857
-175.78125	37.33433	3.25995	18.81127	41.54247
-171.87500	37.33417	7.69320	23.64936	43.95984
-167.96875	37.33400	7.29123	23.24938	41.94490
-164.06250	32.90165	1.65122	22.44642	41.94467
-160.15625	38.54247	-0.36244	24.06101	49.19719
-156.25000	37.73650	4.47370	24.46687	34.69146
-152.34375	29.67775	8.90692	25.67860	25.42382
-148.43750	32.09507	8.50494	26.89028	29.04986
-144.53125	32.49781	2.46197	15.20823	31.06423
-140.62500	28.87126	-1.16349	13.19649	30.66110
-136.71875	26.85641	3.26973	19.24335	37.10765
-132.81250	34.91484	10.52349	20.45503	45.97185
-128.90625	35.72044	14.15092	20.86076	39.52472
-125.00000	26.45280	6.49624	24.08706	31.06291
-121.09375	30.88484	6.09428	22.07537	25.42162
-117.18750	38.13742	10.93047	18.85484	26.63008
