 	TP9	AF7	AF8	TP10	
-1000.00000	-2.11972	-3.39050	-5.89034	-1.03014
-996.09375	5.13286	5.47368	-12.33756	3.80492
-992.18750	1.10335	3.05587	-5.89108	3.80476
-988.28125	-2.12027	1.04090	0.55538	5.81924
-984.37500	-2.52330	0.23482	-3.07140	11.05717
-980.46875	-0.91175	1.44340	0.15173	11.86292
-976.56250	1.50573	5.87541	0.95721	6.22169
-972.65625	5.13194	8.29269	-4.28134	2.99811
-968.75000	7.54939	0.63682	-5.08763	5.01265
-964.84375	2.31112	-7.42199	-2.67047	5.41548
-960.93750	2.71396	-1.78125	-1.46216	6.22122
-957.03125	4.72859	2.24782	-1.46263	1.78886
-953.12500	7.54898	3.85936	-0.25429	1.38591
-949.21875	15.60741	9.09723	1.75998	7.02684
-945.31250	11.17510	11.91754	6.59483	7.83256
-941.40625	3.92227	4.26166	4.57981	6.62367
-937.50000	-0.51008	-3.39417	-0.65870	0.98250
-933.59375	4.72790	-0.17089	-3.47959	4.60880
-929.68750	14.39810	5.06703	-5.89758	13.87610
-925.78125	17.62144	6.67853	-1.46572	21.12874
-921.87500	20.44192	7.48419	0.95143	23.94909
-917.96875	20.03893	2.24591	0.14517	23.94901
-914.06250	17.21837	-0.17180	-1.86984	24.75486
-910.15625	21.65047	-0.57498	-0.25849	25.15779
-906.25000	24.06794	-2.18693	4.17339	21.93431
-902.34375	19.23262	1.43917	-2.67678	22.33712
-898.43750	20.84419	-0.17276	-0.66250	27.17223
-894.53125	27.69397	0.63287	3.36648	28.38098
-890.62500	26.88797	1.43852	-7.11005	31.60438
-886.71875	22.85855	-3.39679	-5.09576	27.97791
-882.81250	20.84376	-4.60581	-0.66387	21.12805
-878.90625	16.81432	-0.97971	-6.70818	18.71034
-875.00000	17.21712	1.03474	-0.66463	13.47213
-871.09375	13.99353	-0.17415	6.58775	9.44275
-867.18750	2.71136	-3.39775	1.34931	1.78696
-863.28125	-0.10931	-2.99503	-4.29208	-3.85410
-859.37500	1.09939	-0.98059	-3.08367	-1.03366
-855.46875	1.90511	-2.18957	-0.66648	-1.03374
-851.56250	2.30791	-8.23383	-5.09913	0.57784
-847.65625	-2.52737	-10.24869	-9.53177	6.62172
-843.75000	0.69592	-8.63709	-5.90574	8.63622
-839.84375	9.15724	-7.83138	-2.68265	7.42734
-835.93750	12.38052	-3.80225	1.34632	7.42727
-832.03125	9.15692	0.22685	0.54012	9.44178
-828.12500	7.14214	0.22668	0.94259	5.81525
-824.21875	5.53035	-7.83209	-2.68412	-1.03462
-820.31250	3.91854	-9.44395	-6.31084	0.57704
-816.40625	3.51546	-2.99726	-3.49063	-1.43767
-812.50000	2.30657	1.83778	-5.90859	-0.22896
-808.59375	7.14160	11.91080	-2.28261	7.82954
-804.68750	5.12682	14.32814	0.53762	1.78545
-800.78125	0.29155	5.46340	-5.90959	-5.06452
-796.87500	0.29139	-2.59544	-5.50704	-8.28813
-792.96875	-2.52923	-2.99862	-4.70146	-5.23488
-789.06250	1.90282	1.03051	-7.52234	-0.11393
-785.15625	3.91736	1.83623	-2.28458	-3.34861
-781.25000	1.90253	9.89461	0.93855	-0.01542
-777.34375	4.72299	13.92368	-3.09107	10.01901
-773.43750	3.11108	0.62674	-7.12073	3.98063
-769.53125	0.29041	-3.80576	-7.92698	-7.39981
-765.62500	0.69319	2.64090	-4.70391	-6.94528
-761.71875	0.69307	5.05829	-3.89841	-1.97823
-757.81250	3.11050	8.68441	-6.71925	3.17253
-753.90625	3.11037	12.31058	-3.89911	5.13922
-750.00000	0.28974	7.07225	-1.07898	-0.18360
-746.09375	-2.53089	-0.18072	1.33829	-7.32219
-742.18750	-2.53102	-3.40441	0.12917	-9.17795
-738.28125	4.31867	1.02754	-1.07999	-5.68385
-734.37500	1.90093	1.83325	2.54605	-2.16176
-730.46875	-8.97828	-3.00215	-5.11003	0.58224
-726.56250	-7.36667	-5.01701	-11.15441	5.59310
-722.65625	0.28890	-6.22602	-3.90209	4.97788
-718.75000	-2.12885	-6.62910	6.97657	4.40170
-714.84375	4.72088	-4.61464	9.39379	7.86530
-710.93750	10.36170	-7.43537	-0.67985	8.59746
-707.03125	2.30294	-5.42094	-2.29205	3.59536
-703.12500	-11.79977	-3.00359	5.76620	-9.07139
