 	TP9	AF7	AF8	TP10	
-1000.00000	3.89619	-1.15434	6.19897	-0.55683
-996.09375	4.85951	-3.57231	12.64312	11.12777
-992.18750	3.91394	1.66545	17.87852	22.40947
-988.28125	-1.30435	2.87397	9.41421	-8.61651
-984.37500	-2.50014	1.66486	5.38221	-1.76688
-980.46875	0.57199	2.06746	9.81180	19.99110
-976.56250	-2.89791	2.06711	6.98857	2.26193
-972.65625	-3.30711	-0.35086	4.16531	1.05293
-968.75000	0.83282	-1.96296	6.98307	2.66440
-964.84375	1.17632	-1.96332	6.57744	6.29049
-960.93750	2.09448	-1.56067	7.78358	3.87258
-957.03125	3.03521	-1.15810	13.01901	2.26055
-953.12500	3.55672	-0.35254	16.64269	1.05139
-949.21875	3.77316	-0.35281	6.16397	-2.17237
-945.31250	-5.60720	-1.96480	3.34078	3.46836
-941.40625	-12.48683	-3.17393	9.78504	5.07974
-937.50000	-6.75313	-0.75664	16.22931	13.13801
-933.59375	-4.90922	-0.75691	15.42083	4.67617
-929.68750	-6.18595	0.04866	10.98595	7.89920
-925.78125	-6.33248	2.06299	9.77450	15.15156
-921.87500	-10.12993	-0.75782	3.72791	5.07796
-917.96875	-6.87524	0.04771	7.75457	6.68948
-914.06250	-4.12557	-0.75848	13.79591	-1.36942
-910.15625	-6.88508	-3.57931	11.37575	-11.04002
-906.25000	-6.23875	-3.17660	6.53788	-11.84618
-902.34375	-2.51804	2.46416	10.56458	-13.86098
-898.43750	-2.16353	3.67258	5.32388	9.10585
-894.53125	-3.76216	1.25472	3.70958	20.79055
-890.62500	-3.56499	5.28374	6.52750	-19.50279
-886.71875	-2.91080	4.88050	7.33070	-24.33817
-882.81250	0.67901	2.05968	9.74561	6.68723
-878.90625	2.95216	6.89451	8.93711	12.32801
-875.00000	3.83729	7.29717	6.51694	7.49268
-871.09375	0.14584	2.46173	0.47045	-0.96912
-867.18750	-3.20075	-2.77666	-0.74093	6.68627
-863.28125	1.47652	0.04355	12.15031	9.50650
-859.37500	4.44526	5.28138	16.98290	-0.16408
-855.46875	5.78042	1.65471	10.93641	-2.98469
-851.56250	7.46927	0.44566	10.53089	0.64150
-847.65625	9.81250	4.87755	9.72244	2.65597
-843.75000	8.33651	2.05674	12.94331	17.56418
-839.84375	2.31846	-0.36116	11.32904	2.65558
-835.93750	1.26287	2.05618	4.87964	-7.82083
-832.03125	5.91251	-0.76459	7.69764	8.69907
-828.12500	2.27950	-1.57069	8.90392	3.46076
-824.21875	-2.91757	2.05540	-1.17180	7.48987
-820.31250	-3.02323	-0.36246	0.03438	-0.97193
-816.40625	-0.84935	-3.18322	7.28450	-20.71579
-812.50000	-6.94301	-1.97470	10.90830	-7.01630
-808.59375	-7.26721	-0.36325	4.45880	-7.01643
-804.68750	-2.46917	4.87457	2.03858	-7.82249
-800.78125	-4.32464	4.06839	6.06535	-6.61398
-796.87500	-4.98601	3.26220	4.04823	-23.94011
-792.96875	-4.50473	2.05301	4.85160	-13.46399
-789.06250	-3.92184	-1.17088	10.08723	-13.06084
-785.15625	-5.63035	2.85799	8.07018	-13.06052
-781.25000	-4.80639	5.67816	11.69417	2.25109
-777.34375	-1.47344	0.84259	14.91525	-7.01597
