 	TP9	AF7	AF8	TP10	
-1000.00000	9.35391	4.87043	-7.86347	2.32808
-996.09375	6.57580	3.25852	-0.86815	5.55123
-992.18750	1.55264	3.25837	-1.44109	-4.52231
-988.28125	5.14096	8.09334	-1.96454	9.98283
-984.37500	6.50304	10.91373	-4.42532	-0.89656
-980.46875	9.99869	15.74872	-6.21766	3.53541
-976.56250	6.54215	10.10759	-3.34471	5.54986
-972.65625	5.71801	2.45178	0.90012	-0.09138
-968.75000	12.11384	4.86927	6.50197	13.20503
-964.84375	14.10327	8.89842	6.93404	12.80172
-960.93750	15.07425	12.92754	6.31801	6.75740
-957.03125	2.45651	10.91274	1.03816	-12.98663
-953.12500	-7.85921	6.88328	2.02855	-8.95771
-949.21875	-1.04638	2.85383	8.10665	12.80036
-945.31250	-2.44953	0.03312	7.41041	16.82960
-941.40625	-5.23306	2.45057	6.77522	14.00886
-937.50000	-4.87421	2.85338	8.65481	-4.92908
-933.59375	-1.70915	0.43565	5.57218	-9.76454
-929.68750	0.71266	5.67361	-1.98544	-8.15310
-925.78125	1.57076	7.68813	-1.78916	-16.21210
-921.87500	5.49062	2.44990	4.41995	4.33707
-917.96875	1.07201	-0.77369	2.98568	8.76891
-914.06250	-0.41293	-3.19146	3.07109	-4.93101
-910.15625	-5.57966	-3.59448	8.05729	10.78287
-906.25000	-13.72603	-1.17703	7.53890	7.96205
-902.34375	-11.57945	-1.58004	1.26556	-10.17001
-898.43750	-9.52004	-3.99775	-3.47772	-7.34978
-894.53125	-1.15223	-2.78907	-3.45835	12.79635
-890.62500	-1.39200	-0.37159	-3.26627	-7.35054
-886.71875	1.22019	4.46343	-2.48226	-22.25939
-882.81250	5.61132	-1.17777	3.35440	-17.02163
-878.90625	7.67475	-7.62476	3.36752	-19.43942
-875.00000	13.39790	-4.80440	-1.92645	11.58591
-871.09375	7.22866	-5.61038	2.72604	33.74664
-867.18750	-0.73401	-7.62518	10.45406	7.95868
-863.28125	1.05852	-8.43125	4.64100	-2.51792
-859.37500	18.00708	-6.01381	-0.65435	-9.77107
-855.46875	26.71601	-3.99936	6.45986	1.51069
-851.56250	28.33705	-7.22301	3.06846	30.11854
-847.65625	21.50849	-12.05833	1.21873	27.29766
-843.75000	19.89277	-7.22335	8.34714	46.63794
-839.84375	22.68888	-4.00004	7.42360	43.01117
-835.93750	19.05823	-6.01484	7.59955	30.92298
-832.03125	20.42818	-3.59743	7.02947	16.41719
-828.12500	21.20640	-4.40349	2.04530	-3.32669
-824.21875	24.64395	-4.80663	3.18898	11.98435
-820.31250	24.54393	-1.98630	4.63390	30.11591
-816.40625	24.27058	1.23699	2.70300	23.66862
-812.50000	18.95654	0.02808	-0.29766	17.22136
-808.59375	18.50387	-4.00135	2.05445	28.50307
