4.4776,4.331,4.0755,3.7456,3.4502,2.9929,2.4624,2.019,1.3708,0.66963,-0.082074,-0.66706,-1.4471,-2.1873,-2.6862,-3.2438,-3.6424,-3.8321,-3.9597,-3.9717,-3.9141,-3.8446,-3.7423,-3.6532,-3.6078,-3.5809,-3.6016,-3.6469,-3.7394,-3.8767,-4.0389,-4.1767,-4.3829,-4.63,-4.8439,-5.1768,-5.5552,-6.0043,-6.404,-7.0279,-7.7595,-8.3782,-9.3317,-10.442,-11.409,-12.946,-14.879,-17.464,-20.108,-25.07,-26.737,-22.256,-17.361,-13.895,-11.848,-9.6007,-7.7232,-6.1213,-5.0581,-3.7958,-2.6869,-1.9479,-1.058,-0.27651,0.40733,0.85534,1.368,1.7902,2.0481,2.3318,2.5454,2.6506,2.7105,2.6853,2.5734,2.4333,2.1773,1.842,1.5434,1.0863,0.56723,0.14565,-0.44162,-1.0359,-1.6038,-1.9848,-2.3962,-2.6569,-2.7254,-2.6274,-2.3141,-1.8126,-1.3383,-0.61105,0.18069,0.79202,1.6032,2.3919,2.9545,3.6557,4.2924,4.8571,5.231,5.6608,6.0108,6.219,6.4209,6.5374,6.565,6.5225,6.3908,6.1696,5.9448,5.5668,5.1007,4.6928,4.0698,3.3592,2.5638,1.915,0.99026,0.017667,-0.72939,-1.7172,-2.6557,-3.2966,-4.0225,-4.595,-5.0161,-5.2495,-5.4875,-5.6869,-5.8316,-6.0472,-6.3029,-6.521,-6.8538,-7.2341,-7.6476,-7.965,-8.3821,-8.7915,-9.0617,-9.3624,-9.5894,-9.7503,-9.8418,-9.9661,-10.06,-10.081,-10.06,-9.9781,-9.8817,-9.7307,-9.5745,-9.4305,-9.347,-9.2684,-9.2355,-9.2502,-9.319,-9.4663,-9.6456,-9.9774,-10.423,-10.999,-11.53,-12.374,-13.401,-14.314,-15.772,-17.522,-19.535,-21.001,-22.191,-21.549,-20.236,-18.268,-16.499,-15.376,-14.141,-13.168,-12.405,-11.958,-11.486,-11.152,-10.97,-10.811,-10.723,-10.683,-10.645,-10.596,-10.499,-10.38,-10.14,-9.8799,-9.6731,-9.372,-9.0472,-8.7224
5.7512,5.5386,5.1428,4.6148,4.1279,3.3512,2.4154,1.5982,0.33806,-1.1414,-2.8714,-4.3519,-6.5648,-8.8998,-10.387,-11.163,-10.32,-9.1964,-7.6854,-6.3899,-5.3408,-4.6947,-3.99,-3.4248,-3.0755,-2.6878,-2.3737,-2.175,-1.9508,-1.7646,-1.6079,-1.5106,-1.4012,-1.3118,-1.2557,-1.2046,-1.1813,-1.1872,-1.2088,-1.2579,-1.3238,-1.3819,-1.4638,-1.545,-1.5987,-1.651,-1.6711,-1.6466,-1.5899,-1.4566,-1.2497,-1.0439,-0.7007,-0.28377,0.07337,0.59741,1.1609,1.75,2.1974,2.7893,3.3638,3.7759,4.2927,4.7635,5.1805,5.4545,5.7647,6.0067,6.1412,6.2552,6.2927,6.269,6.1677,5.9847,5.7122,5.4472,5.0133,4.4871,4.0287,3.3306,2.5277,1.8527,0.85077,-0.27801,-1.5368,-2.5584,-3.981,-5.3175,-6.0545,-6.3057,-5.5521,-4.1229,-2.8834,-1.2286,0.32655,1.4027,2.7178,3.8991,4.701,5.6627,6.5062,7.2356,7.7078,8.2385,8.6571,8.8966,9.1151,9.2169,9.2156,9.1077,8.8762,8.5176,8.1615,7.566,6.8249,6.1678,5.146,3.9451,2.547,1.3585,-0.42503,-2.4255,-4.0275,-6.1006,-7.6253,-8.0738,-7.7782,-6.9934,-6.1838,-5.6748,-5.1676,-4.8443,-4.7065,-4.6366,-4.6691,-4.745,-4.8948,-5.0849,-5.2968,-5.4622,-5.6852,-5.9096,-6.0696,-6.275,-6.4868,-6.7092,-6.8871,-7.1411,-7.4095,-7.6198,-7.9107,-8.2065,-8.426,-8.7053,-8.9525,-9.1444,-9.239,-9.2868,-9.24,-9.1475,-8.9648,-8.7275,-8.5327,-8.2732,-8.0318,-7.821,-7.6901,-7.5504,-7.45,-7.3924,-7.3328,-7.2795,-7.218,-7.1593,-7.0566,-6.9221,-6.7964,-6.6062,-6.4016,-6.2407,-6.0315,-5.8357,-5.6601,-5.5425,-5.4091,-5.3012,-5.2353,-5.1652,-5.1116,-5.0794,-5.0423,-5.0094,-4.9836,-4.967,-4.9488,-4.9381,-4.9377,-4.9551,-4.9966,-5.0712
5.8242,5.6002,5.1877,4.6519,4.1739,3.4407,2.6077,1.9272,0.9616,-0.044563,-1.0589,-1.7991,-2.7249,-3.5443,-4.0709,-4.6422,-5.0705,-5.31,-5.5463,-5.7199,-5.8679,-5.9764,-6.1321,-6.3001,-6.4303,-6.582,-6.6797,-6.6913,-6.5797,-6.3122,-5.9189,-5.5637,-5.0357,-4.4871,-4.0848,-3.5808,-3.1251,-2.7385,-2.4869,-2.2143,-2.0033,-1.886,-1.7789,-1.717,-1.6923,-1.6727,-1.6504,-1.6053,-1.5454,-1.4113,-1.1992,-0.9844,-0.61764,-0.16268,0.22728,0.79974,1.4122,2.0449,2.5206,3.1423,3.7348,4.1531,4.6674,5.1234,5.5139,5.7605,6.0248,6.2119,6.3003,6.345,6.3076,6.2249,6.0419,5.776,5.4286,5.1174,4.6346,4.0883,3.6394,2.9891,2.2876,1.737,0.98475,0.236,-0.47994,-0.97303,-1.5311,-1.9281,-2.0871,-2.0784,-1.7944,-1.2423,-0.67365,0.24355,1.2838,2.1081,3.2249,4.3242,5.1176,6.1148,7.0262,7.8374,8.3743,8.9918,9.4928,9.791,10.085,10.258,10.308,10.27,10.112,9.8368,9.5554,9.0841,8.5072,8.0111,7.2714,6.4544,5.5768,4.8916,3.9594,3.0268,2.341,1.4577,0.61671,0.009731,-0.77777,-1.5563,-2.3591,-2.9942,-3.9038,-4.908,-5.732,-6.9315,-8.2072,-9.1766,-10.377,-11.284,-11.688,-11.638,-11.228,-10.635,-10.185,-9.6538,-9.2542,-9.0266,-8.9739,-9.0581,-9.3348,-9.6757,-10.331,-11.253,-12.161,-13.737,-15.902,-19.031,-22.559,-30.745,-27.559,-22.127,-17.767,-14.911,-13.305,-11.619,-10.296,-9.2297,-8.5665,-7.8178,-7.1927,-6.7945,-6.3444,-5.974,-5.6713,-5.4918,-5.3081,-5.184,-5.1331,-5.1216,-5.1799,-5.2722,-5.4636,-5.7313,-6.0758,-6.3744,-6.8104,-7.2593,-7.5733,-7.9227,-8.1384,-8.1836,-8.0876,-7.8452,-7.5159,-7.246,-6.9017,-6.6154,-6.4527,-6.3223,-6.3052,-6.4198
7.0461,6.7688,6.245,5.5481,4.913,3.915,2.7413,1.7415,0.24785,-1.4326,-3.2846,-4.7562,-6.7203,-8.4248,-9.2812,-9.6837,-9.4181,-9.0346,-8.5352,-8.2089,-8.1424,-8.2889,-8.7781,-9.6709,-10.668,-12.589,-15.52,-18.886,-26.426,-23.186,-16.577,-13.525,-10.664,-8.6035,-7.4045,-6.1307,-5.1455,-4.3788,-3.9299,-3.4822,-3.2001,-3.0984,-3.1157,-3.3011,-3.5568,-4.0642,-4.7793,-5.7179,-6.5659,-7.7898,-8.8294,-9.1431,-8.5277,-6.9823,-5.5866,-3.7458,-2.0724,-0.59975,0.37841,1.5268,2.5197,3.1702,3.9219,4.5484,5.0545,5.3589,5.6633,5.8547,5.9247,5.9195,5.8008,5.6387,5.3224,4.8953,4.3618,3.8979,3.2032,2.4318,1.8163,0.94087,0.020766,-0.68418,-1.6398,-2.636,-3.7205,-4.6408,-6.117,-8.074,-10.095,-14.121,-19.14,-14.354,-9.8617,-5.5194,-2.2802,-0.293,1.9577,3.8619,5.11,6.5724,7.8341,8.9101,9.6025,10.381,11.001,11.365,11.721,11.932,11.999,11.968,11.804,11.513,11.214,10.714,10.106,9.5846,8.8132,7.9636,7.0546,6.3435,5.3718,4.39,3.6547,2.6879,1.7403,1.0417,0.11765,-0.81307,-1.7833,-2.5528,-3.6672,-4.9244,-5.9929,-7.6242,-9.5235,-11.126,-13.352,-15.105,-15.171,-14.133,-12.354,-10.766,-9.805,-8.8109,-8.1055,-7.6497,-7.4559,-7.3739,-7.4672,-7.6525,-8.0396,-8.5684,-9.0496,-9.7733,-10.526,-11.244,-11.694,-12.083,-12.181,-12.057,-11.691,-11.176,-10.736,-10.143,-9.5505,-8.9817,-8.577,-8.0512,-7.5336,-7.1472,-6.6464,-6.1505,-5.6747,-5.3418,-4.9462,-4.6246,-4.4467,-4.3114,-4.3142,-4.4207,-4.7259,-5.248,-6.0361,-6.8356,-8.2685,-10.275,-12.357,-16.524,-24.463,-27.049,-17.9,-13.302,-10.509,-9.0397,-7.6243,-6.6691,-6.1868,-5.7967,-5.6628,-5.7642
7.327,6.9676,6.3327,5.519,4.7911,3.6589,2.3342,1.2062,-0.49245,-2.435,-4.6435,-6.47,-8.9826,-11.023,-11.616,-11.033,-9.8234,-8.9556,-8.0484,-7.4643,-7.1875,-7.1642,-7.3636,-7.7978,-8.2641,-9.0421,-9.8434,-10.378,-10.907,-11.127,-11.022,-10.774,-10.296,-9.7324,-9.2755,-8.6289,-7.9527,-7.2625,-6.7669,-6.1719,-5.6922,-5.4275,-5.2295,-5.2203,-5.3471,-5.7266,-6.3737,-7.3221,-8.2351,-9.6735,-11.097,-11.757,-11.445,-9.9135,-8.4571,-6.5572,-4.8725,-3.4211,-2.4712,-1.3574,-0.39219,0.25062,1.008,1.6624,2.2179,2.5658,2.9317,3.1753,3.2722,3.2783,3.1261,2.9009,2.4385,1.7724,0.88629,0.064812,-1.2569,-2.8638,-4.2613,-6.3458,-8.4763,-9.7372,-10.42,-10.023,-9.1822,-8.5608,-7.8981,-7.4152,-7.122,-6.6984,-6.0505,-5.0198,-3.9803,-2.3297,-0.52329,0.84598,2.6132,4.2637,5.4038,6.7821,7.9968,9.0454,9.7252,10.488,11.087,11.429,11.741,11.891,11.896,11.762,11.467,11.01,10.563,9.8262,8.93,8.1534,6.9793,5.6503,4.174,2.9815,1.3084,-0.38886,-1.6042,-3.005,-4.0122,-4.4708,-4.7646,-4.86,-4.9132,-4.9807,-5.1469,-5.4133,-5.6803,-6.0951,-6.5171,-6.8005,-7.1412,-7.4281,-7.5981,-7.6391,-7.5739,-7.409,-7.2596,-7.0587,-6.8896,-6.7729,-6.7412,-6.7852,-6.9287,-7.1082,-7.4397,-7.8626,-8.2364,-8.8049,-9.4295,-10.099,-10.595,-11.209,-11.732,-12.054,-12.372,-12.584,-12.693,-12.824,-12.981,-13.215,-13.452,-13.788,-13.996,-13.919,-13.328,-12.18,-10.713,-9.574,-8.137,-6.8841,-6.0815,-5.2033,-4.5382,-4.1703,-3.8493,-3.7196,-3.7584,-3.8884,-4.1677,-4.5359,-4.8268,-5.1639,-5.3693,-5.4042,-5.2942,-5.0485,-4.7511,-4.5387,-4.3247,-4.2307,-4.2577,-4.4365,-4.783,-5.2981
6.9654,6.5178,5.7753,4.8734,4.1009,2.9594,1.7197,0.75128,-0.54872,-1.7929,-2.9148,-3.6356,-4.3963,-4.9066,-5.1293,-5.2401,-5.2103,-5.1456,-5.0434,-4.9694,-4.9701,-5.0325,-5.213,-5.497,-5.7967,-6.3255,-6.9485,-7.4783,-8.2847,-9.2454,-10.43,-11.538,-13.421,-15.887,-18.022,-19.681,-17.706,-14.552,-12.528,-10.412,-8.8517,-7.9696,-7.1107,-6.5415,-6.2822,-6.1353,-6.1724,-6.3449,-6.5197,-6.7721,-6.9956,-7.1158,-7.1836,-7.141,-7.0447,-6.8529,-6.6094,-6.3541,-6.1469,-5.8316,-5.4433,-5.0733,-4.461,-3.7296,-2.9268,-2.3207,-1.5573,-0.905,-0.51712,-0.15714,-1.4589e-05,-0.019823,-0.25091,-0.7326,-1.4811,-2.2341,-3.5184,-5.1584,-6.6326,-8.9011,-11.249,-12.567,-12.798,-11.586,-10.209,-9.3334,-8.3778,-7.5602,-6.9619,-6.1156,-5.1393,-3.985,-2.9992,-1.5676,-0.055501,1.0972,2.6161,4.084,5.1278,6.4154,7.5639,8.5588,9.201,9.9156,10.464,10.764,11.01,11.079,11.012,10.763,10.328,9.7036,9.1076,8.1365,6.958,5.9292,4.3464,2.4919,0.30867,-1.5988,-4.6472,-8.5815,-12.556,-19.988,-18.888,-14.772,-11.444,-9.4984,-8.3279,-7.7724,-7.3536,-7.2133,-7.2554,-7.5,-7.8757,-8.1773,-8.5902,-8.9852,-9.3257,-9.5265,-9.6657,-9.6489,-9.5489,-9.3241,-9.0557,-8.7839,-8.6118,-8.4526,-8.4057,-8.4691,-8.7028,-9.1152,-9.5707,-10.386,-11.472,-12.925,-14.301,-16.557,-19.342,-21.509,-22.64,-20.925,-19.24,-17.491,-16.471,-16.148,-16.345,-17.249,-18.983,-20.666,-21.474,-18.573,-14.939,-12.636,-10.147,-8.1993,-7.0095,-5.7131,-4.6885,-4.0676,-3.393,-2.8769,-2.4936,-2.2824,-2.0831,-1.9562,-1.8974,-1.8487,-1.8316,-1.8353,-1.8654,-1.931,-2.0559,-2.1924,-2.4509,-2.8189,-3.184,-3.812,-4.6217,-5.6457
7.5894,7.0199,6.0546,4.841,3.7558,2.0572,0.054485,-1.6535,-4.1676,-6.6969,-8.4948,-8.8264,-8.1298,-6.9868,-6.1725,-5.2827,-4.6009,-4.2068,-3.8124,-3.5415,-3.3939,-3.3547,-3.3886,-3.4927,-3.6269,-3.914,-4.3199,-4.6985,-5.2998,-6.0278,-6.9029,-7.6773,-8.836,-10.022,-10.755,-11.203,-10.825,-9.8461,-8.9863,-7.916,-7.0387,-6.5246,-6.0402,-5.7721,-5.7098,-5.8,-6.0248,-6.3363,-6.6122,-7.0296,-7.4566,-7.7679,-8.1527,-8.5073,-8.7776,-9.1934,-9.7572,-10.591,-11.444,-13.039,-15.254,-16.972,-16.966,-13.678,-10.204,-8.0707,-5.8022,-4.0594,-3.0392,-1.9983,-1.2806,-0.9254,-0.67306,-0.64985,-0.83143,-1.0887,-1.5699,-2.1688,-2.663,-3.3531,-4.0208,-4.4922,-5.0564,-5.6211,-6.3171,-6.9378,-7.9821,-9.3975,-10.776,-12.854,-13.522,-10.921,-8.1819,-4.8214,-1.9811,-0.13723,2.0028,3.8455,5.0664,6.5079,7.7524,8.8096,9.4812,10.218,10.769,11.059,11.28,11.311,11.206,10.895,10.384,9.6659,8.9918,7.9072,6.6131,5.5078,3.8653,2.0573,0.13138,-1.3456,-3.2675,-4.9945,-6.069,-7.0884,-7.5867,-7.6659,-7.5167,-7.2525,-7.0365,-6.9715,-7.0461,-7.3435,-7.7107,-8.4649,-9.5643,-10.576,-12.192,-14.151,-16.391,-17.953,-18.8,-17.765,-16.376,-14.519,-12.939,-11.653,-10.873,-10.035,-9.4035,-9.0627,-8.792,-8.7039,-8.7759,-9.044,-9.5423,-10.284,-10.991,-12.083,-13.2,-13.791,-13.927,-13.303,-12.537,-11.46,-10.525,-9.8097,-9.4138,-9.0347,-8.7384,-8.5167,-8.1613,-7.7039,-7.1352,-6.6536,-5.976,-5.3153,-4.8401,-4.2349,-3.6692,-3.2711,-2.7716,-2.3188,-1.9091,-1.6342,-1.3149,-1.0494,-0.89733,-0.74379,-0.64495,-0.606,-0.60208,-0.6433,-0.74184,-0.86123,-1.0919,-1.4202,-1.7449,-2.2976,-3.0049,-3.8944
7.7257,7.1788,6.2266,5.0015,3.892,2.1335,0.022814,-1.8149,-4.5788,-7.3832,-9.1816,-9.2172,-8.1673,-6.9608,-6.2318,-5.539,-5.119,-4.9362,-4.8244,-4.8065,-4.8201,-4.8243,-4.8245,-4.7799,-4.6936,-4.5586,-4.443,-4.386,-4.3651,-4.4117,-4.5017,-4.5927,-4.7326,-4.872,-4.9712,-5.0729,-5.1182,-5.1208,-5.1179,-5.1476,-5.2453,-5.3789,-5.6799,-6.1297,-6.5825,-7.3451,-8.2665,-9.3885,-10.346,-11.732,-13.118,-13.981,-14.655,-14.711,-14.448,-13.975,-13.565,-13.374,-13.42,-13.704,-14.114,-14.261,-13.771,-12.249,-10.169,-8.5891,-6.7119,-5.1583,-4.208,-3.1952,-2.4542,-2.0541,-1.7108,-1.5442,-1.5263,-1.5958,-1.7646,-1.9966,-2.2049,-2.5093,-2.839,-3.1065,-3.5011,-3.996,-4.546,-4.9971,-5.7288,-6.6222,-7.3442,-8.1288,-8.2183,-7.1978,-5.8758,-3.8128,-1.7684,-0.3234,1.4712,3.0988,4.2085,5.5463,6.7312,7.7693,8.4472,9.2103,9.8011,10.126,10.394,10.466,10.385,10.093,9.5805,8.8411,8.1313,6.9656,5.5392,4.2855,2.348,0.06864,-2.619,-4.9591,-8.5678,-12.389,-14.153,-13.34,-11.228,-9.8683,-8.5224,-7.63,-7.1113,-6.9452,-7.0195,-7.4044,-7.8549,-8.738,-10.06,-11.328,-13.36,-15.744,-18.333,-20.058,-21.194,-20.471,-19.354,-17.735,-16.202,-14.838,-13.915,-12.799,-11.789,-11.095,-10.247,-9.494,-9.0051,-8.426,-7.9141,-7.4722,-7.1929,-6.86,-6.5209,-6.2641,-5.8873,-5.4937,-5.1909,-4.7938,-4.4359,-4.1371,-3.968,-3.8384,-3.8071,-3.8558,-4.0024,-4.259,-4.6244,-4.9645,-5.5009,-6.0918,-6.5064,-6.9016,-6.9762,-6.7765,-6.2208,-5.5076,-4.7859,-4.3084,-3.7948,-3.4313,-3.2518,-3.1176,-3.0724,-3.0596,-3.0407,-2.9768,-2.8654,-2.7658,-2.6316,-2.5294,-2.4998,-2.5495,-2.7194,-3.0228
7.1559,6.76,6.061,5.1814,4.4112,3.2607,2.0058,1.0281,-0.26838,-1.4916,-2.576,-3.2939,-4.1439,-4.9083,-5.4693,-6.2448,-7.1028,-7.8363,-8.9579,-10.207,-11.403,-12.04,-12.223,-11.621,-10.821,-9.5698,-8.3805,-7.5973,-6.7301,-6.0692,-5.5797,-5.3151,-5.0621,-4.9225,-4.8826,-4.9115,-5.0294,-5.2303,-5.4407,-5.7978,-6.2444,-6.6632,-7.352,-8.1974,-8.954,-10.157,-11.694,-13.664,-15.465,-18.511,-22.879,-27.887,-33.497,-26.156,-22.684,-19.655,-17.498,-15.759,-14.651,-13.357,-12.192,-11.338,-10.203,-9.0803,-7.991,-7.2175,-6.2887,-5.5176,-5.0604,-4.6257,-4.3951,-4.3549,-4.4662,-4.7152,-5.0534,-5.3189,-5.6276,-5.8549,-5.9451,-5.9571,-5.8729,-5.7757,-5.6338,-5.4767,-5.2786,-5.1586,-5.0449,-4.9367,-4.8283,-4.5989,-4.2805,-3.8485,-3.4534,-2.8295,-2.1164,-1.539,-0.69961,0.24983,1.0424,2.1862,3.3778,4.5492,5.3745,6.361,7.1803,7.672,8.1473,8.4034,8.4454,8.2962,7.9113,7.2885,6.6677,5.6322,4.3547,3.2336,1.516,-0.4572,-2.6665,-4.4425,-6.8106,-8.7674,-9.583,-9.5818,-8.8467,-8.191,-7.4468,-6.938,-6.6633,-6.6078,-6.7387,-7.1631,-7.6325,-8.4172,-9.4902,-10.492,-12.075,-13.845,-15.746,-17.24,-19.335,-21.414,-22.725,-23.445,-22.632,-21.091,-19.9,-18.49,-17.263,-16.397,-15.17,-13.792,-12.664,-11.134,-9.6491,-8.2553,-7.2905,-6.1313,-5.1159,-4.4492,-3.6838,-3.0394,-2.6327,-2.1932,-1.873,-1.6778,-1.6189,-1.6663,-1.8694,-2.1344,-2.6669,-3.4296,-4.4846,-5.5289,-7.3619,-9.9579,-12.764,-19.193,-40.469,-20.46,-13.994,-10.774,-8.8729,-7.9926,-7.3676,-7.2638,-7.4877,-8.1574,-9.1815,-10.103,-11.213,-11.508,-10.621,-9.4962,-7.9378,-6.5963,-5.7898,-4.9822,-4.4594,-4.1918
6.9902,6.6915,6.1357,5.4077,4.7558,3.7601,2.6429,1.7405,0.46745,-0.85411,-2.1946,-3.1994,-4.5202,-5.8241,-6.7871,-8.0879,-9.4912,-10.682,-12.601,-15.141,-18.82,-22.618,-25.424,-19.781,-16.456,-13.413,-11.283,-10.053,-8.7503,-7.754,-7.0159,-6.6249,-6.2666,-6.0883,-6.0439,-6.0962,-6.2903,-6.6176,-6.9442,-7.4656,-8.0985,-8.6472,-9.4496,-10.331,-11.027,-12.05,-13.173,-14.349,-15.291,-16.633,-18.069,-19.096,-20.185,-20.991,-21.385,-21.524,-20.751,-18.94,-17.185,-14.79,-12.595,-11.14,-9.4539,-8.0465,-6.914,-6.2498,-5.5981,-5.2072,-5.1009,-5.2219,-5.668,-6.233,-7.3256,-8.8213,-10.709,-12.293,-14.17,-14.86,-14.388,-13.113,-11.805,-10.931,-9.9029,-8.9941,-8.1574,-7.6141,-6.9291,-6.2441,-5.7639,-5.2133,-4.8129,-4.6029,-4.5927,-4.7999,-5.2903,-5.8681,-6.8496,-7.5176,-7.0963,-5.0408,-2.3249,0.20291,1.8318,3.6334,5.0447,5.8735,6.688,7.1964,7.3892,7.41,7.1718,6.6907,6.1793,5.308,4.2402,3.3273,1.99,0.56625,-0.87385,-1.913,-3.1606,-4.1741,-4.74,-5.2201,-5.4317,-5.4592,-5.3964,-5.3085,-5.2707,-5.3074,-5.4749,-5.8464,-6.2626,-6.9322,-7.7632,-8.5464,-9.855,-11.442,-13.355,-15.018,-17.648,-20.759,-23.124,-24.625,-23.418,-21.953,-21.345,-21.338,-22.582,-24.793,-30.02,-25.997,-20.536,-15.467,-11.895,-9.1972,-7.5535,-5.7354,-4.2593,-3.343,-2.3298,-1.5149,-1.0205,-0.51008,-0.15723,0.046067,0.10832,0.073603,-0.10246,-0.33271,-0.76853,-1.356,-2.1081,-2.7803,-3.7985,-4.9095,-5.7396,-6.6731,-7.211,-7.3026,-7.1358,-6.8338,-6.608,-6.5599,-6.7456,-7.2722,-7.9223,-9.1957,-11.054,-12.907,-15.808,-17.114,-14.817,-12.505,-9.901,-7.9491,-6.8357,-5.7252,-4.9799,-4.5272
