 	TP9	AF7	AF8	TP10	
-1000.00000	-7.66691	-3.78631	5.01129	-8.28831
-996.09375	-12.65186	-2.57718	3.80561	-6.27966
-992.18750	-4.66302	-2.17393	13.88206	-2.54918
-988.28125	-1.07390	-2.17363	19.52638	-4.88738
-984.37500	-2.67545	0.64719	19.93251	-2.15717
-980.46875	-2.64855	2.25912	19.12990	4.25835
-976.56250	-10.54200	4.67704	10.67153	0.45879
-972.65625	-3.44201	-1.76953	6.64539	5.12340
-968.75000	3.94560	-5.39563	11.48374	14.46091
-964.84375	-0.68038	-2.97772	14.30751	9.67244
-960.93750	6.01834	3.06644	18.74290	7.99090
-957.03125	5.19012	7.09595	18.34321	3.88830
-953.12500	6.16644	7.90218	16.73471	1.80895
-949.21875	11.00749	6.29079	12.70863	4.81101
-945.31250	5.03416	0.65006	12.30894	2.68077
-941.40625	4.24422	3.47082	13.11804	4.93927
-937.50000	10.37708	7.09753	9.89779	12.88678
-933.59375	16.49948	1.05390	15.13911	14.90050
-929.68750	13.65146	3.47176	18.76875	8.05026
-925.78125	4.79580	8.30708	18.36916	5.87381
-921.87500	8.15837	11.12777	12.32850	4.38524
-917.96875	7.84890	9.11336	14.74933	-3.55665
-914.06250	6.59837	-0.15371	22.40831	0.07150
-910.15625	8.23717	-6.19740	23.62040	5.22330
-906.25000	3.43631	-4.98840	20.80312	2.72336
-902.34375	6.89290	8.71148	24.02987	9.16152
-898.43750	14.54006	15.96454	24.83909	22.66962
-894.53125	8.69474	5.48864	15.57499	18.16353
-890.62500	1.60176	2.66846	13.56359	3.16327
-886.71875	4.17429	3.07167	8.32890	0.47269
-882.81250	8.92009	-0.55438	11.55568	-0.86758
-878.90625	-0.15911	1.46056	21.22939	-5.52318
-875.00000	2.23802	1.05790	22.44150	-7.78147
-871.09375	9.84939	2.26691	15.59505	-8.21837
-867.18750	-2.26456	3.47593	10.76326	-4.91892
-863.28125	-1.86895	-0.15017	16.40767	-3.53268
-859.37500	-3.59897	1.86477	19.63445	-8.33749
-855.46875	-9.95177	0.65624	17.62317	-8.45599
-851.56250	-4.10258	-4.98452	16.82065	-3.95556
-847.65625	-2.59253	8.31248	15.61533	-7.01884
-843.75000	-2.90269	13.14795	14.81281	-10.51274
-839.84375	1.41447	1.06031	17.63674	-12.75126
-835.93750	13.22734	8.31334	12.40205	-10.44691
-832.03125	19.77054	7.91066	10.79372	-6.22280
-828.12500	2.37381	-2.96825	12.81183	-19.94530
-824.21875	-17.95031	-4.98262	18.45632	-32.68521
-820.31250	-20.16193	-4.17645	25.30952	-28.41976
-816.40625	-7.59969	-3.37017	21.28361	-18.18002
-812.50000	-3.96479	-4.17577	18.46654	-17.45121
-808.59375	-9.13658	-4.98135	18.06705	-18.73449
-804.68750	-9.13436	-3.77225	18.87640	-16.05770
-800.78125	-5.45812	-7.80129	18.87986	-14.22741
-796.87500	-6.34655	-5.78644	20.49500	-7.06564
-792.96875	-5.61133	1.86943	20.90132	-2.19209
-789.06250	-9.33395	-5.78599	15.66674	-3.80616
-785.15625	-3.85263	-8.20338	12.44675	-8.17768
-781.25000	3.23187	1.87014	12.85308	-9.64544
-777.34375	0.87801	6.30267	17.28873	-7.71384
-773.43750	-0.89089	2.27364	19.30681	-7.99870
