3.8692,3.8188,3.7274,3.6092,3.4967,3.3119,3.0783,2.8694,2.5473,2.1646,1.717,1.3381,0.76951,0.12627,-0.40892,-1.1937,-2.0663,-2.774,-3.8002,-4.9036,-6.0871,-7.0034,-8.2692,-9.546,-10.492,-11.69,-12.753,-13.391,-13.99,-14.238,-14.126,-13.834,-13.244,-12.53,-11.962,-11.209,-10.507,-9.8782,-9.4718,-9.008,-8.6506,-8.4434,-8.2507,-8.156,-8.1273,-8.1264,-8.1528,-8.1711,-8.164,-8.0965,-7.9322,-7.7267,-7.342,-6.8506,-6.4319,-5.8353,-5.2268,-4.6325,-4.212,-3.6927,-3.2301,-2.9199,-2.5589,-2.2554,-2.0101,-1.8526,-1.6686,-1.5112,-1.4047,-1.2755,-1.1513,-1.0605,-0.93278,-0.79923,-0.64701,-0.52045,-0.32698,-0.099999,0.093854,0.39124,0.72516,1.0056,1.4109,1.8504,2.3164,2.6714,3.14,3.5885,3.9067,4.2985,4.6507,4.9627,5.1684,5.4055,5.6003,5.7151,5.8264,5.8917,5.9099,5.8913,5.8284,5.7249,5.6246,5.4681,5.2939,5.1647,5.0135,4.9112,4.8811,4.9233,5.0753,5.3379,5.5981,6.0095,6.4676,6.8224,7.2918,7.734,8.1323,8.3945,8.6876,8.9103,9.0275,9.1132,9.1143,9.0588,8.9062,8.6589,8.3146,7.9894,7.458,6.8059,6.2315,5.3401,4.2885,3.3817,1.9883,0.34609,-1.6002,-3.3229,-6.0869,-9.6091,-12.944,-17.548,-16.854,-13.474,-11.582,-9.9058,-8.9171,-8.5155,-8.3625,-8.5865,-8.9953,-9.876,-11.146,-12.744,-13.981,-14.846,-13.855,-12.24,-9.8503,-7.6885,-6.2883,-4.6919,-3.3612,-2.2454,-1.5261,-0.70063,0.0013037,0.45109,0.96215,1.3876,1.7255,1.9262,2.1304,2.2586,2.3071,2.309,2.2463,2.1541,1.9775,1.731,1.4246,1.1554,0.74349,0.26791,-0.12769,-0.70267,-1.3328,-1.8445,-2.5739,-3.3732,-4.2401,-4.9431,-5.9557,-7.0894,-8.0312,-9.4618,-11.145,-13.199
1.7203,1.98,2.3203,2.6221,2.8094,2.9944,3.0948,3.1102,3.0472,2.8864,2.626,2.3642,1.9234,1.3782,0.89699,0.15844,-0.70046,-1.4241,-2.5005,-3.7123,-5.0652,-6.1812,-7.8137,-9.602,-11.017,-12.891,-14.458,-15.139,-15.136,-14.286,-13.062,-12.097,-10.881,-9.7883,-9.0642,-8.23,-7.5496,-7.0219,-6.724,-6.4645,-6.3605,-6.3903,-6.5808,-6.9529,-7.3683,-8.1298,-9.1718,-10.562,-11.888,-14.075,-16.475,-17.533,-16.372,-13.68,-11.728,-9.5311,-7.7682,-6.3488,-5.4699,-4.4991,-3.7267,-3.2598,-2.7616,-2.3887,-2.121,-1.9782,-1.8499,-1.7763,-1.7441,-1.7139,-1.675,-1.6259,-1.5131,-1.3267,-1.0536,-0.79151,-0.36561,0.13071,0.53828,1.11,1.6967,2.1357,2.7063,3.2484,3.7528,4.1029,4.5253,4.8925,5.1297,5.3904,5.5889,5.7249,5.7875,5.8199,5.7971,5.7446,5.6287,5.4591,5.2955,5.0217,4.6751,4.2393,3.8386,3.1785,2.3292,1.5251,0.14563,-1.7429,-3.6728,-7.3416,-12.042,-9.8233,-5.7759,-1.7273,1.1825,2.8916,4.7364,6.2125,7.4044,8.1445,8.9549,9.586,9.953,10.31,10.526,10.6,10.586,10.446,10.183,9.9061,9.4324,8.8408,8.3216,7.5322,6.64,5.9109,4.8753,3.7972,2.7206,1.9474,1.0085,0.21787,-0.26429,-0.76647,-1.1449,-1.4498,-1.6593,-1.9479,-2.2686,-2.5391,-2.9426,-3.3865,-3.7382,-4.2059,-4.6487,-5.0252,-5.242,-5.4102,-5.4097,-5.2864,-4.9586,-4.4692,-4.0167,-3.3296,-2.5815,-1.8124,-1.2382,-0.49174,0.21389,0.70773,1.3109,1.845,2.3033,2.5935,2.908,3.1403,3.2591,3.343,3.3414,3.2849,3.1381,2.9086,2.5996,2.3153,1.871,1.3536,0.9209,0.28704,-0.40596,-0.96005,-1.7395,-2.5584,-3.4065,-4.0557,-4.9204,-5.783,-6.4116,-7.2173,-7.964,-8.6217
-3.0155,-1.7077,-0.38503,0.58388,1.132,1.6675,2.0156,2.1719,2.2593,2.2305,2.1007,1.9523,1.695,1.3864,1.1293,0.75827,0.3666,0.059789,-0.35876,-0.77585,-1.1925,-1.5008,-1.9003,-2.281,-2.5469,-2.8699,-3.1484,-3.3278,-3.5244,-3.6755,-3.7888,-3.8553,-3.9333,-4.01,-4.0708,-4.1641,-4.2669,-4.3813,-4.4677,-4.5841,-4.7051,-4.799,-4.9283,-5.0655,-5.1762,-5.3222,-5.4748,-5.612,-5.6992,-5.7764,-5.7844,-5.7346,-5.5796,-5.3461,-5.1224,-4.7982,-4.472,-4.1757,-3.9846,-3.7975,-3.6967,-3.6749,-3.7199,-3.8456,-4.0515,-4.263,-4.6248,-5.107,-5.5649,-6.3556,-7.4239,-8.4759,-10.342,-12.843,-15.312,-15.174,-11.935,-8.4192,-6.2189,-3.8114,-1.8693,-0.65783,0.69492,1.7884,2.6585,3.1776,3.7055,4.0547,4.2023,4.2527,4.1397,3.8666,3.5637,3.0338,2.3793,1.8261,1.054,0.33374,-0.10421,-0.46094,-0.51293,-0.30067,-0.024659,0.40634,0.83766,1.1381,1.4954,1.8212,2.0633,2.4276,2.8826,3.4689,3.9996,4.8163,5.7167,6.4136,7.3345,8.2037,8.9917,9.5177,10.124,10.614,10.904,11.185,11.347,11.393,11.354,11.207,10.956,10.703,10.285,9.7814,9.3522,8.7188,8.0234,7.4671,6.6883,5.8768,5.0436,4.4113,3.5631,2.7122,2.0726,1.2154,0.34928,-0.53404,-1.2163,-2.1452,-3.1058,-3.8451,-4.8485,-5.8698,-6.6417,-7.6635,-8.6754,-9.6861,-10.442,-11.419,-12.295,-12.772,-12.983,-12.526,-11.753,-10.332,-8.714,-7.0827,-5.912,-4.4661,-3.1585,-2.2731,-1.2223,-0.31537,0.44981,0.93238,1.4584,1.854,2.0674,2.2405,2.2892,2.2501,2.0969,1.8307,1.4533,1.0973,0.52546,-0.16356,-0.75435,-1.651,-2.6741,-3.5337,-4.8134,-6.258,-7.8836,-9.2192,-11.112,-12.926,-13.958,-14.469,-13.86,-12.679
0.61396,0.9304,1.3195,1.6218,1.7721,1.8538,1.7771,1.6088,1.2333,0.68467,-0.025817,-0.6289,-1.4853,-2.2717,-2.7188,-2.9956,-2.8683,-2.5612,-1.9986,-1.3911,-0.83162,-0.47769,-0.10018,0.15733,0.27356,0.32888,0.27188,0.15854,-0.084032,-0.42848,-0.87708,-1.2856,-1.9339,-2.6951,-3.3497,-4.3245,-5.3881,-6.4883,-7.277,-8.1811,-8.7809,-8.9541,-8.8204,-8.3659,-7.8907,-7.1834,-6.4634,-5.7748,-5.2924,-4.7107,-4.2001,-3.8638,-3.4881,-3.2022,-3.048,-2.939,-2.97,-3.1407,-3.3876,-3.8862,-4.6016,-5.2888,-6.3967,-7.6812,-9.0053,-9.8205,-10.322,-10.017,-9.4456,-8.574,-7.8201,-7.3935,-6.9984,-6.6992,-6.3161,-5.8559,-4.9057,-3.5913,-2.4667,-0.93246,0.52102,1.5071,2.6541,3.5968,4.3315,4.747,5.1227,5.2922,5.2787,5.0711,4.6307,3.9335,3.2252,1.9867,0.33017,-1.2661,-4.0365,-7.8723,-11.555,-13.77,-9.8578,-6.423,-4.5866,-2.774,-1.4169,-0.58357,0.39684,1.2924,1.9536,2.8496,3.7705,4.7131,5.4243,6.3653,7.2831,7.9436,8.7686,9.5142,10.162,10.577,11.032,11.368,11.54,11.662,11.663,11.585,11.379,11.066,10.652,10.284,9.7255,9.1037,8.6038,7.9025,7.1674,6.5965,5.8092,4.9901,4.1318,3.4577,2.5094,1.4868,0.66536,-0.51797,-1.8182,-3.2484,-4.4223,-6.0953,-7.8898,-9.2871,-11.148,-12.876,-13.983,-15.112,-15.872,-16.426,-16.852,-17.541,-18.621,-19.775,-21.783,-23.242,-22.075,-18.293,-14.552,-11.454,-9.4762,-7.2281,-5.3564,-4.1591,-2.7871,-1.6479,-0.71881,-0.15643,0.43469,0.85464,1.0569,1.1832,1.1519,1.033,0.75673,0.34757,-0.17565,-0.63905,-1.3393,-2.1242,-2.7614,-3.6682,-4.6489,-5.4278,-6.5471,-7.7636,-9.099,-10.175,-11.639,-12.929,-13.509,-13.375,-12.326,-10.862
-0.05102,0.40266,0.95382,1.3765,1.5856,1.697,1.5918,1.3503,0.78723,-0.11495,-1.4183,-2.7224,-5.0391,-8.2555,-11.234,-13.116,-9.6995,-6.9372,-4.1273,-2.1036,-0.62058,0.23231,1.0926,1.694,1.9967,2.2161,2.238,2.1268,1.8069,1.2932,0.56603,-0.12207,-1.2482,-2.6459,-3.9009,-5.9389,-8.4993,-11.823,-15.092,-21.441,-29.964,-24.622,-19.309,-16.274,-14.536,-12.515,-10.618,-8.8557,-7.6418,-6.1973,-4.9608,-4.1706,-3.3071,-2.6471,-2.2751,-1.9483,-1.8175,-1.904,-2.121,-2.6135,-3.3618,-4.1085,-5.3678,-6.9545,-8.7126,-9.8121,-10.213,-9.165,-7.9087,-6.1908,-4.6491,-3.6304,-2.4404,-1.3924,-0.43845,0.23489,1.1061,1.97,2.6163,3.4627,4.2682,4.8282,5.4966,6.057,6.4937,6.7345,6.9362,6.9958,6.9428,6.7376,6.3783,5.8624,5.3784,4.6155,3.7399,3.043,2.1054,1.2032,0.5755,-0.16109,-0.78951,-1.36,-1.8126,-2.5554,-3.5529,-4.5055,-5.903,-6.7063,-6.1493,-3.9635,-1.3068,1.1319,2.7341,4.5775,6.129,7.1255,8.2556,9.1799,9.9092,10.331,10.732,10.953,11.001,10.91,10.638,10.315,9.7226,8.946,7.993,7.1742,5.9786,4.7317,3.8306,2.7802,1.9942,1.5967,1.243,0.98067,0.67415,0.35693,-0.23134,-1.0485,-1.8264,-3.1069,-4.6886,-6.6079,-8.3037,-10.986,-14.285,-17.466,-23.153,-30.009,-29.648,-26.069,-24.142,-23.147,-22.618,-21.886,-20.936,-20.066,-18.604,-16.966,-15.712,-13.91,-12.052,-10.187,-8.8233,-7.0871,-5.4897,-4.4195,-3.1724,-2.1373,-1.3352,-0.88103,-0.46514,-0.26511,-0.25894,-0.43158,-0.81512,-1.2285,-1.9483,-2.8405,-3.8795,-4.712,-5.8795,-7.0324,-7.8508,-8.8432,-9.6965,-10.232,-10.751,-11.054,-11.117,-10.999,-10.634,-10.069,-9.5231,-8.6837,-7.7449,-6.754
-4.8331,-3.3895,-1.9351,-0.88598,-0.31682,0.18662,0.44177,0.4849,0.37221,0.088619,-0.33679,-0.71384,-1.2315,-1.6796,-1.9125,-2.0396,-1.9094,-1.6569,-1.1591,-0.55803,0.065032,0.51419,1.0466,1.4805,1.7314,1.9435,2.0034,1.9419,1.6982,1.2693,0.64192,0.047452,-0.90781,-2.0583,-3.0587,-4.5942,-6.3315,-8.2162,-9.6662,-11.617,-13.608,-15.269,-18.087,-22.248,-25.734,-22.368,-16.804,-12.943,-10.778,-8.536,-6.8284,-5.8057,-4.709,-3.8912,-3.4243,-2.9702,-2.656,-2.4862,-2.4401,-2.4608,-2.5722,-2.7036,-2.9293,-3.1813,-3.3831,-3.4733,-3.5025,-3.4251,-3.305,-3.0686,-2.7456,-2.4433,-1.9666,-1.405,-0.76762,-0.24199,0.50857,1.2973,1.8971,2.6754,3.3949,3.8808,4.444,4.9017,5.2484,5.432,5.5715,5.5901,5.5253,5.3351,5.0345,4.6301,4.2769,3.7453,3.1718,2.7252,2.1143,1.4834,1.0037,0.37493,-0.24344,-0.88242,-1.415,-2.2442,-3.2306,-4.0532,-5.1126,-5.7104,-5.5049,-4.2507,-2.3722,-0.39938,1.0007,2.6753,4.122,5.0549,6.1074,6.9484,7.5937,7.9503,8.2543,8.3623,8.3095,8.0519,7.5677,7.0459,6.1129,4.8695,3.2477,1.7149,-0.91839,-4.606,-8.695,-19.601,-15.994,-10.218,-6.4799,-4.508,-3.4891,-3.1634,-3.1844,-3.6372,-4.2201,-5.2681,-6.6111,-8.1872,-9.5119,-11.458,-13.609,-15.264,-17.184,-18.556,-19.336,-20.506,-22.163,-24.5,-26.803,-30.521,-32.038,-29.243,-24.584,-20.553,-18.091,-15.3,-12.919,-10.882,-9.5577,-8.0081,-6.6642,-5.7879,-4.7747,-3.9465,-3.3229,-3.0075,-2.7966,-2.8441,-3.0523,-3.5788,-4.4116,-5.2579,-6.7516,-8.7213,-11.305,-13.754,-17.891,-22.366,-23.569,-22.064,-20.918,-20.942,-22.261,-25.604,-30.32,-26.693,-20.197,-15.926,-13.562,-11.142,-9.2832,-7.8051
-3.0771,-2.2157,-1.2052,-0.38451,0.096284,0.55712,0.80069,0.8509,0.76538,0.49932,0.068133,-0.35446,-1.0298,-1.7634,-2.2986,-2.9055,-3.2536,-3.2785,-2.9542,-2.2842,-1.4233,-0.7356,0.13433,0.88826,1.3517,1.8197,2.1176,2.2326,2.2439,2.0899,1.7717,1.4278,0.83846,0.13855,-0.44531,-1.2773,-2.1483,-3.0388,-3.7068,-4.5784,-5.389,-5.9354,-6.5493,-6.951,-7.0981,-7.0483,-6.7379,-6.2684,-5.8744,-5.3631,-4.9349,-4.6761,-4.4192,-4.2699,-4.2018,-4.1599,-4.1047,-3.9993,-3.8694,-3.6213,-3.3308,-3.1124,-2.8633,-2.6813,-2.6068,-2.6423,-2.8321,-3.1772,-3.5384,-4.1649,-4.9493,-5.6013,-6.3952,-6.7204,-6.1834,-5.2506,-3.6602,-2.0203,-0.88877,0.42657,1.5072,2.1744,2.8858,3.4169,3.7694,3.922,3.9741,3.8565,3.6643,3.2846,2.7854,2.1833,1.6811,0.9755,0.27085,-0.23058,-0.81681,-1.2663,-1.5027,-1.6968,-1.8146,-1.9104,-1.9757,-2.0291,-2.0239,-1.9549,-1.7525,-1.4124,-1.0569,-0.44427,0.32923,1.1952,1.8809,2.8027,3.6983,4.325,5.0692,5.6885,6.172,6.4401,6.6631,6.7263,6.6611,6.4245,6.0185,5.6072,4.9225,4.0996,3.1436,2.3507,1.2334,0.15316,-0.53633,-1.1578,-1.4062,-1.4012,-1.2927,-1.2064,-1.2305,-1.3542,-1.6887,-2.2513,-2.8558,-3.9252,-5.3324,-7.0911,-8.6296,-10.985,-13.772,-16.217,-19.694,-22.601,-23.285,-22.083,-20.25,-19.013,-18.464,-17.969,-17.386,-16.715,-15.594,-14.401,-13.517,-12.381,-11.271,-10.085,-9.1759,-7.9808,-6.8429,-6.0622,-5.1423,-4.38,-3.7936,-3.4773,-3.2339,-3.2067,-3.3375,-3.7417,-4.4015,-5.075,-6.2314,-7.6664,-9.3364,-10.659,-12.313,-13.431,-13.839,-13.961,-13.907,-13.886,-13.867,-13.774,-13.475,-13.012,-12.062,-10.827,-9.8146,-8.4952,-7.32,-6.3404
-1.4723,-0.75196,0.071067,0.74847,1.1489,1.5404,1.7386,1.737,1.5439,1.1135,0.42514,-0.28457,-1.5645,-3.3304,-5.1348,-8.6506,-15.269,-33.063,-14.366,-8.0094,-4.4736,-2.6213,-0.7828,0.55836,1.3087,2.0327,2.4867,2.6803,2.763,2.6726,2.4304,2.1558,1.6799,1.1187,0.67441,0.072759,-0.51145,-1.049,-1.4066,-1.7866,-2.0522,-2.1951,-2.3113,-2.3853,-2.4214,-2.4463,-2.4821,-2.5673,-2.681,-2.941,-3.3579,-3.8198,-4.6517,-5.8098,-6.9277,-8.7808,-10.772,-11.733,-11.002,-8.8823,-6.7125,-5.3693,-3.9389,-2.9006,-2.2282,-1.9594,-1.8942,-2.1601,-2.5922,-3.5314,-5,-6.5349,-9.2392,-11.95,-11.332,-8.9001,-5.7321,-3.2625,-1.8306,-0.3602,0.72276,1.3385,1.9386,2.3059,2.4662,2.4501,2.2553,1.8729,1.4575,0.73325,-0.20889,-1.4169,-2.513,-4.2538,-6.3273,-7.9345,-9.5891,-9.8018,-9.0771,-7.7527,-6.6313,-5.8022,-5.3602,-4.9102,-4.5596,-4.3366,-4.0335,-3.6424,-3.2427,-2.5475,-1.6978,-0.72651,0.025049,1.0191,1.9448,2.5842,3.3451,3.9761,4.4698,4.7354,4.949,5.0026,4.935,4.71,4.3395,3.9792,3.4118,2.7938,2.1921,1.794,1.3783,1.1287,1.0556,1.0958,1.2491,1.3921,1.5634,1.6679,1.6623,1.5758,1.3241,0.88014,0.39965,-0.43713,-1.5248,-2.8365,-3.9611,-5.6812,-7.7689,-9.51,-11.54,-12.606,-12.918,-12.917,-12.428,-11.687,-11.206,-10.839,-10.748,-10.824,-11.003,-11.326,-11.63,-12.054,-12.35,-12.179,-11.593,-10.234,-8.6206,-7.4221,-5.9532,-4.7433,-3.8005,-3.248,-2.7272,-2.4387,-2.3576,-2.4299,-2.6897,-2.9828,-3.4593,-4.0029,-4.5633,-4.9855,-5.4993,-5.9248,-6.1535,-6.3183,-6.3448,-6.3142,-6.2544,-6.1759,-6.0082,-5.8012,-5.4783,-5.1584,-4.9667,-4.7857,-4.6582,-4.5907
-2.3318,-1.4893,-0.58,0.12936,0.52948,0.90343,1.118,1.176,1.1043,0.87045,0.48746,0.10935,-0.52216,-1.2861,-1.9007,-2.6637,-3.1693,-3.2766,-2.9904,-2.312,-1.4227,-0.74457,0.075623,0.74228,1.1332,1.5002,1.6823,1.6905,1.5231,1.1719,0.65742,0.16765,-0.64393,-1.635,-2.4837,-3.6958,-4.8248,-5.6222,-5.8451,-5.6187,-5.0035,-4.4421,-3.7011,-3.0804,-2.7098,-2.3646,-2.1913,-2.1914,-2.3041,-2.6,-3.0833,-3.5967,-4.4965,-5.6823,-6.7336,-8.3599,-9.948,-10.662,-10.092,-8.271,-6.2222,-4.8577,-3.3452,-2.1806,-1.3378,-0.8893,-0.4957,-0.34264,-0.38604,-0.61002,-0.94924,-1.2204,-1.535,-1.7334,-1.745,-1.6176,-1.3147,-0.94703,-0.68425,-0.39439,-0.18814,-0.10641,-0.12302,-0.30105,-0.63201,-0.94793,-1.4228,-1.9433,-2.3716,-3.0475,-3.8934,-4.985,-6.0225,-7.7743,-10.031,-11.983,-14.08,-13.796,-12.421,-10.694,-9.5602,-8.9125,-8.7247,-8.9798,-9.9143,-11.092,-13.097,-14.638,-14.278,-11.901,-9.2363,-6.9889,-5.5695,-3.9914,-2.6793,-1.8529,-0.88421,-0.05766,0.62103,1.012,1.3635,1.4944,1.4382,1.1397,0.53982,-0.13722,-1.3853,-3.0299,-4.957,-6.2986,-7.0226,-5.9344,-4.4955,-2.613,-1.0498,-0.088527,0.95493,1.7613,2.329,2.5938,2.7406,2.6902,2.5473,2.2433,1.8171,1.2387,0.72075,-0.030685,-0.81219,-1.4114,-2.1792,-2.8082,-3.1715,-3.5927,-4.0613,-4.5722,-4.9205,-5.3806,-5.9439,-6.5529,-7.657,-9.1589,-10.578,-13.01,-16.525,-20.258,-18.564,-13.906,-10.459,-8.5896,-6.7142,-5.3038,-4.2805,-3.7168,-3.2084,-2.9446,-2.8891,-2.979,-3.2237,-3.4853,-3.9144,-4.4148,-4.9165,-5.285,-5.6693,-5.9258,-5.9861,-5.9117,-5.6727,-5.4233,-5.0325,-4.6437,-4.298,-4.0908,-3.8979,-3.8368,-3.9012,-4.1752,-4.7092,-5.529
-2.252,-1.6707,-1.0074,-0.47858,-0.19501,0.040592,0.14793,0.16703,0.13233,0.043492,-0.0871,-0.18357,-0.30012,-0.37863,-0.3985,-0.36524,-0.25638,-0.13201,0.072814,0.31807,0.57619,0.74893,0.92287,0.99915,0.9876,0.8903,0.70104,0.49241,0.12341,-0.39151,-1.0627,-1.6806,-2.7289,-4.1568,-5.5956,-8.2311,-12.371,-20.586,-23.957,-13.774,-9.1154,-6.9615,-4.9609,-3.6248,-2.9225,-2.3026,-2.0069,-1.9559,-2.0501,-2.3454,-2.7526,-3.1142,-3.5986,-4.02,-4.2531,-4.3905,-4.2844,-3.9157,-3.494,-2.7731,-1.9452,-1.3013,-0.44536,0.28534,0.86609,1.1987,1.513,1.6625,1.6751,1.5826,1.4034,1.2186,0.92215,0.58561,0.25353,0.019926,-0.2803,-0.57781,-0.81966,-1.171,-1.613,-2.045,-2.7991,-3.7916,-4.9898,-5.964,-7.2361,-8.0893,-8.2669,-7.9454,-7.3088,-6.7176,-6.383,-6.1002,-6.0071,-6.0409,-6.1032,-6.0868,-6.0388,-6.0698,-6.1724,-6.3775,-6.7626,-7.7328,-9.2156,-10.534,-12.319,-13.642,-13.864,-12.83,-11.191,-9.8098,-9.0419,-8.2481,-7.5215,-6.9114,-5.9385,-4.7996,-3.6156,-2.7872,-1.8458,-1.1728,-0.87194,-0.77431,-1.0564,-1.518,-2.5158,-4.0011,-5.9311,-7.4052,-8.2446,-6.8229,-5.0175,-2.6889,-0.79457,0.35372,1.5879,2.5487,3.2788,3.6919,4.0843,4.3216,4.4095,4.4261,4.3129,4.077,3.8422,3.5027,3.142,2.8208,2.3053,1.7575,1.3841,0.9248,0.45444,-0.070838,-0.47853,-1.0391,-1.6129,-2.0725,-2.737,-3.4451,-3.9894,-4.6189,-5.0756,-5.3093,-5.3202,-5.0937,-4.6639,-4.2781,-3.8109,-3.4363,-3.1808,-3.0805,-3.1014,-3.2744,-3.5025,-3.9231,-4.494,-5.0417,-5.9598,-7.0907,-8.4346,-9.5533,-11.069,-12.194,-12.291,-11.209,-9.4533,-8.081,-6.4164,-5.0035,-3.8962,-3.297,-2.7868,-2.5468,-2.5196,-2.7297,-3.2706,-4.2358
