 	TP9	AF7	AF8	TP10	
-1000.00000	-2.68982	4.42042	17.78837	-20.98198
-996.09375	-22.79185	-4.84649	8.12187	-27.77880
-992.18750	-3.67551	-5.65193	0.87300	-16.74101
-988.28125	-6.01794	-3.23389	7.72668	-13.44512
-984.37500	-3.08895	-10.88897	15.38609	-6.73816
-980.46875	3.60097	-10.08242	18.61327	-1.43877
-976.56250	-11.90999	-7.66424	18.21416	-3.12757
-972.65625	-13.46241	-5.24622	12.17400	-2.52175
-968.75000	-13.08352	-4.03695	12.58073	3.89496
-964.84375	-7.00966	-6.05105	19.43423	5.79400
-960.93750	-1.35071	0.39628	16.21455	0.86999
-957.03125	-19.62354	5.63477	10.98022	-2.69862
-953.12500	6.08534	-6.45278	12.19274	0.29455
-949.21875	29.82298	-3.22882	19.04631	3.06990
-945.31250	15.74921	3.62160	18.24413	-0.10900
-941.40625	-19.14576	5.63674	13.00963	-9.21095
-937.50000	-15.30078	-5.24191	10.59561	-5.12149
-933.59375	23.13039	-8.86779	5.36109	2.18260
-929.68750	12.68661	4.42951	3.75297	-0.22448
-925.78125	14.81558	-1.21102	11.81516	8.58035
-921.87500	20.33498	-6.04570	20.68323	15.46964
-917.96875	7.91863	-2.41877	21.08982	13.39413
-914.06250	7.44978	5.23761	16.25834	10.39772
-910.15625	10.84247	0.80585	13.84437	5.68094
-906.25000	21.61227	-3.22312	11.43030	2.43463
-902.34375	20.79990	-10.07247	7.00153	1.18194
-898.43750	15.39458	7.65709	9.01973	-1.12655
-894.53125	13.84193	19.34265	11.03790	8.82843
-890.62500	30.32253	-0.40040	8.62384	17.14555
-886.71875	8.32908	0.00311	7.01557	11.65834
-882.81250	8.84936	-0.80215	7.01905	16.42835
-878.90625	25.67420	0.40719	7.42556	17.41496
-875.00000	8.86413	2.82535	7.02620	9.57043
-871.09375	6.64575	-0.80050	-1.02874	6.35461
-867.18750	18.07099	0.40872	-5.05438	5.61266
-863.28125	24.50929	7.25913	5.82842	8.74820
-859.37500	22.31088	-3.21658	9.45849	14.68253
-855.46875	19.16450	-1.20146	4.62712	10.07190
-851.56250	3.17648	10.88697	4.63084	6.88202
-847.65625	20.36281	6.45533	6.64920	17.95471
-843.75000	12.57999	19.75257	0.20600	12.63161
-839.84375	-4.57015	5.24768	1.01553	-0.26614
-835.93750	6.44806	-10.46602	3.03387	3.60951
-832.03125	2.09856	6.86048	-1.79760	0.19920
-828.12500	11.27314	4.44341	1.42958	-2.59249
-824.21875	17.26786	4.44396	3.04508	-0.28218
-820.31250	3.20677	1.22110	-0.57748	3.75279
-816.40625	8.14389	2.83341	-1.78253	8.32276
-812.50000	13.84548	6.86325	-1.37579	2.27845
-808.59375	15.12354	6.05791	7.49245	4.69902
-804.68750	18.83195	10.89357	9.91383	7.88281
-800.78125	6.16900	16.13220	0.65022	1.77559
-796.87500	3.30652	8.88006	3.47457	5.68868
-792.96875	18.26072	1.62785	7.50773	1.82821
-789.06250	0.47205	4.85186	1.46758	-8.94283
-785.15625	2.76810	3.64366	-1.34911	-5.18301
-781.25000	14.00106	6.06178	1.07223	-6.18065
-777.34375	2.01759	4.45060	1.88195	-1.05564
-773.43750	20.57359	0.42176	-1.74061	12.13759
-769.53125	24.11732	8.07793	-3.75142	7.23248
-765.62500	10.97960	6.06383	4.71396	-2.01210
-761.71875	-5.51766	5.66144	9.15003	-10.83333
-757.81250	-9.81452	4.85617	3.51281	-15.11817
-753.90625	7.88479	3.24505	4.72549	-3.86759
-750.00000	9.08582	15.33350	5.13228	-0.78591
-746.09375	-4.48484	13.72235	6.34492	-3.56389
-742.18750	-7.64893	-6.42370	1.11069	1.93399
-738.28125	7.71240	1.23251	-8.15277	6.63116
-734.37500	7.58865	0.02430	1.11853	8.60829
-730.46875	0.89300	-0.37809	5.15172	2.84383
-726.56250	5.12297	11.71036	6.76736	-0.17885
-722.65625	3.99115	4.05518	7.98005	3.92696
-718.75000	11.89968	-4.00291	3.95459	6.99333
-714.84375	18.07024	-6.82293	4.36131	9.27225
-710.93750	3.55319	-7.22520	9.60328	2.79269
-707.03125	3.53187	3.65452	13.23358	2.08691
-703.12500	-0.80744	12.92249	7.59636	8.45154
-699.21875	7.99952	3.25272	5.18256	8.95381
-695.31250	9.10973	20.57927	10.82742	2.96252
-691.40625	4.96437	23.80329	12.44297	-2.16449
-687.50000	6.04326	-1.58083	6.80582	-5.64552
-683.59375	2.54096	-6.81840	7.21249	-3.82672
-679.68750	16.17231	-8.42954	13.66318	4.47200
-675.78125	6.09309	-1.57920	9.23476	-1.85418
-671.87500	-2.94587	5.27124	5.20915	-13.25184
-667.96875	-4.27663	15.34499	7.22768	-15.33354
-664.06250	7.59600	6.48106	6.02286	-3.89252
-660.15625	15.88417	2.45237	8.04135	4.04311
-656.25000	1.77272	7.28828	16.10376	-1.54234
-652.34375	-1.25056	0.84205	19.33101	-7.11131
-648.43750	2.37785	-0.76905	21.34944	-7.65252
-644.53125	-2.56050	2.85792	16.92095	-8.66625
-640.62500	-11.78684	9.70839	7.65724	-10.44543
-636.71875	-9.08263	8.09733	11.69032	-5.76052
-632.81250	-6.47984	2.05407	20.55860	-4.70494
-628.90625	-3.01663	-4.79508	17.74166	-5.18324
-625.00000	2.29365	0.44364	15.32777	-3.24004
-621.09375	1.26989	1.65307	14.52562	-0.69756
-617.18750	-10.74944	8.50356	12.11177	-1.19845
-613.28125	-8.97155	10.92174	12.11540	-5.23496
-609.37500	2.49301	-6.40363	8.49256	-2.30327
-605.46875	-0.00288	6.08783	10.91364	0.69720
-601.56250	1.47839	10.11776	18.16988	-0.14055
-597.65625	-2.81544	6.49206	16.56165	-7.18223
-593.75000	-14.37444	4.88095	7.29759	-12.73649
-589.84375	-23.81895	0.04641	11.73330	-21.19232
-585.93750	-27.18271	2.46452	21.81004	-26.27515
-582.03125	-13.56702	-2.37005	25.03695	-20.84847
-578.12500	-9.44604	0.04814	22.62281	-27.32239
-574.21875	-18.66538	2.86920	21.01451	-36.88381
-570.31250	-21.93147	4.07853	20.61503	-36.48475
-566.40625	-21.22880	10.12303	17.79783	-39.03836
-562.50000	-7.18812	11.73535	19.01000	-41.85690
-558.59375	-16.52602	11.33296	17.40164	-52.73740
-554.68750	-23.86216	2.87199	14.98744	-55.51668
-550.78125	-19.66194	-4.38021	14.99089	-53.03431
-546.87500	-15.59191	-8.40898	17.81477	-46.87260
-542.96875	-6.37165	2.47064	21.04156	-38.98127
-539.06250	-22.02744	13.35036	15.80679	-63.26356
-535.15625	-27.54815	10.93334	10.97500	-74.27449
-531.25000	-20.65057	9.72510	10.97836	-70.05196
-527.34375	-26.39753	6.90516	10.57879	-74.77260
-523.43750	-28.83772	6.90567	10.17925	-75.47353
-519.53125	-27.54747	14.15892	10.58543	-79.43132
-515.62500	-44.63071	17.38289	10.18584	-89.12289
-511.71875	-53.92211	9.72771	8.57732	-97.62614
-507.81250	-54.05873	10.53414	6.16304	-105.02464
-503.90625	-50.80672	16.98156	4.95760	-108.21500
-500.00000	-46.36776	21.01147	4.96095	-108.47456
-496.09375	-56.16815	24.23540	-0.27386	-110.93312
-492.18750	-57.84022	27.45943	-2.68820	-109.98257
-488.28125	-57.89128	25.04247	-1.87908	-109.44012
-484.37500	-62.60384	22.22252	-3.48754	-113.02752
-480.46875	-55.50642	16.58212	2.15673	-102.82925
-476.56250	-47.64960	16.98561	3.36872	-88.52309
-472.65625	-44.50432	18.59791	-4.68663	-75.70441
-468.75000	-38.71457	21.82183	7.40446	-60.23471
-464.84375	-35.21623	14.97247	14.66038	-57.67722
-460.93750	-38.42952	10.54082	5.79919	-54.82272
-457.03125	-33.97734	21.42043	8.62293	-42.02780
-453.12500	-13.52224	36.73221	8.62615	-23.00665
-449.21875	-9.43699	31.89751	6.61473	-12.22567
-445.31250	-14.57806	8.93097	10.64726	-17.51529
-441.40625	-12.04602	13.36379	4.60653	-14.40183
-437.50000	-4.66505	12.15557	3.80387	-8.09931
-433.59375	10.52053	10.14152	5.82174	2.17072
-429.68750	13.40754	31.49748	10.66010	3.94615
-425.78125	6.56185	25.45408	16.70732	-3.02346
-421.87500	12.37560	15.38140	17.11346	1.12231
-417.96875	16.52503	16.99366	18.72840	8.04002
-414.06250	23.99123	11.75617	13.89639	15.94038
-410.15625	36.25076	7.32446	-8.66445	16.46705
-406.25000	37.06372	13.77191	-12.28769	16.00931
-402.34375	41.69695	23.03983	10.68254	26.41422
-398.43750	45.31953	27.87551	8.67117	32.59729
-394.53125	44.21230	19.81750	4.24224	31.19431
-390.62500	35.70804	6.11843	4.24546	24.10978
-386.71875	32.59918	4.10427	-2.19819	26.27548
-382.81250	47.72371	8.13408	-11.86529	38.51748
-378.90625	51.91461	5.71704	-7.42986	41.81717
-375.00000	38.94690	5.31466	-3.39741	29.39857
-371.09375	30.70155	7.32976	-8.63233	20.41002
-367.18750	31.03421	8.94194	-9.83795	22.52347
-363.28125	36.50734	10.15134	-14.26706	23.33730
-359.37500	33.09960	8.54025	-18.69612	21.21230
-355.46875	32.37055	13.37602	-18.29014	21.83906
-351.56250	30.08190	17.00300	-22.31630	20.26019
-347.65625	27.12127	17.80957	-30.77457	24.48228
