 	TP9	AF7	AF8	TP10	
-1000.00000	-65.38905	4.34407	12.67845	-77.49960
-996.09375	-62.61042	12.80564	11.46776	-90.22894
-992.18750	-81.88840	22.07304	8.24241	-98.11966
-988.28125	-65.99353	-6.53494	17.91084	-84.38696
-984.37500	-52.38412	3.94140	18.71476	-80.53301
-980.46875	-57.16390	22.47636	2.99858	-74.74984
-976.56250	-40.35096	19.65596	-7.88255	-63.96357
-972.65625	-43.84452	13.61201	-9.09330	-65.51232
-968.75000	-32.66923	5.15058	2.99271	-52.93309
-964.84375	-12.74509	1.92720	11.85525	-44.24182
-960.93750	-32.90945	6.76239	10.64453	-50.74035
-957.03125	-15.74205	1.92730	13.46309	-35.38303
-953.12500	16.40281	3.53909	12.65532	-15.14913
-949.21875	11.63109	22.87981	4.59483	-2.01778
-945.31250	12.81444	13.20964	9.42807	9.83316
-941.40625	17.85731	14.82150	14.26132	11.46397
-937.50000	31.35333	4.74838	11.84184	20.08334
-933.59375	50.08575	-9.35410	12.64584	31.19473
-929.68750	55.22293	5.95737	9.42049	37.33072
-925.78125	61.37794	6.76336	7.80696	44.23535
-921.87500	67.34303	5.95765	5.38747	55.46732
-917.96875	59.82866	16.83691	-6.70234	60.92785
-914.06250	56.38455	7.97262	-3.88366	53.35432
-910.15625	62.24383	-9.35326	-1.06496	54.22668
-906.25000	60.43065	-8.14445	-6.70777	56.56039
-902.34375	51.49188	-0.48869	-6.70959	47.84084
-898.43750	46.71058	4.34656	6.18234	44.83828
-894.53125	46.96947	7.16724	20.28313	52.52019
-890.62500	51.62754	9.18195	13.02861	54.70522
-886.71875	61.55923	2.73511	4.56528	50.44654
-882.81250	51.70735	1.92951	6.17520	47.42895
-878.90625	43.16758	3.54142	5.77050	44.74451
-875.00000	43.18180	11.60015	8.99213	38.74880
-871.09375	41.09726	7.16805	11.40791	35.12956
-867.18750	34.15133	-0.89052	8.58566	33.55928
-863.28125	23.27685	-0.89046	7.37509	31.28185
-859.37500	31.06571	-2.09919	3.34405	29.62254
-855.46875	38.15725	-0.08446	4.14820	31.36422
-851.56250	43.94170	-6.53125	7.77292	35.37638
-847.65625	32.61105	-2.90485	6.56243	29.67865
-843.75000	28.26498	7.16854	2.12850	30.03969
-839.84375	31.35748	8.37735	0.91802	34.12808
-835.93750	17.78019	6.76574	4.54275	21.08395
-832.03125	15.82982	3.13952	6.15273	14.73581
-828.12500	11.41507	3.54249	4.53935	15.84332
-824.21875	11.88791	0.72207	4.94067	15.51551
-820.31250	24.70525	-5.72471	6.14767	21.19901
-816.40625	22.33154	0.31933	3.72835	21.99773
-812.50000	11.95241	-0.48650	4.93538	13.08232
-808.59375	17.30854	-2.90404	7.35118	13.41135
-804.68750	13.24415	0.72247	1.70849	11.49980
-800.78125	0.23401	0.72253	1.70678	3.73802
-796.87500	0.62764	4.75190	6.94318	3.87417
-792.96875	-1.95173	3.94617	6.94146	-4.65626
-789.06250	-14.57713	-2.90352	9.35726	-13.47865
-785.15625	-30.91235	-2.50039	9.35559	-17.85191
-781.25000	-35.60290	-7.33535	10.15985	-27.10820
-777.34375	-42.10337	-8.54405	10.15817	-36.92235
-773.43750	-51.28027	-5.32059	11.36522	-43.33238
-769.53125	-56.84154	-5.72349	14.98991	-51.12915
-765.62500	-68.99241	-0.08239	0.07968	-63.25578
-761.71875	-77.15650	5.15574	-1.13092	-69.71440
-757.81250	-76.85915	4.34995	14.17872	-67.35847
-753.90625	-71.17573	-4.91734	12.56523	-67.90926
-750.00000	-63.95504	-1.69380	17.80161	-66.90811
-746.09375	-67.54025	6.36489	22.23215	-61.43743
-742.18750	-72.43880	0.32102	25.85676	-63.22279
-738.28125	-70.20254	7.57389	14.17009	-68.90269
-734.37500	-74.14249	20.06483	11.34785	-72.76241
-730.46875	-70.16929	13.61803	19.00188	-67.26913
-726.56250	-54.74845	6.36539	18.19436	-50.66188
-722.65625	-55.28481	-11.76630	29.07182	-50.32748
-718.75000	-47.92592	-4.91636	35.51710	-41.95985
-714.84375	-31.18405	25.70648	25.44218	-26.48092
-710.93750	-29.55518	22.48315	25.44041	-26.43485
-707.03125	-23.35330	12.00708	14.15665	-19.23372
-703.12500	-5.93834	9.18663	-5.18572	0.41683
-699.21875	0.84749	8.38076	-0.35221	3.80014
-695.31250	-7.99226	-0.48361	13.34572	2.82282
-691.40625	-1.35079	0.32238	16.56757	16.09486
-687.50000	11.34301	7.97823	14.14842	20.76681
-683.59375	16.78584	7.57544	8.90865	20.52927
-679.68750	23.33319	9.99322	0.04248	30.50515
-675.78125	20.80403	3.54645	-6.80892	37.69777
-671.87500	14.83836	1.93486	-5.19885	34.11623
-667.96875	20.33751	9.18769	0.44055	30.26208
-664.06250	35.06313	13.21709	2.85649	38.63619
-660.15625	35.65010	9.99377	-0.77161	45.41409
-656.25000	33.03042	7.57629	-2.78793	45.08964
-652.34375	36.73060	3.14425	-1.17789	44.93946
-648.43750	33.45275	5.56204	-3.19420	40.68395
-644.53125	27.95519	11.60618	-18.10421	34.60856
-640.62500	22.08783	5.15950	-26.56733	30.80659
-636.71875	26.25813	5.96548	-16.89865	30.62788
-632.81250	26.84204	5.15968	-17.70625	34.84891
-628.90625	23.29320	3.14518	-22.14005	30.67818
-625.00000	20.86095	6.77169	-26.57396	24.17788
-621.09375	9.64830	5.56298	-24.56097	22.15094
-617.18750	7.72915	6.77186	-12.87753	16.06025
-613.28125	16.18530	3.54846	-7.64098	17.92929
-609.37500	17.66320	-0.48072	-8.44842	20.38901
-605.46875	23.46475	2.74292	-10.06167	19.44776
-601.56250	30.97635	0.32551	-12.48090	21.47399
-597.65625	22.96576	2.74325	-13.69131	19.10755
-593.75000	18.44666	14.83120	-10.87236	19.54685
-589.84375	13.33885	12.81657	-11.27690	16.25863
-585.93750	11.60420	5.16100	-10.87550	11.16535
-582.03125	11.94226	3.95231	-15.71225	16.29912
-578.12500	7.08914	3.54957	-22.96656	22.84165
-574.21875	11.85400	5.56439	-15.71543	22.76107
-570.31250	13.13878	1.53511	-2.01739	19.48973
-566.40625	7.45339	-2.89706	-9.27171	13.44740
-562.50000	8.96742	-2.89691	-17.33187	8.65756
-558.59375	4.01357	-3.29972	-8.06600	9.53175
-554.68750	5.65995	0.32663	-6.45575	16.27301
-550.78125	6.17895	5.56479	-4.84549	16.77666
-546.87500	2.56155	5.56487	-1.22068	13.00880
-542.96875	7.55821	6.77370	-2.02805	13.47530
-539.06250	5.27504	-3.70240	-7.67043	7.38401
-535.15625	7.10451	-7.73157	-2.83671	4.09635
-531.25000	7.36262	5.56525	-1.22655	8.91525
-527.34375	0.96916	7.17715	-6.46615	8.65106
-523.43750	3.29623	4.35679	-4.05010	2.96816
-519.53125	5.23096	5.56590	-7.67802	-1.32818
-515.62500	0.45857	-0.47798	-7.27664	-1.29474
-511.71875	-4.67440	1.93962	-0.02536	-6.52647
-507.81250	-4.56924	1.93977	1.58492	-5.66446
-503.90625	-0.17996	0.32811	4.00094	-1.89572
-500.00000	-3.77483	1.93999	-1.64152	-3.70827
-496.09375	-10.66653	-2.89516	-2.85174	-4.75229
-492.18750	-4.15687	-4.50679	6.81717	-2.16665
-488.28125	2.06793	0.73133	7.21863	0.68723
-484.37500	-10.10997	3.55176	1.97917	-0.69663
-480.46875	-15.29258	5.56638	-2.45433	0.25151
-476.56250	-1.70311	-0.47755	-1.24694	1.36761
-472.65625	2.86187	-2.89516	5.60153	1.83362
-468.75000	0.74050	-0.47751	12.85290	5.14552
-464.84375	-7.94343	-4.50662	10.83687	0.13722
-460.93750	-12.39336	-6.11823	6.80617	-9.58462
-457.03125	-14.56661	-6.92403	5.99879	-15.58242
-453.12500	-27.95299	-0.88002	6.40033	-22.34475
-449.21875	-26.27809	-3.70038	10.42824	-22.10724
-445.31250	-27.91533	-10.95308	11.63565	-24.35902
-441.40625	-38.18385	-9.74428	13.24599	-32.80146
-437.50000	-42.01403	-10.14717	14.85640	-40.29953
