 	TP9	AF7	AF8	TP10	
-1000.00000	-1.85929	18.60119	-31.90021	-6.77556
-996.09375	15.36530	23.83982	-0.87263	5.75003
-992.18750	-1.45272	0.47034	27.33433	-4.25050
-988.28125	-12.79236	-3.96131	23.30694	-5.53297
-984.37500	23.22042	-3.15489	12.02682	13.32600
-980.46875	36.92139	-12.42166	8.80533	27.43252
-976.56250	27.45862	9.33713	8.80734	25.98267
-972.65625	37.66039	12.56107	8.00349	30.63499
-968.75000	49.93194	-2.34682	3.57309	42.88427
-964.84375	45.65944	1.68309	0.35149	46.71454
-960.93750	45.16207	17.39802	-6.89933	50.44044
-957.03125	42.47683	18.60744	-7.30028	47.16077
-953.12500	42.10958	4.10257	8.01304	35.31320
-949.21875	52.50762	-2.34373	2.37399	37.98402
-945.31250	35.80077	11.35645	-23.00861	32.05406
-941.40625	30.50504	7.73058	0.36324	28.78622
-937.50000	53.17282	-6.37140	25.74974	37.85889
-933.59375	61.06905	-8.78836	10.44026	37.60696
-929.68750	40.87410	-12.41398	-4.86927	31.35173
-925.78125	27.47761	-4.75764	6.41472	24.12957
-921.87500	43.30341	2.09277	0.77558	31.35208
-917.96875	58.34274	4.10808	-10.10158	39.98349
-914.06250	47.41340	6.92922	8.43508	35.92524
-910.15625	21.08277	-8.38141	10.85453	32.67046
-906.25000	36.39182	-9.99241	-3.24605	33.40513
-902.34375	40.82996	3.30478	8.44095	29.91166
-898.43750	42.67537	1.29071	16.09847	27.74409
-894.53125	45.88333	11.76755	-1.62867	28.27195
-890.62500	34.24172	18.61795	-2.43261	28.25570
-886.71875	27.07549	0.48669	8.44845	26.02617
-882.81250	27.09784	-1.12440	5.62971	19.20591
-878.90625	43.23937	7.33782	-12.90321	22.49047
-875.00000	47.62999	1.29458	-10.48364	30.37846
-871.09375	37.65176	-9.98675	1.20329	31.42045
-867.18750	22.89079	5.32522	2.41391	30.59375
-863.28125	27.87760	14.59324	-3.22511	27.41811
-859.37500	42.30219	4.11772	-19.34039	24.21401
-855.46875	49.84747	-2.73137	-15.71205	31.78395
-851.56250	40.19101	-3.13366	-12.08380	28.88694
-847.65625	27.05579	18.22219	-10.06726	14.06493
-843.75000	31.06441	33.93704	0.00786	14.63746
-839.84375	39.05202	13.38819	-4.42248	20.81547
-835.93750	39.25205	-4.74308	-14.89672	17.19010
-832.03125	27.36858	-2.32494	-22.95336	11.00457
-828.12500	33.52333	-0.30962	-14.89291	18.34423
-824.21875	56.38512	-4.33823	-12.87635	30.40417
-820.31250	48.79205	0.09467	-18.91819	26.38352
-816.40625	25.12217	3.72173	-22.13966	13.20078
-812.50000	27.80819	-3.93321	-25.36132	17.68407
-808.59375	33.83152	1.70846	-17.30089	18.85650
-804.68750	33.31078	-0.70844	-26.96927	14.66331
-800.78125	23.96605	-4.33429	-33.01131	23.17375
-796.87500	17.54054	13.79821	-22.13029	16.60080
-792.96875	20.17145	15.00753	-15.27858	6.63956
-789.06250	15.08880	-11.58537	-12.05335	9.56477
-785.15625	12.59569	-15.21114	-26.55691	7.69184
-781.25000	12.10805	10.57716	-33.00183	1.09599
-777.34375	12.88815	16.62185	-28.56784	7.65244
-773.43750	18.98097	0.50521	-31.78950	16.97706
-769.53125	22.02481	-8.76153	-31.38472	13.44597
-765.62500	20.41641	-12.38708	-25.33890	12.29601
-761.71875	18.44224	-2.31314	-13.65192	12.10940
-757.81250	27.28645	-8.35653	-11.63534	12.54796
-753.90625	15.79169	-16.41453	-16.46869	8.82670
-750.00000	13.94994	-16.81683	-25.73424	10.76794
-746.09375	12.43774	-1.90776	-26.53823	4.68989
-742.18750	30.86543	4.94268	-20.49234	20.73515
-738.28125	58.32026	-7.14458	-12.02904	37.73266
-734.37500	10.62053	6.95859	-16.86239	-2.48087
-730.46875	-36.52562	28.71737	-35.79832	-29.07752
-726.56250	0.73750	-5.12815	-28.54375	-5.86874
-722.65625	14.30659	-18.42407	-18.06574	2.37369
-718.75000	0.01860	-8.35013	1.27677	1.81032
-714.84375	-1.75464	-11.17003	8.53135	-1.21317
-710.93750	13.64949	-17.61632	2.89215	5.94105
-707.03125	26.80900	-4.72194	-7.17922	15.26565
-703.12500	15.89216	-9.15358	-5.96849	10.59387
-699.21875	9.52152	-14.79397	-9.99589	7.11791
-695.31250	5.67701	-12.77870	-27.32012	4.99018
-691.40625	-9.98151	-7.53997	-14.02163	-3.02316
-687.50000	1.59804	1.32516	-9.99042	3.21645
-683.59375	27.54624	-1.49473	-10.79453	18.37770
-679.68750	17.11653	-3.50867	2.50389	14.96342
-675.78125	3.91759	2.53595	6.13208	5.26333
-671.87500	16.69789	-13.98362	16.20709	9.72651
-667.96875	10.52127	-11.16238	-13.60795	10.36331
-664.06250	4.92854	15.83461	-41.81122	5.55792
-660.15625	11.91649	-1.49082	4.52767	1.96376
-656.25000	5.87284	-8.33993	8.96161	-3.60525
-652.34375	16.74369	4.55461	-20.85357	5.12713
-648.43750	16.10507	6.97275	-9.16683	8.90728
-644.53125	8.46287	-7.93503	8.96684	1.12758
-640.62500	4.79077	-16.79888	4.13353	6.38259
-636.71875	7.92534	-9.94837	-3.52021	10.62733
-632.81250	6.28901	3.34896	-3.92120	6.16615
-628.90625	-12.27225	9.79652	-5.53124	-2.75873
-625.00000	-4.17403	-4.30541	-4.72360	-1.37837
-621.09375	3.78740	-13.57215	-1.90118	2.01278
-617.18750	9.68178	0.53103	-10.76383	5.66090
-613.28125	16.37790	8.99319	-11.97073	15.28429
-609.37500	11.21872	2.14402	-2.70140	17.68341
-605.46875	4.88017	4.15937	2.13558	12.53183
-601.56250	-1.58251	5.77171	-0.28018	6.56521
-597.65625	-2.14868	-0.27153	-2.29311	5.27092
-593.75000	1.49644	9.39955	-4.70903	10.74321
-589.84375	2.37136	13.02654	-10.34821	12.22159
-585.93750	0.15482	-10.34277	-1.07897	8.99792
-582.03125	0.35147	-14.77439	1.34049	8.73736
-578.12500	3.05922	-12.35620	-10.34269	3.41313
-574.21875	-0.46369	-9.13221	-7.92327	-0.58727
-570.31250	-5.36324	0.94160	2.55471	4.23997
-566.40625	-3.45352	-0.66946	0.94486	6.94734
-562.50000	-9.36467	3.36053	0.54380	2.46483
-558.59375	-14.18099	8.59927	2.96323	-4.75076
-554.68750	-8.02090	11.82331	5.78544	0.24914
-550.78125	0.51616	9.00340	-1.86852	8.25958
-546.87500	-1.92459	-7.51606	-13.55178	5.56589
-542.96875	-6.97472	-5.09777	0.95545	4.64885
-539.06250	-8.74348	-1.47080	13.04502	4.94806
-535.15625	-10.28133	-12.34933	4.98812	-4.46006
-531.25000	-12.21295	-13.55754	-6.29223	-7.13062
-527.34375	-10.57718	-7.91594	-7.90236	4.84862
-523.43750	-0.15171	-1.87156	4.99289	10.83622
-519.53125	0.02604	-3.88581	2.97976	8.32426
-515.62500	-5.62033	-7.51188	-4.67447	5.44559
-511.71875	-2.84235	-7.10858	-2.25540	2.00663
-507.81250	-4.43570	-3.88472	2.98421	0.36017
-503.90625	-9.46296	-6.30195	-2.25236	-1.96166
-500.00000	-10.04086	-6.30156	-2.65369	-2.29046
-496.09375	-9.33660	6.18970	-0.23457	3.78821
-492.18750	-5.20211	-0.65969	-4.66524	12.72548
-488.28125	-5.25971	-14.76189	-2.24604	10.23428
-484.37500	-10.74890	0.95282	4.20243	1.29102
-480.46875	-18.00042	6.59428	5.41279	-5.95773
-476.56250	-11.74900	2.56539	-11.50874	1.45694
-472.65625	-4.77066	6.19216	-7.88076	11.75019
-468.75000	-11.43692	-10.32756	11.46145	1.03239
-464.84375	-16.51547	-15.16226	5.01613	-4.80775
-460.93750	-19.02768	-3.87974	1.39135	-5.11119
-457.03125	-18.08667	-3.87924	2.60168	-3.15288
-453.12500	-14.42459	-3.87869	13.07950	2.32563
-449.21875	-9.66746	-1.86346	15.09582	4.99652
-445.31250	-8.24246	-1.86292	7.44183	5.91642
-441.40625	2.98194	-1.86245	-2.62982	21.18338
-437.50000	10.74118	-4.27957	-1.82238	26.22663
-433.59375	-14.00018	5.79425	9.05826	-6.66278
-429.68750	-22.51028	16.67400	8.65691	-20.97669
-425.78125	-6.09011	10.22767	6.64392	-5.63481
-421.87500	-11.61958	1.76674	-1.81589	-10.50011
-417.96875	-24.78534	-4.67933	-7.45517	-17.98582
-414.06250	-15.16521	-3.06683	-3.02113	-11.56780
-410.15625	-17.31990	-0.24561	-3.82519	-17.64301
-406.25000	-23.76897	4.59032	-4.22636	-19.72874
-402.34375	-15.70424	4.99397	-10.26851	-13.55183
-398.43750	0.24377	8.62114	-27.18986	-3.22854
-394.53125	5.06351	14.26295	-10.26504	2.94034
-390.62500	-4.16024	4.19061	13.91254	-5.53745
-386.71875	-8.10271	3.38553	11.49669	-10.99028
-382.81250	-6.46849	11.04184	10.69260	-8.14013
