 	TP9	AF7	AF8	TP10	
-1000.00000	23.87025	7.11118	7.32818	22.56617
-996.09375	33.02656	8.32019	-5.96419	28.99615
-992.18750	38.36617	-4.97624	-7.57158	33.98643
-988.28125	33.15755	-1.75244	17.01147	32.46081
-984.37500	29.88554	10.33577	15.40409	28.35930
-980.46875	22.47211	16.37996	8.15556	29.88691
-976.56250	25.22311	20.40962	4.13037	31.52202
-972.65625	34.96298	14.76890	7.76097	35.73868
-968.75000	27.53663	4.69589	11.39146	35.66637
-964.84375	43.22908	11.94882	2.12818	34.50936
-960.93750	53.23154	15.17249	1.32657	42.72596
-957.03125	41.24785	8.72587	10.59828	48.56938
-953.12500	49.80602	18.39648	8.99093	55.35361
-949.21875	52.15733	26.45530	-5.10729	44.58674
-945.31250	23.83521	28.47023	0.53805	23.65163
-941.40625	18.62601	13.56213	21.49470	28.43662
-937.50000	40.79062	1.47438	28.75174	30.15336
-933.59375	37.36471	11.54791	22.30909	23.52030
-929.68750	26.44976	17.18915	15.06055	27.80936
-925.78125	27.31806	14.36891	10.63244	25.21743
-921.87500	36.30182	10.33984	7.01018	28.91973
-917.96875	41.16193	0.26678	-4.26758	33.87353
-914.06250	35.51377	-8.59746	4.60122	31.69566
-910.15625	33.03046	5.10236	17.09632	31.28266
-906.25000	39.99010	20.01102	10.65372	37.21019
-902.34375	36.94790	23.63766	7.43457	35.30884
-898.43750	29.85439	9.93821	-10.69302	27.47599
-894.53125	36.99724	-0.13486	-0.61556	30.30814
-890.62500	32.42715	-4.16393	19.53517	27.61964
-886.71875	27.61598	-13.43107	14.70416	22.98330
-882.81250	20.15574	-9.40156	14.30548	22.22087
-878.90625	18.53581	6.71593	10.28045	20.61261
-875.00000	18.84191	11.55142	9.47894	20.55295
-871.09375	10.55018	8.32816	16.33323	19.24742
-867.18750	18.81854	6.71662	15.93461	20.02918
-863.28125	27.42442	7.11979	9.49199	25.52083
-859.37500	13.63653	-6.17673	15.54026	18.50457
-855.46875	16.09446	-20.27910	-0.57270	17.32305
-851.56250	29.46212	-10.20556	-13.86513	27.52810
-847.65625	24.09000	-4.16130	8.70312	23.13019
-843.75000	20.87838	-7.78747	10.31906	21.03985
-839.84375	14.73796	5.10663	13.14378	21.13617
-835.93750	2.15164	15.18014	17.17734	6.49822
-832.03125	6.97465	9.13647	8.72011	-1.93039
-828.12500	11.21259	1.48106	9.93322	5.71265
-824.21875	2.53392	-4.96564	9.93745	12.81687
-820.31250	1.27481	-15.03866	4.70354	9.55628
-816.40625	4.40012	-12.62076	11.15465	5.78916
-812.50000	3.13118	-3.75611	7.12976	9.44498
-808.59375	0.35002	-2.94998	1.49305	5.26906
-804.68750	12.68914	-8.18786	-4.54671	5.69962
-800.78125	13.92960	-10.60523	-6.96011	7.52679
-796.87500	5.09703	-8.18745	-8.97049	9.13188
-792.96875	10.68362	-2.54623	-8.16038	14.50863
-789.06250	2.39815	0.27453	6.75232	9.32628
-785.15625	-3.85120	-4.15749	4.33904	0.50792
-781.25000	-1.70624	-6.17182	0.71698	1.74231
-777.34375	-5.84649	-9.79781	3.94466	3.61239
-773.43750	-10.65946	-9.39458	2.33711	2.37623
-769.53125	-8.41429	-7.37988	-0.88204	0.17199
-765.62500	-1.94962	-4.55922	-1.28064	-5.56221
-761.71875	-0.11179	-2.14138	1.94719	1.46473
-757.81250	0.56484	-11.81169	-3.68955	7.74577
-753.90625	-2.47290	-10.19978	-4.08827	5.67800
-750.00000	-0.64236	-3.75259	-6.50172	6.02672
-746.09375	6.71976	-2.94649	-23.01767	5.23607
-742.18750	11.04871	-4.55790	-12.94019	15.55555
-738.28125	18.67302	-12.21332	2.37540	26.74982
-734.37500	17.91400	-12.61611	4.79731	12.31487
-730.46875	-6.90868	-2.94562	5.60750	-15.40498
-726.56250	-2.00583	-5.36299	3.19424	-12.20666
-722.65625	6.38442	-9.39209	-3.65144	8.55661
-718.75000	7.76504	-2.94500	-8.07947	4.59798
-714.84375	20.27567	-2.13897	-8.07514	-3.11121
-710.93750	19.94156	-2.94457	-9.27960	10.02562
-707.03125	21.44715	5.51716	-8.87240	18.68580
-703.12500	12.08100	3.09982	-12.89733	13.10847
-699.21875	2.07189	-6.97328	-14.10179	7.35309
-695.31250	18.70688	-8.98777	-12.88870	8.13948
-691.40625	14.64657	-12.21108	-15.30202	9.39634
-687.50000	12.22341	-10.19626	-12.47714	6.06593
-683.59375	20.88526	-11.80768	-12.47281	6.65280
-679.68750	17.69562	-15.43376	-12.87148	13.64363
-675.78125	21.66043	-8.18077	-10.04672	17.44240
-671.87500	21.13613	-6.16584	-10.44534	16.55863
-667.96875	13.85669	-8.58325	-9.63512	11.60285
-664.06250	29.97928	-15.83584	-12.85414	12.57003
-660.15625	32.46069	-13.01513	-13.25261	18.21918
-656.25000	31.14022	-10.19446	-20.50097	14.70732
-652.34375	52.71560	-13.82058	-18.48202	13.38347
-648.43750	38.45215	-11.80559	-14.04556	11.54425
-644.53125	7.53483	-13.01413	-17.26468	18.38063
-640.62500	14.92378	-14.22269	-12.02216	19.05263
-636.71875	21.34490	-12.61066	-14.43528	5.95820
-632.81250	24.37135	-16.63976	-12.01337	6.31592
-628.90625	17.12537	-20.26601	-12.81487	2.28135
-625.00000	26.89113	-17.44529	-14.82514	11.20378
-621.09375	28.33142	-21.07137	-3.53870	14.92517
-617.18750	22.07619	-17.04192	-6.35482	4.06838
-613.28125	19.91564	-5.35675	-11.58847	3.00720
-609.37500	24.83767	-10.19177	-7.15175	9.21585
