 	TP9	AF7	AF8	TP10	
-1000.00000	25.65428	6.76695	-3.54527	29.85918
-996.09375	25.32146	3.14119	-8.38088	32.01173
-992.18750	20.87668	3.94766	-3.94912	34.57667
-988.28125	18.24319	6.36588	-1.12899	36.00635
-984.37500	23.17641	3.94887	1.28813	39.30775
-980.46875	25.31839	1.53192	-1.53288	43.52502
-976.56250	24.52867	5.15894	-2.33928	42.23866
-972.65625	21.36584	4.35370	5.71880	38.13994
-968.75000	10.91704	-0.07792	4.91244	33.20055
-964.84375	3.04744	-4.50957	1.28554	28.58089
-960.93750	6.88215	-4.91184	1.28508	25.82318
-957.03125	7.12497	-0.47901	1.68760	25.38348
-953.12500	9.67501	-0.88129	-0.73046	26.27250
-949.21875	10.06713	0.32806	-1.93965	27.57905
-945.31250	11.23609	0.73159	3.29794	23.21417
-941.40625	7.83348	-0.07368	6.92387	18.27130
-937.50000	-0.68890	1.94157	8.13220	18.93341
-933.59375	1.10668	-1.28127	6.11707	15.08557
-929.68750	1.17137	-4.90701	6.51952	9.04961
-925.78125	0.59650	-2.48892	4.90742	9.09822
-921.87500	3.20483	1.13804	0.87770	7.18438
-917.96875	-0.51274	5.57084	3.69777	3.96768
-914.06250	-4.34563	-1.27835	6.92078	-3.88531
-910.15625	-9.34039	-6.91879	8.53203	-8.30408
-906.25000	-12.75962	-3.29180	4.09942	-12.97152
-902.34375	-11.82647	-6.11167	1.68135	-21.12640
-898.43750	-21.34414	-4.49935	5.71018	-25.54117
-894.53125	-31.66785	-1.27531	6.11270	-34.67033
-890.62500	-40.42233	-2.48356	4.90349	-51.89911
-886.71875	-51.80601	-5.30353	2.08259	-65.16710
-882.81250	-66.25899	-4.09416	1.27630	-72.29066
-878.90625	-74.44931	1.14453	-2.75339	-76.02015
-875.00000	-74.81660	1.54799	-0.73917	-76.46014
-871.09375	-93.70168	-3.68955	-0.73955	-92.33764
-867.18750	-112.92559	-6.50944	-12.02194	-107.61181
-863.28125	-112.93999	-6.50890	0.06561	-103.18726
-859.37500	-109.04313	-2.47908	8.12377	-93.45782
-855.46875	-99.54215	-4.89607	-5.17329	-92.58293
-851.56250	-97.06925	-6.10433	-5.57660	-94.17713
-847.65625	-98.62049	-5.29791	-6.78578	-93.17858
-843.75000	-92.22878	2.35840	-8.39787	-88.83002
-839.84375	-86.02571	4.37360	7.31609	-83.87965
-835.93750	-80.45692	-2.87863	16.98609	-82.62803
-832.03125	-70.28318	2.76283	5.30084	-72.33950
-828.12500	-58.86728	-12.95100	-2.35518	-54.92390
-824.21875	-51.66529	-20.20328	-3.56426	-46.13848
-820.31250	-48.89610	0.74959	-10.41430	-46.86286
-816.40625	-50.19186	11.22627	2.88213	-46.18130
-812.50000	-46.79874	7.19746	18.59616	-41.34100
-808.59375	-34.37558	-2.87534	18.99878	-38.79969
-804.68750	-20.25726	-2.87484	18.99853	-28.30095
-800.78125	-9.32311	3.57252	15.77482	-8.98436
-796.87500	-1.08343	4.37893	0.06033	-2.97473
-792.96875	-8.09238	-0.45574	-14.44546	-6.02694
-789.06250	-6.62644	-7.70796	-18.47515	2.31720
-785.15625	11.66571	-0.45470	-17.66954	10.20959
-781.25000	19.41149	5.99272	-24.11672	14.86264
-777.34375	28.19586	0.75517	-31.36979	24.44063
-773.43750	31.32048	4.38210	-37.41408	26.34204
-769.53125	21.14008	9.62071	-41.04079	23.27871
-765.62500	25.16386	10.83004	-34.99715	26.27272
-761.71875	34.09962	9.62193	-37.41500	32.34865
-757.81250	32.42093	12.03998	-39.83290	33.26065
-753.90625	33.15567	9.62290	-35.40099	34.81015
-750.00000	38.02938	6.80288	-32.17788	35.34876
-746.09375	35.54544	10.42985	-34.59583	32.37120
-742.18750	30.32356	10.83333	-38.22261	31.39870
-738.28125	34.97560	13.25151	-35.40240	28.33806
-734.37500	32.46382	12.04327	-37.01446	25.82328
-730.46875	23.47591	12.44679	-39.83528	21.18364
-726.56250	30.71628	10.43272	-28.55355	28.09157
-722.65625	40.73276	9.22447	-25.33042	32.97659
-718.75000	34.66547	12.04553	-27.34542	27.42025
-714.84375	36.89795	9.62857	-35.80732	32.02034
-710.93750	49.58726	7.21152	-45.07505	31.53495
-707.03125	47.73674	3.18279	-32.58455	25.91112
-703.12500	43.57909	3.98922	-25.73507	26.21132
-699.21875	40.37036	8.01908	-26.94410	27.70553
-695.31250	42.02583	4.39328	-25.73563	18.35091
-691.40625	41.80592	1.57326	-22.10950	13.60355
-687.50000	41.87061	4.39434	-21.70686	16.95084
-683.59375	50.95789	6.40953	-22.91599	17.55515
-679.68750	50.89690	3.18660	-20.09581	18.33303
-675.78125	44.22277	0.36657	-17.27560	14.23526
-671.87500	53.30325	1.17308	-16.87293	13.71166
-667.96875	48.56306	3.99416	-18.88790	18.11695
-664.06250	41.52053	-0.84045	-17.27648	16.27935
-660.15625	48.93658	-5.27215	-18.08259	14.63397
-656.25000	47.12127	-3.65991	-17.67991	12.02839
-652.34375	28.86555	-6.88286	-11.63624	6.86624
-648.43750	19.85190	-4.86765	-10.83071	1.99321
-644.53125	18.09106	-2.44962	-9.62222	-1.79186
-640.62500	12.34355	-5.26963	-10.42838	-2.71531
-636.71875	9.22529	-7.68670	-12.84631	-6.79373
