 	TP9	AF7	AF8	TP10	
-1000.00000	-4.59184	3.92343	-9.62164	3.26146
-996.09375	15.78285	2.31232	0.85453	10.94884
-992.18750	14.54855	-10.98388	10.92772	13.23684
-988.28125	1.92222	-8.96870	4.07787	4.08949
-984.37500	-1.08263	-0.90952	9.71880	2.70738
-980.46875	-1.84714	0.70270	10.92747	5.20449
-976.56250	-4.59123	-7.75830	12.13620	3.69880
-972.65625	-10.79539	-14.20471	12.94203	-1.85132
-968.75000	-7.11207	-6.14555	10.12138	-3.81198
-964.84375	-9.18709	-2.51864	5.28586	-0.36117
-960.93750	-2.40494	-8.96502	5.68855	3.00610
-957.03125	10.91046	-3.32345	9.71766	6.52087
-953.12500	10.68890	3.52687	8.91157	11.77871
-949.21875	0.82014	-0.90472	12.13473	8.50731
-945.31250	-1.63713	-12.99214	10.92567	-1.87930
-941.40625	4.60806	-15.00633	6.89612	-5.75576
-937.50000	-0.58235	1.11140	-3.17749	-6.38951
-933.59375	-7.63202	7.15585	-0.76031	-7.12516
-929.68750	-1.26679	4.73887	11.32738	-6.08284
-925.78125	1.43079	-9.76605	14.95348	-9.48725
-921.87500	-0.15274	-11.37730	14.95334	-9.80131
-917.96875	2.82192	6.75495	6.08872	-8.05316
-914.06250	4.34711	0.71148	8.50605	-5.78836
-910.15625	12.82832	3.53253	25.02596	1.98910
-906.25000	7.28206	4.74189	20.99638	-1.40969
-902.34375	-3.39203	-7.74838	5.68481	-9.93546
-898.43750	-2.66203	-0.89803	14.14609	-12.18524
-894.53125	-4.55218	4.34055	17.36922	-13.63555
-890.62500	-3.22299	-4.52336	6.48979	-9.57548
-886.71875	-0.59091	-5.73154	2.46032	-2.20777
-882.81250	-1.08038	-0.49291	4.87780	-1.72241
-878.90625	1.89102	-0.08946	17.36847	-2.68350
-875.00000	1.52266	-2.10364	22.20344	-6.10123
-871.09375	2.16142	-0.49151	20.99448	-4.50694
-867.18750	10.46215	6.35879	17.36794	-0.98549
-863.28125	21.69226	3.13578	14.14427	7.58989
-859.37500	14.85753	-0.49018	16.96455	9.15610
-855.46875	-5.24053	1.12203	10.92041	-4.55529
-851.56250	-8.88883	-3.30971	8.09974	-5.36523
-847.65625	-5.47934	-6.93550	16.96400	-1.75420
-843.75000	-8.40339	-0.48816	18.57560	-7.77729
-839.84375	-5.27496	-3.30820	24.21648	-3.67431
-835.93750	0.12893	-16.20156	25.42510	-1.35808
-832.03125	2.31079	-17.40986	18.97793	-0.86738
-828.12500	3.17265	-6.12740	26.63333	3.56070
-824.21875	0.50624	0.72287	22.60372	3.35723
-820.31250	-3.31446	2.33513	8.50082	1.92833
-816.40625	-4.54176	-3.70839	10.51519	-2.16728
-812.50000	-7.75421	2.33610	20.58823	-8.74327
-808.59375	-7.48761	3.14242	20.18503	-11.61747
-804.68750	-7.17545	0.32240	14.94672	-8.95708
-800.78125	-9.08572	5.96380	15.34955	-6.27807
-796.87500	-4.76047	1.93486	21.39333	-2.56843
-792.96875	-3.22485	-4.51165	25.82524	-4.41879
-789.06250	-4.81194	-12.16691	22.60147	-8.99695
-785.15625	-4.44448	-8.94314	16.96015	-8.04106
-781.25000	-5.26974	6.36861	18.97447	-5.33247
-777.34375	-5.37556	7.98071	18.97414	-6.20548
-773.43750	-3.44399	1.13141	24.21193	-8.04694
-769.53125	-6.11453	-7.73263	23.00283	-11.12854
-765.62500	-5.39294	-4.91161	18.57043	-7.98188
-761.71875	-3.15327	1.13274	19.37609	0.73297
-757.81250	-3.17727	-4.91089	8.09378	-5.03692
-753.90625	0.85100	-4.50749	10.51107	-10.77140
-750.00000	4.73239	1.13409	23.80764	-5.91249
-746.09375	3.28800	5.16375	23.80731	-5.13623
-742.18750	0.08273	10.40227	18.16597	-3.39290
-738.28125	-10.66823	10.40271	18.16582	-5.12236
-734.37500	-12.50581	1.53868	18.56860	-8.17015
-730.46875	-3.69001	-3.29598	13.73319	-5.82986
-726.56250	-2.96780	5.56893	15.74763	-5.53075
-722.65625	-9.26186	-2.48918	21.38849	-6.42522
-718.75000	-1.67038	-14.97956	15.74718	-4.05945
-714.84375	6.44139	-0.47357	8.89703	-3.07568
-710.93750	1.26393	6.37671	10.10554	-4.82879
-707.03125	-4.80585	0.33323	20.17858	-9.14707
-703.12500	-9.42653	1.54250	19.77535	-10.77607
-699.21875	-4.80294	0.73713	11.71634	-4.68178
-695.31250	-3.15883	2.34938	18.96882	-2.75437
-691.40625	-5.78505	5.57327	27.43013	-0.48743
-687.50000	-9.86937	-7.31999	27.42986	-2.67198
-683.59375	-20.55602	-6.91662	22.59444	-9.58978
-679.68750	-20.48177	-0.46935	22.59415	-9.42105
-675.78125	-13.11342	-8.12455	22.19091	-10.84947
-671.87500	-9.52264	-4.09481	24.20526	-6.50379
-667.96875	-5.65483	5.57595	26.21952	-0.99700
-664.06250	-4.36682	4.36768	12.51949	-5.67714
-660.15625	-3.58791	6.78571	12.92209	-9.82600
-656.25000	-7.71934	2.75686	21.38326	-10.85722
-652.34375	-5.91711	-5.70427	13.72718	-5.14972
-648.43750	-1.01333	-4.09209	14.12975	-6.12110
-644.53125	-6.38326	0.34061	19.77045	-10.30952
-640.62500	-10.13738	6.78784	16.54665	-12.75559
-636.71875	-1.49482	8.80287	21.38144	-12.86827
-632.81250	0.19600	-0.86701	25.41038	-7.71035
-628.90625	-6.00629	-7.31349	23.39533	-4.32955
-625.00000	-3.63065	-2.88081	22.58903	-2.92432
-621.09375	-1.05350	-4.89507	22.99150	-5.32229
-617.18750	-5.33236	-3.28297	22.58825	-6.02108
-613.28125	-11.33182	4.77607	17.34982	-12.98263
-609.37500	-16.99546	2.35893	10.09673	-26.23161
-605.46875	-13.42507	-2.87877	16.54324	-26.62050
-601.56250	-13.41067	-3.28134	24.60141	-25.80828
-597.65625	-18.03638	-3.68390	23.79513	-31.02871
-593.75000	-8.67303	-2.47470	20.16831	-29.83852
-589.84375	-2.54156	-0.45965	14.12392	-21.04558
-585.93750	-7.14722	1.55534	15.33228	-18.92752
-582.03125	-16.58956	-2.07068	18.95816	-27.87765
-578.12500	-29.54691	-8.92017	22.98701	-31.49777
-574.21875	-28.09673	-7.71102	24.19536	-28.87454
-570.31250	-28.71566	-3.27840	20.16559	-38.32246
-566.40625	-21.45185	-0.05457	17.34460	-41.47734
-562.50000	-23.88797	-3.68060	15.73234	-43.36070
-558.59375	-39.07056	-10.93302	14.12014	-52.16937
-554.68750	-44.22561	-12.54440	18.14892	-54.82771
-550.78125	-54.81396	-12.14110	24.59534	-60.32538
-546.87500	-60.75879	-10.93201	11.29819	-66.04771
-542.96875	-61.09341	-10.12575	-5.22241	-71.04520
-539.06250	-65.96109	-2.46979	0.01519	-78.95609
-535.15625	-75.20093	-7.70757	16.53482	-85.95422
-531.25000	-85.26272	-10.52780	24.99579	-93.09335
-527.34375	-86.37383	1.15747	32.24803	-93.42745
-523.43750	-84.68718	1.96364	34.26223	-94.40502
-519.53125	-79.60736	-14.55612	28.62066	-88.09843
-515.62500	-68.24940	-18.98799	7.66770	-81.97621
-511.71875	-50.75377	2.77049	-8.45009	-72.96067
-507.81250	-47.51458	12.44118	18.94857	-65.98048
-503.90625	-55.17750	5.99469	29.02139	-72.33237
-500.00000	-42.14406	8.41269	23.78270	-57.84924
-496.09375	-34.66387	3.17487	23.37918	-44.11851
-492.18750	-29.45210	-14.15103	24.99042	-40.62239
-488.28125	-28.78256	-6.49509	28.61633	-42.11481
-484.37500	-22.11791	-0.04785	22.57194	-38.25959
-480.46875	-6.76609	2.77300	22.57148	-23.27227
-476.56250	5.80036	6.39979	23.77978	-7.04955
-472.65625	17.72741	-4.47906	22.57039	1.90531
-468.75000	16.17186	-3.67286	21.36102	2.76481
-464.84375	22.55791	1.96847	15.71953	9.43876
-460.93750	35.78664	1.96864	3.63117	17.64094
-457.03125	40.64004	-6.89549	6.04825	30.42295
-453.12500	43.23869	-8.90986	18.53861	29.63658
-449.21875	36.59306	-2.86542	16.92637	19.51518
-445.31250	41.38820	-2.86510	13.70244	17.99306
-441.40625	48.84196	0.35852	13.70194	20.56352
-437.50000	38.01045	4.79089	10.47808	19.52690
-433.59375	34.99012	-3.67038	11.68641	20.00015
-429.68750	48.60805	-2.86408	13.70055	27.89243
-425.78125	47.27617	-2.46081	15.31180	29.32340
-421.87500	44.48395	-9.31031	-5.64116	24.98027
-417.96875	49.07041	-2.05721	-20.95304	26.72883
-414.06250	41.73128	-0.04226	-0.00118	23.75603
-410.15625	32.88669	-1.25074	10.07152	20.65487
-406.25000	37.81699	-2.45923	12.08568	22.49462
-402.34375	36.81355	-4.07055	12.08522	25.25133
-398.43750	31.49973	1.16789	4.42906	26.62823
-394.53125	35.25069	0.76518	6.04022	29.61038
-390.62500	36.58001	-5.68148	14.09817	27.62668
-386.71875	34.77979	4.39206	16.91807	23.71251
-382.81250	34.69310	6.80984	0.39735	26.61566
-378.90625	30.41187	-0.84551	-5.64718	20.41694
-375.00000	26.41725	2.78109	12.88701	17.40257
-371.09375	29.07077	5.60176	11.27475	16.17670
-367.18750	26.08951	-2.45654	9.25952	11.23693
-363.28125	20.79953	-8.50021	1.60326	10.94816
-359.37500	26.85874	-2.45597	-8.47046	15.73805
-355.46875	34.96602	8.82644	5.63154	22.17339
-351.56250	32.92970	8.02092	14.09257	17.33451
-347.65625	26.66913	1.57436	12.07742	12.88737
-343.75000	32.60978	-0.03688	14.09154	16.13209
-339.84375	34.12657	4.79874	4.42071	13.38564
-335.93750	20.59291	-4.46818	-3.63833	6.83780
-332.03125	23.98373	-8.09406	5.62860	9.74650
-328.12500	25.65171	1.57671	12.47788	13.77205
-324.21875	10.49455	-2.45211	13.68617	9.53958
-320.31250	7.88265	-7.28681	12.47691	6.49926
-316.40625	17.53472	-0.03374	10.46180	10.86543
-312.50000	8.68161	0.36952	8.04371	10.73672
-308.59375	9.35132	-2.45064	-3.23877	9.87748
-304.68750	17.31940	9.23476	-5.65673	9.31484
-300.78125	11.78320	10.44386	6.02778	5.95046
-296.87500	14.90015	-4.86717	9.65360	5.22833
-292.96875	11.60118	-9.70205	6.02677	4.99016
-289.06250	-2.07334	3.99785	4.81746	2.02420
-285.15625	-0.09361	8.83325	0.78767	1.77198
-281.25000	-0.91833	3.59553	-0.82460	4.88419
-277.34375	14.69063	2.79002	12.06866	13.68206
-273.43750	8.96702	4.40208	14.48575	5.39444
-269.53125	-7.80546	1.58182	12.47053	-6.55100
-265.62500	7.42235	6.41733	11.26130	-7.03005
-261.71875	2.81267	5.20876	11.26089	-1.53801
-257.81250	-0.43430	-1.64098	11.66343	5.58649
-253.90625	6.81796	-6.07292	9.64834	2.67302
-250.00000	10.29690	-6.87831	8.84189	-3.34655
-246.09375	-2.42893	8.03046	3.20020	-12.64289
-242.18750	-8.85692	15.68640	-1.23262	-17.34577
-238.28125	-10.33971	3.59866	3.19898	-9.80731
-234.37500	-0.08891	-10.10063	7.22776	-2.78116
-230.46875	9.13030	-10.90629	5.61546	-6.08141
-226.56250	-9.08485	5.61404	3.60032	-21.89913
-222.65625	-10.14050	5.21133	6.82328	-21.98736
-218.75000	-2.54888	-7.27924	4.00232	-18.81536
-214.84375	-17.00122	-1.63797	0.77840	-30.72523
-210.93750	-29.43149	-0.83180	5.21014	-37.71640
-207.03125	-14.14614	-6.87549	1.58330	-31.15550
-203.12500	-34.48122	-12.11338	-5.66998	-34.39620
-199.21875	-57.65992	-4.86040	-10.50563	-51.67180
-195.31250	-38.28682	-2.44262	-4.86514	-50.95316
-191.40625	-45.34520	1.18401	0.37250	-63.99735
-187.50000	-76.02296	2.79599	12.05706	-89.14882
-183.59375	-81.06863	-2.03885	5.60975	-89.61970
-179.68750	-63.26547	-12.51482	-21.38706	-81.39240
-175.78125	-79.67032	-2.03835	-4.46449	-86.04455
-171.87500	-70.43878	-18.15551	18.09916	-72.83469
-167.96875	-66.16818	-16.54373	21.32215	-76.59538
-164.06250	-69.31268	27.37580	27.36559	-84.90195
-160.15625	-56.04329	30.59933	5.20406	-70.91904
-156.25000	-58.56325	5.61791	-9.70463	-63.89167
-152.34375	-63.61100	-10.49908	1.97981	-66.24278
-148.43750	-47.42529	5.21532	-3.66185	-63.58773
-144.53125	-33.85770	16.09463	-0.03600	-52.86784
-140.62500	-31.16528	11.25983	14.87192	-52.89647
-136.71875	-41.86351	15.69240	16.08032	-51.80041
-132.81250	-30.50248	-1.63368	15.27409	-41.80735
-128.90625	-8.90278	-5.26014	18.90013	-33.99447
-125.00000	-6.93034	11.26019	-9.30524	-21.71020
-121.09375	-4.35328	14.08109	-13.73779	-10.40869
-117.18750	8.69377	22.13998	2.78184	-7.88397
-113.28125	14.37913	14.08158	-7.29180	-3.56346
-109.37500	17.57987	-0.42369	-17.76842	2.12529
-105.46875	24.77666	7.23198	-13.33677	11.80974
-101.56250	21.56767	25.76674	-10.11387	11.81611
-97.65625	18.95659	23.34936	-12.53195	8.20748
-93.75000	35.57278	1.18854	-9.30909	23.50041
-89.84375	45.73366	7.63547	-7.29495	27.45832
-85.93750	35.89000	14.88823	-18.57762	19.50333
-82.03125	40.95333	0.78574	-25.83084	28.28231
-78.12500	35.24884	6.42685	-13.74337	25.46821
-74.21875	29.44635	14.08259	-12.13218	19.22720
-70.31250	34.06562	-1.63163	-21.80307	26.70257
-66.40625	32.86806	-0.42268	-21.80363	35.23296
-62.50000	17.13543	20.12690	-17.37193	21.26195
-58.59375	16.86150	29.79727	-26.23694	10.03606
-54.68750	36.68838	18.91821	-27.84937	24.70419
-50.78125	41.00876	0.78641	-12.13572	36.13002
-46.87500	35.46722	-4.45165	-8.91284	25.97585
-42.96875	25.05960	-2.03397	-21.80722	16.14351
-39.06250	35.10067	17.30684	-24.62846	23.14159
-35.15625	38.35214	18.11285	-16.97361	25.00847
-31.25000	14.59115	35.03605	-13.75091	12.63174
-27.34375	16.70405	27.38058	-20.60134	15.11866
-23.43750	46.59621	10.86045	-34.30148	25.42373
-19.53125	53.28807	16.90446	-19.79657	25.68682
-15.62500	34.82971	12.47231	-6.50047	18.51283
-11.71875	30.97055	16.90468	-14.55966	17.05287
-7.81250	48.71580	8.04030	-17.38089	30.88339
-3.90625	29.36844	2.39946	-10.53180	23.32337
0.00000	15.40612	5.22011	-1.26517	12.01960
3.90625	23.69270	8.84662	-0.46014	20.10994
7.81250	24.06982	14.08485	-10.53418	22.80096
11.71875	18.69579	10.05562	-20.20524	17.68284
15.62500	14.48175	-0.82346	-10.53562	15.89761
19.53125	19.35790	8.84694	3.16316	20.81221
23.43750	16.21060	9.65304	5.98291	23.33584
27.34375	9.20042	6.83261	-3.68818	19.80031
31.25000	3.61608	11.26501	-6.10656	17.43677
35.15625	1.54097	10.05636	-4.09273	10.41149
39.06250	12.35229	4.01255	-7.71991	7.33207
42.96875	7.13280	10.86254	-8.12376	13.26466
46.87500	-2.75919	-5.25442	1.94866	15.29925
50.78125	8.32423	-11.70112	-1.67862	10.81921
54.68750	-1.78885	10.86314	-9.33513	0.02980
58.59375	-4.00511	3.61057	-2.48606	0.18291
62.50000	8.93643	-2.43322	-2.88985	8.41400
66.40625	10.34833	-8.47707	-1.68198	11.30501
70.31250	0.99944	-2.43297	-2.08586	6.30380
74.21875	-2.34681	9.65522	-3.69842	8.94369
78.12500	8.15769	-0.41792	-4.10233	11.04755
82.03125	13.55005	-8.47643	1.53778	12.39323
85.93750	1.77846	3.61151	3.14862	7.00261
89.84375	-7.46939	1.19407	4.35658	-2.14278
93.75000	-6.97169	-3.23793	12.01130	-1.91503
97.65625	0.88910	2.00042	7.17499	7.28839
101.56250	-1.60421	-2.43169	2.74160	3.83023
105.46875	-6.31482	-7.26672	1.93477	-2.05209
109.37500	-6.19450	-12.90756	3.14255	-0.81236
113.28125	-1.95072	-12.50438	5.15615	0.51172
117.18750	-4.85780	-0.01349	-6.12683	2.20617
121.09375	-4.70692	-3.63989	-8.54519	6.48347
125.00000	-0.64319	-6.46032	-4.11404	10.72157
128.90625	1.20439	5.22475	0.72009	5.06344
132.81250	1.04363	7.23960	7.16606	-2.29385
136.71875	-5.05235	-1.22171	15.22375	-0.56792
140.62500	-4.23134	-6.86267	11.99933	7.84845
144.53125	6.29345	-7.66865	4.74556	8.64295
148.43750	9.89811	-6.45986	6.75917	7.02765
152.34375	9.27835	-11.69793	12.39905	10.23605
156.25000	10.78653	-10.89193	2.32467	8.64539
160.15625	17.13837	5.22558	-10.57018	12.74875
164.06250	6.42515	10.86670	-1.70691	3.78326
167.96875	1.35428	1.19642	14.40917	-5.79906
171.87500	5.03661	-6.45920	16.82556	-0.16198
175.78125	1.56412	-6.45913	10.78042	2.05219
179.68750	1.77245	-3.63861	10.77929	0.62322
183.59375	0.14198	-5.65316	9.16655	1.76560
187.50000	0.95865	-9.27933	5.53905	4.45711
191.40625	-2.40124	-8.07039	3.52324	0.77715
195.31250	-5.31250	-3.23511	0.29862	-4.62080
199.21875	-2.38751	-2.83209	-0.10547	-3.15030
203.12500	-2.49432	-5.24970	1.10205	-3.46964
207.03125	-0.15257	1.19731	8.75655	1.53026
210.93750	-0.93361	-0.01139	2.71151	8.23464
214.84375	-1.77478	-5.24948	-8.97452	10.80268
218.75000	-1.79416	-3.63777	3.51532	8.67660
222.65625	-7.54081	-8.06990	14.39341	0.55127
226.56250	-10.84696	-9.68158	15.60108	-2.09548
230.46875	-14.72587	-4.84630	9.95902	-5.57946
234.37500	-19.24195	-3.23449	4.31696	-9.68492
238.28125	-22.64292	-8.47259	7.13648	-10.23696
242.18750	-19.84610	-10.89022	12.77643	-4.72417
246.09375	-17.83215	-9.68135	11.16372	-4.81707
250.00000	-21.20317	-10.08413	6.73033	-8.41902
253.90625	-24.66191	-8.47233	8.74378	-11.67152
