 	TP9	AF7	AF8	TP10	
-1000.00000	70.89594	-16.33697	27.42567	94.77351
-996.09375	73.60095	-16.33725	22.99202	95.76323
-992.18750	51.52684	-4.24960	39.10776	82.57044
-988.28125	53.14445	-0.62340	29.83890	84.04221
-984.37500	79.08362	-18.35253	6.46752	101.12663
-980.46875	43.32523	-7.87653	10.49539	85.52069
-976.56250	29.04084	-15.53245	13.71736	77.54810
-972.65625	61.06529	-32.85865	18.95400	84.91615
-968.75000	56.64528	-23.18853	20.96719	82.60437
-964.84375	42.72447	-14.72724	20.56284	78.61961
-960.93750	39.88066	-5.46007	15.32332	77.45790
-957.03125	35.15177	-11.10132	8.87496	73.31879
-953.12500	21.83373	-28.83055	10.48536	63.83347
-949.21875	32.43299	-22.38391	10.48400	61.09885
-945.31250	19.73853	-17.95190	29.01751	48.56955
-941.40625	28.34080	-34.47216	26.59871	50.45537
-937.50000	50.42997	-40.51622	-4.42829	63.33532
-933.59375	34.55008	-31.65185	-1.20627	57.18248
-929.68750	30.05915	-21.57882	7.25390	48.11843
-925.78125	33.10061	-11.10291	5.23792	45.22940
-921.87500	37.72975	-14.32659	8.05710	48.44892
-917.96875	42.64034	-28.42927	9.26450	50.82669
-914.06250	28.28393	-28.42948	4.42780	43.59400
-910.15625	11.63805	-23.19158	2.00882	39.21509
-906.25000	17.94609	-25.60938	2.41043	41.60552
-902.34375	27.76935	-17.14808	-2.02297	35.19279
-898.43750	19.03889	-23.99816	-3.63594	32.57956
-894.53125	19.94587	-28.02763	-0.81665	39.98093
-890.62500	22.68978	-19.16328	0.39081	40.01378
-886.71875	16.58786	-32.05728	8.44821	30.84828
-882.81250	4.11530	-29.23697	-4.84985	25.61154
-878.90625	1.79156	-32.86353	-14.11855	25.52770
-875.00000	21.20940	-38.10185	-8.07583	33.43983
-871.09375	18.47633	-30.04339	-8.48010	35.58826
-867.18750	16.53831	-31.25229	-8.88432	27.86324
-863.28125	23.59582	-28.43191	-8.88554	25.36218
-859.37500	18.70765	-25.61161	-13.72176	25.65533
-855.46875	15.54453	-33.26749	-11.70816	22.35292
-851.56250	7.84883	-34.87939	-6.87427	18.26585
-847.65625	4.90460	-30.85028	-7.68149	16.52836
-843.75000	6.04212	-34.87973	-12.11499	22.37089
-839.84375	9.75920	-30.04474	-16.14548	22.09804
-835.93750	9.38960	-30.04497	-12.52027	16.38614
-832.03125	-0.74556	-34.88041	-13.32725	13.01071
-828.12500	-3.40598	-33.26889	-14.53716	8.92410
-824.21875	7.47486	-31.65716	-12.92658	13.42668
-820.31250	7.59381	-31.65724	-13.33062	10.03636
-816.40625	-4.91781	-36.49261	-16.95819	0.62909
-812.50000	-8.53072	-36.89567	-16.95930	-4.37077
-808.59375	-5.97984	-29.64307	-15.75155	-6.24238
-804.68750	-1.50786	-28.43434	-18.17030	-5.89309
-800.78125	-20.01133	-22.39043	-22.60370	-16.15436
