 	TP9	AF7	AF8	TP10	
-1000.00000	-30.76833	-8.37084	-4.23720	-21.95789
-996.09375	-45.36114	-11.59443	-1.40489	-25.88807
-992.18750	-45.20919	-14.41512	1.42745	-41.71545
-988.28125	-45.70617	-15.22111	-0.57534	-55.31826
-984.37500	-59.26499	-16.02701	-0.16070	-58.67708
-980.46875	-62.59182	-9.98312	-8.20762	-61.44784
-976.56250	-64.25186	-12.40082	-13.43402	-63.94151
-972.65625	-67.23378	-11.19220	-13.42233	-61.44133
-968.75000	-77.23967	-15.22171	-10.59015	-70.16476
-964.84375	-80.70589	-26.10097	-8.16090	-73.41814
-960.93750	-69.01000	-25.69815	2.32688	-69.45234
-957.03125	-65.51440	-8.37237	15.63513	-59.77704
-953.12500	-56.30660	-3.13438	3.96168	-49.45318
-949.21875	-54.73950	-2.73155	15.25534	-51.55760
-945.31250	-52.87342	1.70049	15.66981	-49.35345
-941.40625	-41.14172	-4.34368	-1.24164	-41.92558
-937.50000	-53.97352	-3.13504	-3.64772	-40.77909
-933.59375	-64.81826	-16.02880	-5.65083	-39.60374
-929.68750	-41.48200	-18.04358	1.61345	-26.51222
-925.78125	-13.24077	-0.71773	4.04247	-15.09725
-921.87500	-2.34147	3.31139	4.05395	-6.65468
-917.96875	1.00443	2.50541	6.88589	-3.30475
-914.06250	-8.16118	5.32578	-6.39943	-7.31762
-910.15625	-9.27882	3.31102	-0.74700	-4.71746
-906.25000	1.92482	-5.15054	13.36706	3.55397
-902.34375	16.78282	3.31092	6.93161	19.85280
-898.43750	28.92017	10.16066	1.70496	28.08449
-894.53125	28.64035	-1.92741	6.95444	27.25730
-890.62500	29.36194	1.29589	9.38333	25.49335
-886.71875	25.65763	7.33974	7.78302	30.36210
-882.81250	34.77871	-5.15111	7.39143	44.85993
-878.90625	42.68142	-3.94242	0.15003	49.37689
-875.00000	45.17968	-2.33073	-9.10610	50.82530
-871.09375	47.02376	-7.56880	-0.23042	50.40265
-867.18750	32.96767	1.29556	11.46571	43.55472
-863.28125	32.31723	6.53362	12.68574	41.78165
-859.37500	32.63483	4.51888	9.87649	42.05757
-855.46875	29.77232	-3.13696	-1.39429	41.23111
-851.56250	44.49722	0.08637	-0.17424	42.59701
-847.65625	32.71001	4.92141	12.73082	39.49235
-843.75000	14.24349	0.48907	1.86303	32.78628
-839.84375	35.06071	2.90659	-1.75213	35.56012
-835.93750	43.66559	9.75626	5.91486	38.37233
-832.03125	36.67562	9.75612	6.73199	35.90839
-828.12500	28.49882	1.69739	2.31106	36.69241
-824.21875	23.67790	-5.55557	-0.90090	37.21646
-820.31250	33.85853	-7.57042	5.55728	42.79609
-816.40625	31.66161	-2.33246	8.79184	40.24278
-812.50000	30.79676	-1.92970	6.38541	37.17332
