 	TP9	AF7	AF8	TP10	
-1000.00000	43.14814	0.03566	3.55161	41.09409
-996.09375	39.98373	12.92883	9.59321	44.05328
-992.18750	37.45826	-0.77146	7.97919	42.88308
-988.28125	40.04051	-9.23367	6.76801	40.38055
-984.37500	20.00620	6.88299	2.73619	24.61538
-980.46875	12.65483	8.49408	-3.71325	19.29856
-976.56250	27.34930	-18.50295	-0.49226	29.19712
-972.65625	32.79518	-12.05677	1.92286	27.25115
-968.75000	20.41163	6.88027	0.71152	23.33052
-964.84375	12.78544	2.44736	1.51487	21.76825
-960.93750	18.46961	-2.38846	7.55637	20.49475
-957.03125	17.62811	0.43150	7.55393	18.48612
-953.12500	24.52426	-2.79255	5.13392	19.73131
-949.21875	30.52003	-0.37562	7.54899	20.70654
-945.31250	15.96935	6.47348	6.74069	16.79988
-941.40625	9.81084	2.04058	4.32061	18.47569
-937.50000	8.00056	-11.25671	4.31812	19.97560
-933.59375	14.27003	-8.43678	0.68934	20.74105
-929.68750	25.64750	-7.63157	-4.14825	24.46265
-925.78125	10.61140	-0.78249	-2.94192	17.76247
-921.87500	2.37909	-8.43881	5.11430	12.41765
-917.96875	0.07696	-2.39545	1.88835	4.64815
-914.06250	-0.37247	9.28900	-0.53179	4.90869
-910.15625	13.45968	-10.45514	2.68917	18.09387
-906.25000	15.64371	-7.63517	0.67213	16.19145
-902.34375	9.86068	-1.59186	5.10194	9.15366
-898.43750	9.56893	-1.99549	12.35209	9.56531
-894.53125	8.00753	-10.05476	11.94663	9.31531
-890.62500	-0.39214	-6.42907	9.12374	8.46557
-886.71875	11.31784	-1.59450	11.53885	11.28012
-882.81250	14.51270	-3.60978	9.92470	9.47311
-878.90625	8.26656	-2.40163	6.69879	5.70600
-875.00000	8.39518	-6.02853	6.69635	4.55668
-871.09375	9.08629	0.41775	3.87341	4.45946
-867.18750	16.56971	5.25230	1.45341	7.46290
-863.28125	14.30719	-3.61279	1.04812	5.70504
-859.37500	3.01252	-6.83696	1.85164	-4.12187
-855.46875	4.42552	-3.21126	1.84917	-1.70467
-851.56250	1.61442	0.81752	3.05548	-3.98114
-847.65625	1.17879	1.21992	4.66469	-6.94137
-843.75000	3.59007	2.02515	5.06510	-3.37371
-839.84375	-0.15712	-3.61649	9.49477	-6.63507
-835.93750	-3.49069	-5.22888	11.91001	-7.44870
-832.03125	-6.27381	0.81442	7.07256	-12.40644
-828.12500	-11.88571	-3.21548	7.07021	-19.83756
-824.21875	-16.84498	-6.84241	9.08248	-21.40195
-820.31250	-14.95220	-4.42546	4.64788	-20.78669
-816.40625	-17.36288	0.00625	5.04838	-19.92603
-812.50000	-39.14375	2.42326	4.24007	-35.30523
-808.59375	-57.27277	-8.45655	-0.59721	-55.39295
-804.68750	-60.30630	-13.29238	2.62398	-62.49338
-800.78125	-69.58923	-0.39921	-0.19882	-63.51615
-796.87500	-82.71838	4.03242	10.27516	-74.59486
