 	TP9	AF7	AF8	TP10	
-1000.00000	18.55547	-6.56861	-17.72450	39.57885
-996.09375	28.00075	-7.77797	-11.27952	46.31310
-992.18750	40.65305	-21.88114	10.07394	49.12288
-988.28125	16.09336	-14.62907	8.05735	39.38635
-984.37500	47.20709	-4.55648	-15.71748	48.84837
-980.46875	55.86592	-7.78052	-21.76344	54.96672
-976.56250	42.92850	-17.85421	-6.45408	53.39376
-972.65625	47.14261	-19.86926	-10.88846	50.41085
-968.75000	44.04443	4.70891	-26.60483	45.39345
-964.84375	41.62374	9.14053	-3.63977	46.59918
-960.93750	33.85800	-12.61829	14.89306	39.26413
-957.03125	31.95546	-13.42461	5.22072	28.91890
-953.12500	26.24612	-28.33348	-0.42225	27.50411
-949.21875	14.90311	-23.49884	-4.05065	22.90821
-945.31250	12.74158	-5.36748	-2.44090	24.70473
-941.40625	8.14886	0.27306	-2.04003	24.31911
-937.50000	23.27945	0.27267	-4.05682	25.26703
-933.59375	36.36959	-12.21873	-9.69987	32.76464
-929.68750	32.21648	-14.63688	-6.47839	34.37433
-925.78125	24.64142	-5.37005	-4.06285	36.76635
-921.87500	33.15012	-4.96767	-2.45309	39.96674
-917.96875	37.84832	-11.41510	-4.87263	42.84105
-914.06250	31.15675	-3.35698	-20.58880	36.76005
-910.15625	31.50632	-12.22201	-19.38192	40.29116
-906.25000	33.41552	-15.44600	0.35969	39.67874
-902.34375	39.57365	-6.17915	0.76058	28.20291
-898.43750	23.68225	2.68478	-3.67370	20.80142
-894.53125	13.41023	-5.77737	-8.51077	22.14746
-890.62500	18.40328	-12.62778	-13.34792	21.30354
-886.71875	18.92877	-6.98737	-5.29132	15.72030
-882.81250	18.57367	-16.25533	-3.27870	22.89344
-878.90625	18.65812	-6.18259	-18.99505	28.05530
-875.00000	16.95879	-0.13925	-12.55019	19.93725
-871.09375	19.48744	-7.79554	-8.92576	14.06167
-867.18750	21.88478	-4.97559	-10.53941	14.85822
-863.28125	12.87877	-1.34983	-9.73555	14.79002
-859.37500	15.12440	-0.54453	-14.16983	13.03680
-855.46875	11.97004	-3.76852	-14.57479	12.79059
-851.56250	-0.31057	-6.58958	-14.57671	9.28063
-847.65625	1.19095	-11.02242	-15.38452	6.87402
-843.75000	-4.08555	-9.00833	-16.59544	0.68738
-839.84375	-1.82039	-6.18826	-17.40340	-1.27631
-835.93750	5.68288	-9.00935	-16.59967	0.29326
-832.03125	-3.53448	1.06338	-19.82531	0.49477
-828.12500	-4.87127	-4.17522	-19.42451	-0.98121
-824.21875	-7.72212	-6.99638	-14.99432	-4.48843
-820.31250	-20.07932	-9.41466	-19.42860	-8.82675
-816.40625	-22.06166	-19.89148	-31.51851	-17.96624
-812.50000	-26.46536	-10.22168	-27.49129	-24.00000
-808.59375	-32.56499	-12.63983	-21.04652	-31.27603
-804.68750	-36.69434	-18.68431	-31.12191	-33.76163
-800.78125	-44.87849	-12.23801	-32.33281	-39.01294
-796.87500	-44.27679	-6.19461	-30.32023	-42.79930
-792.96875	-46.96032	-5.79231	-20.65205	-43.67320
-789.06250	-61.74644	-13.85147	-9.37210	-55.00616
-785.15625	-69.22803	-27.95462	-27.10315	-62.13601
-781.25000	-65.32619	-28.35818	-42.01371	-58.77806
-777.34375	-61.37356	-12.24159	-26.70452	-57.28628
-773.43750	-64.63520	-4.58654	-5.35136	-62.17019
-769.53125	-60.58896	-1.36367	-2.93591	-55.25826
-765.62500	-59.37322	-14.25794	-23.48749	-58.57341
-761.71875	-56.42462	-9.42324	-36.38343	-62.06005
-757.81250	-48.37480	14.34908	-34.37101	-52.56308
-753.90625	-48.88567	8.70744	-14.22664	-50.09547
-750.00000	-54.88760	-8.21618	-0.12622	-43.72948
-746.09375	-47.00692	-22.72223	-9.39577	-36.36065
-742.18750	-28.23097	-13.05244	-20.27696	-30.30552
-738.28125	-23.41490	1.85548	-21.48785	-19.76276
-734.37500	-12.62381	3.46659	-5.77567	-6.66010
-730.46875	-5.16521	-0.56333	-10.21006	0.11590
-726.56250	-14.79153	-11.84598	-17.46496	-10.39814
-722.65625	-16.18472	-11.84652	-5.37928	-11.84664
-718.75000	-7.04224	3.06148	-3.36678	0.42432
-714.84375	-5.82981	16.76065	-5.78660	0.42822
-710.93750	-6.92806	17.16299	-12.63867	-1.10029
-707.03125	-0.99587	9.90968	-9.82029	5.21653
-703.12500	7.13162	3.86525	-9.41962	7.03526
