 	TP9	AF7	AF8	TP10	
-1000.00000	63.26640	24.96907	22.68218	693.54431
-996.09375	60.71236	23.75991	19.05589	686.27881
-992.18750	61.63428	18.52151	19.86174	670.95490
-988.28125	74.33932	14.49175	26.30859	644.75159
-984.37500	74.80438	21.34113	24.29393	623.38367
-980.46875	73.98293	33.02568	18.25000	608.46252
-976.56250	59.92140	34.63698	13.01195	594.75012
-972.65625	62.47871	37.05416	17.44430	582.64948
-968.75000	69.64392	41.48595	17.04146	564.50488
-964.84375	64.64372	41.08264	17.84750	549.98663
-960.93750	64.51381	41.88804	24.29457	535.87140
-957.03125	54.77152	39.47000	23.48881	524.17365
-953.12500	44.47312	34.63446	22.68306	509.65552
-949.21875	50.02509	39.46928	25.50368	489.49637
-945.31250	54.38464	43.09532	22.28037	473.36652
-941.40625	48.94872	36.64801	13.01317	461.26596
-937.50000	49.68459	35.84173	9.38695	458.83569
-933.59375	47.91682	32.61781	-0.68619	451.57025
-929.68750	42.49414	25.36461	6.16375	430.20227
-925.78125	41.21055	31.00519	27.92214	413.66956
-921.87500	37.34905	28.58711	23.89302	400.36041
-917.96875	35.78438	25.76615	14.62573	394.70694
-914.06250	35.74451	28.18324	18.25228	394.69443
-910.15625	34.97823	24.55647	16.64068	383.80276
-906.25000	35.60405	24.95898	13.41745	371.29941
-902.34375	36.55413	28.98792	13.01466	362.01944
-898.43750	27.56315	28.58452	6.16504	357.57477
-894.53125	32.53659	22.94303	-0.28174	356.35367
-890.62500	35.95313	20.92789	7.37401	345.86514
-886.71875	31.52918	21.73322	8.58293	330.54144
-882.81250	33.66136	21.73273	-1.49015	324.08237
-878.90625	39.51248	20.52353	8.18036	321.65250
-875.00000	42.72475	15.28505	13.01563	319.62558
-871.09375	41.00016	10.04658	1.33071	312.36041
-867.18750	31.81567	11.25494	2.94254	300.66315
-863.28125	35.51295	16.89549	12.61292	292.99527
-859.37500	50.26260	14.07457	7.77786	287.74493
-855.46875	53.01006	12.46241	3.74867	282.89755
-851.56250	58.19114	12.46204	2.94291	278.85611
-847.65625	61.85995	10.84994	-1.48925	272.79999
-843.75000	54.59505	10.44660	-2.29497	266.74387
-839.84375	62.61948	9.64041	-0.28020	265.52304
-835.93750	69.02917	8.02831	0.52576	267.92865
-832.03125	60.94455	6.01325	2.13765	261.87256
-828.12500	65.66742	2.78939	-6.72663	254.60783
-824.21875	76.80209	0.37138	-14.38227	254.59584
-820.31250	74.15120	-0.03198	-5.51769	248.53993
-816.40625	75.06078	0.37058	-8.74103	250.13966
-812.50000	79.89262	-5.27083	-14.38201	251.73943
-808.59375	73.47061	-4.06256	-5.51742	236.01332
-804.68750	68.28625	1.17509	-0.68221	225.92815
-800.78125	65.09921	-2.85456	0.52663	228.73662
-796.87500	64.64925	-5.67543	1.73551	234.36580
-792.96875	64.27436	-4.86995	-5.51718	233.14497
-789.06250	65.53975	-6.88499	-9.54641	225.47742
-785.15625	68.93834	-6.07954	-11.96393	224.25682
-781.25000	67.68450	-4.87109	-16.39611	223.03615
-777.34375	58.73669	-3.25970	-15.59012	223.42735
-773.43750	52.37492	-0.03663	-12.76954	226.23618
-769.53125	47.12823	6.40997	-22.43981	216.15114
-765.62500	59.42179	7.21544	-18.00745	207.67793
-761.71875	64.16625	-2.45523	-7.93410	210.88985
-757.81250	55.70020	-3.26148	-9.54567	216.51930
-753.90625	49.43736	-2.05315	-11.15735	213.28441
-750.00000	39.20314	-2.45643	-14.38073	201.58777
-746.09375	26.44487	-2.45683	-8.73959	200.36745
-742.18750	27.53669	-4.47185	-7.53068	203.57933
-738.28125	34.17140	-5.27810	-24.85659	202.76213
-734.37500	28.87019	-4.87561	-27.27405	197.51257
-730.46875	23.24379	-9.30823	-14.78315	192.26317
-726.56250	25.21641	-5.27924	-16.39479	186.20789
-722.65625	27.49318	3.18187	-17.20046	180.95840
-718.75000	27.98240	2.77859	-11.96217	185.78230
-714.84375	55.94830	0.76355	-18.81183	210.34973
-710.93750	42.78028	1.97199	-21.63229	202.68279
-707.03125	-2.27722	-3.26643	-15.99113	159.55798
-703.12500	-8.50021	-2.86385	-19.21448	143.42947
-699.21875	-10.02392	0.35929	-20.02023	143.82132
-695.31250	-20.42855	-4.87915	-18.40838	138.97511
-691.40625	-31.11097	-12.53518	-18.40813	129.29367
-687.50000	-31.44507	-8.90908	-22.03426	117.59761
-683.59375	-39.34890	-6.08891	-28.88398	112.75127
-679.68750	-36.74778	-12.53615	-26.86920	118.38120
-675.78125	-25.79489	-8.91014	-20.82508	126.83165
-671.87500	-25.15793	-4.88125	-21.22790	126.41760
-667.96875	-19.96806	-8.50793	-27.27165	120.36246
-664.06250	-16.70597	-8.10533	-22.03335	120.75420
-660.15625	-2.24099	0.35584	-14.37751	129.60782
-656.25000	8.41426	9.21994	-15.58607	140.87901
-652.34375	3.43396	7.20482	-21.22691	140.86823
-648.43750	3.55970	-0.85417	-21.22665	137.63403
-644.53125	17.92611	1.16004	-24.04689	142.05551
-640.62500	20.55272	2.77134	-26.86720	148.08873
-636.71875	20.37298	-1.25833	-24.04636	150.21770
-632.81250	24.27090	-2.46748	-21.22560	146.85237
-628.90625	20.54126	-2.87078	-22.83706	143.74097
-625.00000	31.12206	-5.28870	-24.44863	144.65306
-621.09375	28.75506	-8.10960	-22.03079	145.42146
-617.18750	37.51445	-2.46884	-18.80702	150.08519
-613.28125	54.68438	2.76897	-22.83601	153.18211
-609.37500	54.56116	3.97743	-26.86510	155.54016
-605.46875	46.21534	5.18581	-24.44728	149.87436
-601.56250	37.56902	4.37960	-24.44705	142.80751
-597.65625	42.67213	0.75288	-22.83501	139.15990
-593.75000	52.13023	-2.47090	-22.83472	143.07181
-589.84375	57.49999	0.75227	-27.66964	146.75795
-585.93750	51.12533	-2.87449	-30.89272	142.90656
-582.03125	53.21378	-0.45729	-25.65431	144.99329
-578.12500	61.22375	4.37750	-18.80421	146.84729
-574.21875	52.07777	-3.68144	-20.81864	147.15306
-570.31250	49.51857	1.55632	-28.87704	147.22560
-566.40625	61.96648	6.79405	-27.66793	143.89719
-562.50000	52.70547	-8.51763	-24.44415	139.07053
-558.59375	44.00195	-8.51797	-22.02622	134.05214
-554.68750	55.34244	-7.30960	-24.44355	140.04732
-550.78125	54.00288	-24.23298	-29.68139	145.27321
-546.87500	56.17636	-24.63629	-25.24890	140.76212
-542.96875	54.16173	-13.75749	-22.83103	133.08604
-539.06250	39.75116	-18.19007	-21.21896	129.77396
-535.15625	42.99497	-23.02550	-25.65086	127.80318
-531.25000	38.73519	-27.45806	-28.87408	122.38094
-527.34375	20.86449	-25.44374	-28.06783	115.77829
-523.43750	25.73722	-33.09952	-26.45558	122.99966
-519.53125	39.19200	-38.33759	-25.64909	127.15027
-515.62500	14.63898	-26.24965	-29.67768	126.54126
-511.71875	1.71845	-41.56108	-28.87112	127.31945
-507.81250	56.36740	-45.59045	-24.43822	137.04985
-503.90625	58.88497	-44.78462	-19.19944	146.67805
-500.00000	19.34293	-27.05582	-23.63100	116.09367
-496.09375	28.29851	-21.01194	-25.24205	101.60860
-492.18750	30.00025	-29.47361	-23.22677	105.70581
-488.28125	22.47095	-20.20635	-25.24080	98.61388
-484.37500	37.95137	-35.51786	-23.62848	99.75294
-480.46875	38.61294	-41.15907	-22.41901	97.79756
-476.56250	15.47622	-22.62448	-22.41839	100.14587
-472.65625	30.11682	-11.34265	-23.62668	108.72543
-468.75000	51.34675	-17.38677	-20.40273	109.27270
-464.84375	24.97910	-27.46022	-19.99923	103.50076
-460.93750	19.62376	-15.37259	-25.23679	95.61660
-457.03125	30.56616	-16.17869	-24.02745	100.79284
-453.12500	18.60329	-11.74669	-18.38592	109.39371
-449.21875	41.87087	-2.07673	-15.96781	114.64301
-445.31250	65.49231	-11.34449	-15.56435	118.43047
-441.40625	53.82426	2.35482	-16.77267	115.57986
-437.50000	49.38857	13.23358	-24.02494	115.22829
-433.59375	53.49519	2.35404	-22.41278	116.58566
-429.68750	57.31660	5.57714	-15.56248	115.14114
-425.78125	29.74251	8.80026	-22.00892	105.05331
-421.87500	12.66347	8.79996	-30.06699	96.83059
-417.96875	59.84984	-0.06485	-26.03715	110.40409
-414.06250	62.68084	23.70775	-28.05126	108.55270
-410.15625	60.22644	20.88688	-26.84196	105.54406
-406.25000	63.58859	17.66311	-21.20037	107.29013
-402.34375	56.08853	22.90083	-21.60274	102.21220
-398.43750	68.79079	-2.08127	-20.39331	108.87410
-394.53125	61.88446	23.70597	-27.24255	109.88032
-390.62500	57.06236	34.98767	-28.04786	102.78918
-386.71875	59.04497	16.85542	-24.42102	100.56464
-382.81250	62.80243	19.27269	-26.43517	104.71573
-378.90625	55.24980	29.34561	-35.70197	105.38947
-375.00000	53.93623	18.46623	-33.28380	111.71020
-371.09375	62.34700	2.34867	-19.98657	118.98042
-367.18750	50.36399	19.27146	-21.59776	109.86446
-363.28125	50.11687	26.12099	-25.62649	96.67425
-359.37500	55.47768	21.68846	-22.80540	94.69901
-355.46875	29.17093	28.13501	-26.43128	87.04800
-351.56250	30.96697	34.98455	-31.26588	86.43906
-347.65625	55.27730	22.09047	-25.22136	98.12547
-343.75000	55.89206	22.09018	-23.20616	103.46099
-339.84375	29.97238	24.91039	-28.84667	94.91993
-335.93750	40.37589	38.20685	-36.90468	85.05189
-332.03125	57.22454	38.20656	-39.72462	93.42164
-328.12500	37.52907	21.28321	-32.06847	96.78590
-324.21875	35.79530	30.55030	-27.63567	87.19288
-320.31250	40.77131	30.54997	-25.21750	93.95032
-316.40625	45.24570	10.80610	-21.18768	102.49715
