4.2996,3.8151,3.1346,2.4185,1.8615,1.0949,0.29917,-0.31794,-1.1731,-2.0696,-3.0245,-3.7948,-4.9312,-6.2628,-7.4545,-9.4724,-12.355,-15.727,-25.825,-22.456,-13.547,-9.9205,-6.4628,-3.8283,-2.1885,-0.32006,1.2656,2.3069,3.5291,4.5851,5.4972,6.0953,6.7893,7.375,7.7479,8.1618,8.4857,8.7246,8.8512,8.9548,8.9877,8.9712,8.8962,8.7624,8.6262,8.4027,8.1379,7.838,7.5939,7.2478,6.8827,6.6008,6.2193,5.8347,5.5479,5.1714,4.8045,4.4495,4.189,3.8497,3.523,3.2914,3.0046,2.7415,2.496,2.3183,2.0796,1.8246,1.6134,1.29,0.89859,0.54582,-0.025633,-0.74849,-1.6678,-2.5313,-4.0054,-6.0092,-8.0471,-12.02,-18.385,-18.254,-11.317,-6.7732,-3.6325,-1.8004,0.19258,1.8205,2.8603,4.055,5.0686,5.9284,6.485,7.122,7.6502,7.9814,8.3396,8.6107,8.7601,8.8908,8.9455,8.9273,8.867,8.7266,8.5205,8.3237,8.008,7.6324,7.3145,6.8443,6.3235,5.754,5.2947,4.6371,3.9258,3.3569,2.5529,1.7006,0.80417,0.10295,-0.86652,-1.8769,-2.6642,-3.7477,-4.8624,-5.7061,-6.7987,-7.7709,-8.4687,-8.7097,-8.5737,-7.9539,-7.263,-6.175,-5.0166,-4.146,-3.0125,-1.9335,-0.90662,-0.17355,0.75667,1.6318,2.2519,3.032,3.7611,4.4385,4.9128,5.4995,6.0323,6.3966,6.8359,7.2235,7.4814,7.7819,8.0357,8.2461,8.3777,8.5215,8.6336,8.6996,8.7672,8.8183,8.8511,8.8893,8.9222,8.9542,8.9789,9.0144,9.0528,9.0823,9.1207,9.1546,9.1808,9.1924,9.1934,9.1727,9.1399,9.0699,8.9668,8.8666,8.6997,8.4937,8.247,8.0349,7.7157,7.3562,7.0611,6.6363,6.1773,5.8123,5.3007,4.7662,4.2136,3.796,3.2395,2.6892,2.2838,1.7581,1.253,0.77503
-0.52035,-0.32571,-0.10067,0.047015,0.096715,0.079876,-0.0288,-0.16752,-0.42358,-0.75273,-1.1418,-1.4656,-1.9223,-2.3921,-2.7393,-3.169,-3.5203,-3.7025,-3.801,-3.6996,-3.3749,-2.9824,-2.274,-1.3865,-0.63328,0.44622,1.5643,2.4021,3.4905,4.5219,5.4772,6.1359,6.9298,7.6221,8.0731,8.5821,8.9845,9.2813,9.4351,9.5496,9.5609,9.5021,9.3354,9.0693,8.8051,8.368,7.8353,7.2091,6.6798,5.8968,5.0319,4.3362,3.3601,2.3564,1.6134,0.68917,-0.08289,-0.62153,-0.84258,-0.89689,-0.73107,-0.51041,-0.1506,0.22952,0.5919,0.83603,1.1119,1.3227,1.4362,1.5281,1.556,1.5385,1.4688,1.3541,1.2085,1.0917,0.94593,0.83584,0.79405,0.81459,0.94664,1.1315,1.4991,2.0008,2.618,3.139,3.8846,4.6575,5.2358,5.9843,6.6883,7.3321,7.7681,8.2802,8.7075,8.9697,9.2391,9.4153,9.4853,9.4948,9.4081,9.2261,9.0269,8.6773,8.233,7.839,7.2344,6.542,5.968,5.1342,4.2304,3.2684,2.5194,1.5017,0.48672,-0.25609,-1.1976,-2.061,-2.8338,-3.3566,-3.9871,-4.5729,-5.0005,-5.5767,-6.1711,-6.628,-7.2298,-7.7666,-8.1327,-8.2199,-8.0017,-7.3832,-6.6954,-5.5755,-4.3414,-3.3987,-2.1626,-0.97554,0.15044,0.95316,1.967,2.9135,3.5779,4.4017,5.153,5.8302,6.2884,6.8308,7.2919,7.582,7.8916,8.1087,8.208,8.2523,8.191,8.0182,7.8117,7.4283,6.9161,6.4452,5.7017,4.8377,4.132,3.1788,2.351,1.8641,1.8373,2.265,3.0707,3.7896,4.764,5.6672,6.4535,6.9563,7.5085,7.9281,8.1583,8.3563,8.4334,8.4143,8.2874,8.0458,7.6899,7.3475,6.7881,6.1069,5.5132,4.6074,3.5647,2.6906,1.401,-0.024666,-1.5581,-2.7344,-4.2146,-5.3706,-5.8807,-6.0365,-5.7569,-5.3009
-0.21838,0.45465,1.1279,1.5721,1.7711,1.8761,1.8141,1.6619,1.3253,0.8371,0.20801,-0.35388,-1.2327,-2.2888,-3.224,-4.7052,-6.5399,-8.2457,-11.171,-14.999,-16.939,-14.221,-9.8127,-6.3222,-4.1857,-1.7738,0.28146,1.6445,3.2685,4.7038,5.971,6.8191,7.8204,8.6797,9.2328,9.8496,10.329,10.671,10.839,10.943,10.91,10.795,10.52,10.102,9.6925,9.0135,8.1764,7.1722,6.3015,4.9691,3.416,2.0843,0.040123,-2.3972,-4.5677,-8.0603,-12.01,-13.422,-11.496,-8.4017,-5.9495,-4.4985,-2.9352,-1.6939,-0.70091,-0.095169,0.545,1.0019,1.2295,1.3915,1.4029,1.315,1.0678,0.67069,0.12899,-0.36274,-1.0979,-1.8535,-2.354,-2.7724,-2.7158,-2.3055,-1.3441,-0.094498,1.2588,2.2709,3.5657,4.7702,5.6049,6.6218,7.5259,8.3151,8.8312,9.4165,9.8824,10.153,10.407,10.539,10.556,10.467,10.252,9.9071,9.5604,8.9787,8.2537,7.6125,6.6212,5.4616,4.4701,2.9638,1.2103,-0.85917,-2.682,-5.6376,-9.5788,-13.781,-22.967,-19.03,-13.19,-10.696,-8.5037,-7.0468,-6.2611,-5.4987,-4.9599,-4.6618,-4.3601,-4.1363,-3.9484,-3.815,-3.6331,-3.4286,-3.2431,-2.9311,-2.5171,-2.1256,-1.4853,-0.70856,0.18968,0.92576,1.9598,3.0181,3.8056,4.8206,5.774,6.6507,7.2501,7.963,8.5698,8.9512,9.3579,9.6452,9.7805,9.8515,9.7944,9.6042,9.3694,8.9272,8.3282,7.769,6.8671,5.7819,4.8552,3.5201,2.2461,1.4152,1.348,2.0482,3.2831,4.2993,5.5802,6.6951,7.6189,8.1884,8.7914,9.228,9.4522,9.6216,9.6497,9.5813,9.3743,9.0383,8.5767,8.1494,7.4704,6.6629,5.9701,4.9247,3.7345,2.7416,1.2815,-0.324,-2.0217,-3.2688,-4.6593,-5.3899,-5.3894,-4.8318,-3.999,-3.1741
2.343,2.4052,2.4599,2.4464,2.3743,2.1825,1.8661,1.5434,0.99365,0.31466,-0.47211,-1.1227,-2.0735,-3.1178,-3.9496,-5.0862,-6.183,-6.9231,-7.7023,-8.101,-7.9836,-7.5239,-6.4755,-5.0721,-3.8821,-2.217,-0.5463,0.67428,2.2272,3.6738,4.9975,5.9031,6.9883,7.9312,8.5444,9.2324,9.7695,10.155,10.344,10.463,10.429,10.303,9.9993,9.5377,9.0856,8.3386,7.4233,6.3365,5.4062,4.0098,2.4359,1.1418,-0.7214,-2.7196,-4.277,-6.359,-8.294,-9.749,-10.228,-9.8007,-8.4554,-7.1859,-5.4754,-3.9168,-2.5801,-1.7311,-0.80659,-0.12123,0.23535,0.51408,0.58255,0.49718,0.19044,-0.35409,-1.161,-1.9544,-3.2914,-4.9733,-6.4493,-8.4641,-9.5449,-8.9585,-6.8175,-4.3659,-2.1317,-0.64347,1.1175,2.6618,3.6963,4.9284,6.0043,6.9309,7.5314,8.2067,8.7361,9.0372,9.3095,9.4331,9.4259,9.2827,8.9872,8.5381,8.0989,7.3758,6.4947,5.7302,4.5794,3.2823,2.2205,0.70346,-0.89563,-2.5274,-3.7308,-5.2244,-6.4793,-7.1875,-7.749,-7.8775,-7.6708,-7.376,-6.8955,-6.409,-6.0818,-5.7133,-5.4322,-5.286,-5.18,-5.1852,-5.2986,-5.4599,-5.8026,-6.3313,-6.8915,-7.9392,-9.4782,-11.089,-13.926,-15.678,-12.465,-9.1615,-5.456,-2.5159,-0.68557,1.3771,3.0963,4.5385,5.4656,6.5146,7.368,7.8882,8.4335,8.8197,9.0117,9.1459,9.1505,9.0364,8.8811,8.5951,8.2397,7.9432,7.5329,7.1384,6.875,6.5968,6.4286,6.3894,6.4477,6.6356,6.9256,7.1888,7.5691,7.9474,8.2919,8.5093,8.7264,8.8459,8.8648,8.7892,8.5947,8.3676,7.9558,7.4229,6.7757,6.2257,5.4183,4.5448,3.8636,2.9507,2.0722,1.4648,0.75328,0.18424,-0.2302,-0.44184,-0.60501,-0.6566,-0.64085,-0.57518,-0.49589,-0.44983
2.1718,2.6499,3.0858,3.2957,3.3103,3.1452,2.7774,2.3668,1.6278,0.6655,-0.51742,-1.5577,-3.1657,-5.0325,-6.5941,-8.8509,-11.167,-12.714,-13.94,-13.692,-12.298,-10.904,-8.8784,-6.8021,-5.2522,-3.2262,-1.2774,0.11644,1.8713,3.4952,4.9805,5.9989,7.22,8.281,8.9716,9.7501,10.364,10.814,11.043,11.205,11.205,11.1,10.823,10.387,9.96,9.2588,8.4109,7.4191,6.5821,5.3444,3.9721,2.8573,1.2621,-0.45315,-1.8073,-3.6685,-5.4837,-6.9314,-7.4521,-7.1058,-5.8556,-4.6773,-3.1057,-1.6843,-0.47296,0.296,1.1488,1.8074,2.1722,2.486,2.616,2.5934,2.4035,2.0402,1.5236,1.0492,0.32839,-0.4532,-1.0455,-1.7805,-2.3646,-2.6431,-2.725,-2.4103,-1.6807,-0.89813,0.36679,1.7592,2.8155,4.1721,5.4187,6.5225,7.2466,8.0652,8.7112,9.0798,9.4191,9.582,9.5862,9.4335,9.099,8.5816,8.0706,7.2213,6.1729,5.2494,3.8245,2.1606,0.73798,-1.4152,-3.893,-6.7074,-8.9529,-11.568,-12.49,-11.891,-10.448,-9.065,-7.9669,-7.3353,-6.7205,-6.352,-6.2164,-6.1853,-6.2687,-6.3885,-6.5895,-6.7838,-6.8994,-6.8953,-6.7644,-6.5474,-6.3688,-6.1734,-6.0469,-5.9742,-5.8009,-5.3382,-4.3942,-3.3653,-1.7148,0.047901,1.3422,2.9543,4.3964,5.6523,6.4709,7.3987,8.1372,8.5694,8.9867,9.2276,9.2932,9.2267,8.9821,8.558,8.1222,7.3913,6.5032,5.7546,4.7027,3.7049,3.1129,2.7113,2.8539,3.4525,4.0758,4.9859,5.8711,6.4782,7.1865,7.7645,8.2063,8.4439,8.6344,8.679,8.6172,8.4061,8.0443,7.6685,7.0215,6.1939,5.1726,4.2675,2.85,1.1442,-0.36182,-2.7224,-5.438,-7.3673,-8.3967,-7.0114,-4.8911,-3.4568,-1.8862,-0.67241,0.041435,0.7726,1.2802,1.5777
3.2572,3.7702,4.209,4.3887,4.3615,4.1128,3.6369,3.1268,2.2188,1.0252,-0.46279,-1.7778,-3.7974,-6.1588,-8.2219,-11.487,-15.362,-18.25,-20.502,-20.872,-21.076,-20.958,-18.666,-14.522,-11.428,-7.7866,-4.6689,-2.6242,-0.21975,1.8641,3.6723,4.8705,6.2714,7.4576,8.2145,9.0552,9.7121,10.191,10.436,10.611,10.616,10.507,10.216,9.7626,9.3231,8.611,7.7622,6.7876,5.9837,4.832,3.6173,2.6891,1.4725,0.34428,-0.39844,-1.186,-1.6947,-1.8959,-1.8503,-1.5608,-1.064,-0.59387,0.11021,0.85227,1.5618,2.0409,2.5944,3.0446,3.3077,3.5425,3.6233,3.5712,3.3554,2.983,2.461,1.9631,1.1366,0.091472,-0.8648,-2.4356,-4.4893,-6.5497,-10.682,-20.005,-19.192,-11.101,-5.692,-2.1998,-0.19363,1.973,3.7233,5.1512,6.0439,7.0213,7.7756,8.2009,8.5936,8.7942,8.8189,8.6854,8.3654,7.8627,7.3679,6.5534,5.5635,4.705,3.4039,1.9154,0.67198,-1.1448,-3.1245,-5.1541,-6.5387,-7.8336,-8.1693,-7.8818,-7.1709,-6.4311,-5.856,-5.5914,-5.484,-5.7049,-6.1083,-6.9945,-8.3143,-9.713,-12.492,-17.253,-26.142,-21.784,-14.55,-10.521,-8.4165,-6.2911,-4.6501,-3.617,-2.4043,-1.2875,-0.20586,0.59906,1.6713,2.7321,3.5106,4.5087,5.4418,6.2897,6.8589,7.5146,8.032,8.3218,8.5762,8.6722,8.632,8.4157,7.9974,7.357,6.7152,5.6124,4.1611,2.778,0.38528,-2.9382,-6.2844,-9.9978,-6.6284,-2.5205,-0.27241,1.9555,3.5874,4.5321,5.5047,6.2062,6.6765,6.8929,7.0141,6.9559,6.8015,6.4557,5.9655,5.5098,4.7885,3.9416,2.974,2.1739,1.0083,-0.27636,-1.3137,-2.7546,-4.0957,-4.7975,-4.9614,-4.1745,-2.8644,-1.8121,-0.50986,0.60241,1.298,2.0428,2.5886,2.9439
4.2656,4.3977,4.4819,4.4302,4.2882,3.9415,3.4182,2.916,2.1013,1.1133,-0.040111,-1.0031,-2.4044,-3.9511,-5.1909,-6.8675,-8.4698,-9.5831,-10.917,-12.019,-12.818,-13.121,-12.836,-11.557,-10.092,-7.8642,-5.6258,-4.0327,-2.0535,-0.24022,1.3881,2.4888,3.7978,4.9192,5.6373,6.4312,7.04,7.467,7.6697,7.7848,7.7236,7.561,7.1892,6.6417,6.1157,5.258,4.2202,3.005,1.9754,0.43444,-1.3223,-2.799,-5.0074,-7.4627,-9.3181,-11.128,-11.094,-9.5105,-8.0534,-6.2093,-4.5981,-3.5418,-2.3163,-1.2613,-0.34952,0.23596,0.87529,1.3555,1.6188,1.8455,1.9255,1.891,1.7306,1.4508,1.048,0.65925,0.034078,-0.69666,-1.2987,-2.1558,-3.0281,-3.6376,-4.2797,-4.5641,-4.357,-3.8711,-2.8791,-1.6506,-0.66538,0.64312,1.8796,2.9945,3.7333,4.5736,5.235,5.6076,5.9402,6.0873,6.075,5.8973,5.5388,5.0048,4.497,3.6902,2.7572,1.995,0.93241,-0.13785,-0.91142,-1.8617,-2.6797,-3.3265,-3.6886,-4.0133,-4.1682,-4.1941,-4.1534,-4.0903,-4.0657,-4.1003,-4.2385,-4.5241,-4.8533,-5.464,-6.2275,-6.8464,-7.6391,-8.2655,-8.5763,-8.5296,-8.0669,-7.2942,-6.6398,-5.7699,-4.9322,-4.3179,-3.503,-2.6823,-1.8529,-1.2227,-0.36872,0.49726,1.1484,2.0012,2.8162,3.5688,4.0788,4.6728,5.1558,5.4399,5.7086,5.8392,5.8405,5.7089,5.4293,5.006,4.5987,3.9447,3.1831,2.5721,1.7586,1.04,0.6307,0.33467,0.35146,0.64081,0.98498,1.5328,2.0993,2.4925,2.9344,3.2519,3.4163,3.4284,3.2862,2.9601,2.5819,1.8966,1.0177,0.25538,-0.86241,-2.0324,-3.1336,-3.8174,-4.4163,-4.618,-4.5427,-4.2303,-3.7605,-3.3405,-2.7148,-2.0224,-1.2923,-0.74246,-0.036636,0.60621,1.0283,1.4938,1.8374,2.058
3.917,4.1068,4.2436,4.2378,4.1375,3.8623,3.4209,2.993,2.3039,1.4748,0.50206,-0.31037,-1.4706,-2.6629,-3.5414,-4.6923,-5.8541,-6.7217,-7.7761,-8.5961,-9.1076,-9.2724,-9.1821,-8.7408,-8.182,-7.1531,-5.8639,-4.7851,-3.3004,-1.8275,-0.42195,0.55474,1.7335,2.7591,3.422,4.1559,4.7077,5.0678,5.2088,5.2267,5.0559,4.8066,4.3169,3.6456,3.0237,2.0316,0.86182,-0.47814,-1.5961,-3.2403,-5.0718,-6.5829,-8.8024,-11.235,-13.046,-14.689,-14.335,-12.475,-10.869,-8.8678,-7.1125,-5.9492,-4.5938,-3.4596,-2.5152,-1.9057,-1.2265,-0.71735,-0.44999,-0.23379,-0.16005,-0.19051,-0.34042,-0.6255,-1.052,-1.4473,-2.0462,-2.7013,-3.2262,-3.9598,-4.6961,-5.2127,-5.7746,-6.0825,-6.0295,-5.7115,-4.9327,-3.844,-2.9042,-1.5979,-0.32941,0.82759,1.5924,2.4566,3.129,3.4992,3.8045,3.8869,3.8041,3.5035,2.9813,2.2314,1.5159,0.35335,-1.0481,-2.2469,-4.0028,-5.8301,-7.0887,-8.2714,-8.5497,-8.0473,-7.4175,-6.504,-5.656,-5.1003,-4.4861,-4.0216,-3.705,-3.5632,-3.4832,-3.5052,-3.5909,-3.8196,-4.1662,-4.4548,-4.8334,-5.2063,-5.5698,-5.8272,-6.107,-6.3467,-6.5241,-6.7638,-6.9996,-7.158,-7.3078,-7.3018,-7.0323,-6.6055,-5.7394,-4.6271,-3.7168,-2.5005,-1.359,-0.33604,0.335,1.094,1.7054,2.0742,2.4427,2.6654,2.738,2.7171,2.5681,2.2916,1.9985,1.5035,0.91277,0.4259,-0.24744,-0.90942,-1.3595,-1.83,-2.0823,-2.0684,-1.8878,-1.4788,-0.96899,-0.5787,-0.12307,0.20378,0.35662,0.33839,0.11879,-0.3411,-0.87254,-1.8642,-3.2334,-4.5582,-6.8387,-10.017,-14.99,-21.988,-25.041,-15.42,-12.029,-9.0922,-7.0354,-5.8229,-4.4918,-3.3852,-2.4361,-1.8105,-1.081,-0.46739,-0.087915,0.30279,0.54806,0.64882
3.7425,4.127,4.4445,4.5516,4.5133,4.3133,3.9279,3.5124,2.8026,1.9344,0.91631,0.061463,-1.1838,-2.5293,-3.609,-5.1499,-6.7647,-7.9923,-9.6434,-11.332,-12.992,-14.116,-15.136,-15.038,-14.06,-11.973,-9.6165,-7.8773,-5.7109,-3.7645,-2.0415,-0.89488,0.43224,1.5313,2.2119,2.9329,3.4409,3.7389,3.822,3.7434,3.4482,3.0863,2.4228,1.5552,0.77826,-0.42358,-1.797,-3.3327,-4.5595,-6.2239,-7.8218,-8.9061,-10.131,-11.048,-11.505,-11.767,-11.601,-11.019,-10.355,-9.2672,-8.0515,-7.1163,-5.879,-4.7298,-3.7643,-3.1736,-2.548,-2.0991,-1.8864,-1.7738,-1.8468,-2.0169,-2.3881,-2.9195,-3.5478,-4.0448,-4.7413,-5.4923,-6.1051,-7.0313,-8.1844,-9.3007,-11.384,-14.632,-19.647,-20.414,-14.266,-9.5074,-6.8856,-4.1644,-2.0566,-0.39729,0.60671,1.6627,2.4304,2.8365,3.1595,3.2279,3.1131,2.738,2.1077,1.2145,0.36329,-1.0374,-2.7952,-4.4051,-7.0589,-10.526,-13.843,-18.035,-16.178,-12.339,-10.137,-7.928,-6.2855,-5.3273,-4.3259,-3.5812,-3.0462,-2.7744,-2.5847,-2.576,-2.6558,-2.8775,-3.2528,-3.6332,-4.2549,-4.9571,-5.6803,-6.2064,-6.8935,-7.5953,-8.1335,-8.9164,-9.9335,-11.004,-13.152,-16.785,-23.669,-24.811,-16.466,-11.579,-9.084,-6.6351,-4.8477,-3.5212,-2.7478,-1.9454,-1.3407,-0.98443,-0.61916,-0.35426,-0.20422,-0.073395,-0.056034,-0.18846,-0.40546,-0.86794,-1.5705,-2.2855,-3.5498,-5.2653,-6.9143,-9.6359,-12.321,-12.266,-10.261,-7.3934,-5.1362,-3.842,-2.5557,-1.6888,-1.1761,-1.0055,-1.0466,-1.364,-1.757,-2.4763,-3.4489,-4.3312,-5.6398,-6.9929,-8.2285,-8.9296,-9.3422,-9.1282,-8.6821,-7.9132,-7.085,-6.4514,-5.5888,-4.6966,-3.8041,-3.1444,-2.3082,-1.5595,-1.0793,-0.56621,-0.23382,-0.11713
4.0442,4.468,4.8331,4.962,4.9099,4.6622,4.2077,3.7206,2.8876,1.8656,0.65434,-0.3984,-2.0193,-3.9009,-5.4643,-7.6529,-9.8732,-11.602,-14.046,-16.535,-18.933,-20.747,-23.289,-24.28,-21.911,-17.105,-12.855,-10.261,-7.3862,-5.0163,-3.0652,-1.8183,-0.40574,0.74007,1.4231,2.1029,2.5305,2.7277,2.7351,2.5536,2.1391,1.6636,0.80182,-0.32578,-1.3477,-2.9591,-4.9213,-7.2947,-9.3667,-12.518,-15.81,-17.739,-18.585,-18.122,-17.728,-17.549,-17.567,-17.17,-16.236,-14.197,-11.805,-10.12,-8.1537,-6.4783,-5.1067,-4.3086,-3.5646,-3.1401,-3.016,-3.125,-3.5643,-4.1214,-5.1571,-6.4686,-7.9435,-9.0545,-10.283,-10.801,-10.684,-10.196,-9.7278,-9.5376,-9.5409,-9.6435,-9.4882,-8.9577,-7.6235,-5.8073,-4.3618,-2.5366,-0.94709,0.37642,1.1992,2.0841,2.7182,3.0366,3.2638,3.272,3.1333,2.7462,2.1296,1.2936,0.53098,-0.65278,-1.998,-3.0891,-4.5672,-5.9462,-6.8114,-7.587,-7.8444,-7.5802,-7.1247,-6.2843,-5.3267,-4.6115,-3.7347,-2.9851,-2.3907,-2.0701,-1.8376,-1.8741,-2.0683,-2.5121,-3.2008,-3.9229,-5.1986,-6.7952,-8.644,-10.103,-11.731,-12.248,-11.894,-11.077,-10.439,-10.215,-10.204,-10.322,-10.267,-9.96,-9.1041,-7.912,-7.0041,-5.984,-5.2884,-4.9571,-4.9157,-5.0783,-5.3805,-5.5833,-5.6427,-5.2941,-4.7966,-4.0079,-3.293,-2.7804,-2.5556,-2.4949,-2.7388,-3.14,-3.9548,-5.0721,-6.0888,-7.5673,-8.6963,-8.6059,-7.6537,-5.9135,-4.272,-3.248,-2.1875,-1.4608,-1.0427,-0.91968,-1.0149,-1.3856,-1.8039,-2.502,-3.3412,-4.0367,-4.9806,-5.8697,-6.6535,-7.1687,-7.7632,-8.2798,-8.6405,-9.1418,-9.6852,-10.036,-10.154,-9.5133,-8.1031,-6.7896,-5.0289,-3.4694,-2.4925,-1.4586,-0.72233,-0.31279
