 	TP9	AF7	AF8	TP10	
-1000.00000	60.25962	-6.61475	-5.79272	62.67327
-996.09375	63.40311	-8.22662	-4.58138	63.11152
-992.18750	65.77809	-4.19759	-3.37008	62.31738
-988.28125	59.25134	-9.43593	-6.18812	61.07267
-984.37500	57.80315	-7.82440	-10.21509	59.59935
-980.46875	69.02982	-6.21298	-16.65959	62.18050
-976.56250	75.92476	-15.07768	-24.31276	65.35837
-972.65625	71.80708	-18.30141	-31.56310	60.01448
-968.75000	66.99905	-2.99035	-25.51690	62.66055
-964.84375	62.57664	2.65045	-6.17401	62.14861
-960.93750	51.97480	-4.19964	-1.73956	53.15681
-957.03125	58.71336	-5.81158	-1.73733	52.76846
-953.12500	58.59016	-8.22938	-4.55559	57.02359
-949.21875	51.76062	-7.82664	-15.83537	55.79535
-945.31250	61.60297	-12.25913	-13.01272	57.33438
-941.40625	57.43287	-12.25942	-10.18999	55.33350
-937.50000	47.61931	-7.82754	-15.02291	52.72687
-933.59375	46.28120	-7.02210	-14.61768	50.93137
-929.68750	57.06862	-5.00784	-23.07715	60.64157
-925.78125	61.73508	-2.99347	-22.26924	66.51942
-921.87500	59.19927	-11.45527	-11.38792	51.37118
-917.96875	54.31380	-17.49954	-10.17694	46.68078
-914.06250	44.95692	-5.81484	-17.83053	47.37841
-910.15625	43.44996	-3.39757	-23.46956	47.80096
-906.25000	48.87444	-13.47109	-22.66165	46.59949
-902.34375	49.20158	-15.08306	-22.25670	43.27312
-898.43750	50.97921	-13.47167	-22.65751	44.68541
-894.53125	50.99283	-9.44270	-30.31111	47.57169
-890.62500	49.19894	-6.21957	-33.12951	53.55358
-886.71875	35.52070	-7.42872	-21.44255	51.17720
-882.81250	31.86276	-9.84662	-18.61999	47.55231
-878.90625	37.19870	-13.87628	-19.02090	42.29128
-875.00000	36.58789	-13.87659	-17.81005	36.59915
-871.09375	36.45605	-8.63880	-25.86668	38.02507
-867.18750	34.98094	-7.83321	-30.69991	37.95951
-863.28125	39.00605	-12.66873	-28.68325	40.83331
-859.37500	47.60849	-16.29540	-26.66663	44.71839
-855.46875	45.25595	-10.65474	-32.70865	44.27039
-851.56250	47.13937	-7.83444	-35.93018	47.56473
-847.65625	47.66917	-7.83470	-26.25791	48.06040
-843.75000	29.92882	-6.62629	-23.43551	35.60401
-839.84375	20.54432	-3.00014	-29.07461	24.54980
-835.93750	21.38874	-3.00040	-33.90795	28.67228
-832.03125	17.59998	-6.62715	-39.14426	33.83380
-828.12500	25.24809	-6.62749	-36.72491	34.75783
-824.21875	38.87689	-16.70099	-24.63513	38.31187
-820.31250	42.62071	-19.11886	-22.61851	40.99990
-816.40625	38.31299	-14.28391	-26.64599	42.98043
-812.50000	28.83789	-12.26951	-24.62960	37.94024
-808.59375	30.18557	-11.46399	-33.89529	37.55616
-804.68750	38.04574	-25.16392	-41.54911	44.92961
-800.78125	25.98284	-21.13488	-32.27986	41.26862
-796.87500	28.32735	-8.24139	-24.62243	34.80061
-792.96875	39.76398	-14.28557	-36.30567	36.11827
-789.06250	37.51527	-13.47986	-48.79487	37.53580
-785.15625	33.47996	-12.67424	-36.30235	40.95696
-781.25000	26.22055	-17.91260	-30.25676	40.65295
-777.34375	16.00049	-13.88353	-35.09023	36.75559
-773.43750	23.38995	-4.21340	-37.90903	33.61065
-769.53125	29.92741	-9.45181	-45.56291	37.93805
-765.62500	28.40622	-11.06389	-45.96417	44.13026
-761.71875	38.88759	-11.46710	-33.87462	44.78099
-757.81250	33.15121	-20.33170	-33.06711	38.35283
-753.90625	33.31068	-11.06440	-37.90086	37.26894
-750.00000	34.43397	-5.82646	-35.88473	37.57152
-746.09375	32.09692	-9.85596	-37.49485	35.11869
-742.18750	36.57228	-14.28837	-46.76075	37.52459
-738.28125	28.59405	-14.28854	-44.34166	32.72536
-734.37500	23.59583	-12.67708	-34.66989	30.16932
-730.46875	30.50155	-21.54175	-39.50357	36.85554
-726.56250	35.69497	-17.91562	-47.56072	38.51263
-722.65625	27.32233	-19.52764	-51.58855	34.99206
-718.75000	32.53386	-16.30449	-46.75192	35.56942
-714.84375	38.16549	-12.67833	-39.49775	39.30464
-710.93750	28.21852	-17.11070	-43.12288	45.07305
-707.03125	31.55396	2.63268	-37.88350	50.69959
-703.12500	46.98922	7.87048	-43.92603	51.68283
-699.21875	42.53755	-4.62050	-46.74503	48.07626
-695.31250	33.50194	-13.08225	-35.86446	43.31415
-691.40625	31.22598	-17.11182	-42.71279	35.64501
-687.50000	24.11728	-17.11217	-39.08504	25.35826
-683.59375	10.95080	-14.69495	-37.06897	27.55700
-679.68750	24.34016	-9.05415	-37.06763	30.74094
-675.78125	41.43280	-6.63684	-35.85757	38.16003
-671.87500	45.98407	-8.24873	-51.16759	46.05582
-667.96875	41.60285	-11.06946	-45.12240	43.09074
-664.06250	37.26065	-12.68155	-32.63034	44.81084
-660.15625	22.65081	-13.08481	-37.06126	41.56791
-656.25000	36.97055	-12.68218	-39.07466	44.38126
-652.34375	41.07629	-17.11462	-45.52025	44.08142
-648.43750	23.98783	-13.08565	-51.16011	32.19299
-644.53125	28.00408	2.62831	-43.10031	26.08328
-640.62500	25.36620	-3.41600	-36.65224	24.93665
-636.71875	25.74827	-11.07193	-47.12730	26.50721
-632.81250	20.13931	-0.99893	-46.72319	32.54974
-628.90625	21.65365	-13.08709	-47.93086	31.76671
-625.00000	24.27957	-25.57829	-60.01754	30.20611
