 	TP9	AF7	AF8	TP10	
-1000.00000	-7.89457	-16.75100	-9.46562	-9.54071
-996.09375	-14.17877	-21.58639	-11.88245	-2.47503
-992.18750	-17.04232	-32.06275	-11.47886	-0.86698
-988.28125	-21.90214	-28.43655	-6.64293	-3.06158
-984.37500	-15.97913	-20.78109	-1.40407	0.31119
-980.46875	-17.82093	-23.19878	-5.02970	1.62999
-976.56250	-20.95442	-32.86926	-9.86412	-0.34177
-972.65625	-27.74946	-28.03424	-12.28103	2.02423
-968.75000	-33.40810	-22.39338	-8.65391	5.07656
-964.84375	-31.87055	-21.58773	-1.40041	1.38998
-960.93750	-34.89700	-23.19961	0.61500	-2.00539
-957.03125	-43.43952	-24.00558	1.82449	1.00840
-953.12500	-38.55788	-22.79696	3.43696	6.03473
-949.21875	-30.48332	-25.61764	6.25822	7.48801
-945.31250	-31.99875	-28.84127	8.27366	7.73612
-941.40625	-36.15307	-23.20035	5.45398	10.57930
-937.50000	-33.26673	-19.97702	-0.58910	7.63456
-933.59375	-40.19262	-26.42405	-0.58823	1.90717
-929.68750	-42.14960	-33.27405	3.44197	2.15036
-925.78125	-35.31592	-27.23021	2.63707	2.41192
-921.87500	-39.31667	-13.53077	2.23509	1.91015
-917.96875	-26.28172	-18.76903	6.66832	7.86553
-914.06250	-20.55686	-26.82779	4.65461	9.79876
-910.15625	-28.52584	-25.61910	4.65556	7.99457
-906.25000	-24.91430	-24.41036	5.05944	7.96565
-902.34375	-27.86898	-26.02222	3.04581	5.42594
-898.43750	-33.75155	-23.60477	5.86739	2.11694
-894.53125	-28.79631	-22.39605	3.85367	0.30902
-890.62500	-29.91131	-21.18727	-2.18931	-1.17274
-886.71875	-26.19321	-26.82846	-0.57655	0.20785
-882.81250	-19.54118	-27.63445	5.06549	2.58767
-878.90625	-22.21825	-22.79940	7.08122	3.69853
-875.00000	-31.45411	-28.03757	-1.78212	-1.96841
-871.09375	-28.58148	-29.64927	-4.60151	-1.17675
-867.18750	-21.43937	-26.42589	5.06989	1.68835
-863.28125	-21.99474	-29.64945	7.48860	-2.58292
-859.37500	-21.08396	-29.24660	8.69844	-3.49675
-855.46875	-21.26364	-21.99392	6.68487	-1.45030
-851.56250	-15.27108	-19.17344	5.07421	1.13382
-847.65625	-17.92056	-24.41168	7.08991	1.11138
-843.75000	-21.13451	-28.84412	6.28512	-5.26003
-839.84375	-15.83229	-23.60615	0.64521	-7.77574
-835.93750	-19.96761	-20.78583	0.64627	-7.38859
-832.03125	-28.25855	-21.99468	7.90005	-8.34091
-828.12500	-22.90469	-21.18889	9.10988	-10.40104
-824.21875	-10.92615	-22.80073	8.70809	-7.06712
-820.31250	-12.49829	-26.02426	10.72381	-2.68624
-816.40625	-11.03009	-23.20383	7.50140	-1.23343
-812.50000	-2.66984	-21.18935	4.27898	1.42899
-808.59375	-6.99189	-24.41292	5.89176	-2.64152
-804.68750	-9.51331	-28.44232	5.08691	-7.61439
-800.78125	-16.31426	-22.80143	-2.16476	-10.78892
-796.87500	-16.99998	-20.38387	5.89496	-9.56319
-792.96875	-5.38796	-28.44251	14.76045	-0.57547
-789.06250	-13.30953	-21.18984	12.34387	-2.21460
-785.15625	-12.07504	-20.78711	11.53904	-3.29014
-781.25000	2.94288	-28.04001	9.92837	-1.05764
-777.34375	-3.20975	-27.23418	5.90010	0.67669
-773.43750	-14.24513	-24.41385	3.08053	-3.06411
-769.53125	-4.79919	-20.78763	7.91667	-0.66831
-765.62500	3.93953	-19.57887	7.11168	-0.15352
-761.71875	20.29395	-17.96724	1.47163	10.79185
