 	TP9	AF7	AF8	TP10	
-1000.00000	-56.55298	-13.23235	19.09150	-56.48296
-996.09375	-43.70943	-22.90259	12.36991	-49.32066
-992.18750	-33.55384	-17.26144	-5.44346	-40.45980
-988.28125	-29.25204	6.51161	2.96984	-34.28451
-984.37500	-27.28367	4.90007	11.61146	-30.43422
-980.46875	-16.88182	0.87094	3.71072	-23.87894
-976.56250	-7.36301	0.46813	13.03258	-16.26824
-972.65625	-3.59761	-4.76977	22.31577	-10.73973
-968.75000	-7.34653	-1.54628	22.00594	-4.81485
-964.84375	-0.85758	-5.17250	20.16651	5.43093
-960.93750	12.01340	-2.75474	13.73298	9.24987
-957.03125	17.71204	-2.35167	10.87459	15.21688
-953.12500	28.67939	2.08061	6.94324	24.12591
-949.21875	26.16728	5.70690	-0.47156	23.74174
-945.31250	18.36054	0.06592	8.18270	24.79606
-941.40625	21.27172	-7.58974	17.32735	25.57640
-937.50000	17.83248	-12.42477	17.18030	24.19926
-933.59375	14.53114	-12.02177	15.32636	25.06604
-929.68750	22.92828	-9.60414	16.12156	28.41066
-925.78125	23.50672	-7.99230	15.95073	30.06056
-921.87500	22.17541	-12.02152	12.07684	27.91626
-917.96875	22.42678	-14.84186	8.98593	31.24281
-914.06250	24.47992	-7.99185	7.57654	33.99986
-910.15625	28.05606	-5.57413	6.91154	29.33354
-906.25000	31.89113	-10.40910	9.21867	26.44482
-902.34375	32.45143	-10.81189	12.08386	27.54478
-898.43750	24.25661	-7.18533	8.85797	23.46764
-894.53125	17.43866	-10.81162	9.08030	19.91825
-890.62500	19.78633	-8.79683	11.38438	21.26990
-886.71875	20.53119	-4.76732	10.14539	23.60147
-882.81250	15.02550	-9.60240	13.72206	26.06406
-878.90625	9.23160	-9.19926	16.79936	23.04572
-875.00000	20.81915	-3.96093	17.01933	15.87781
-871.09375	30.75198	-4.36370	14.63044	17.11327
-867.18750	24.86900	-5.97527	2.20771	18.69281
-863.28125	13.40792	-0.33421	1.67926	18.22457
-859.37500	15.64178	4.09804	15.48626	17.09255
-855.46875	23.75646	0.06877	18.90474	18.27000
-851.56250	22.26996	-9.19847	12.21623	20.89571
-847.65625	11.84865	-10.40710	14.41308	19.76166
-843.75000	12.68130	-7.18354	23.09620	23.35321
-839.84375	17.70896	-10.80982	21.84318	24.55244
-835.93750	6.52200	-12.42136	15.54518	18.65125
-832.03125	1.59348	-14.43586	18.24467	11.26723
-828.12500	0.79633	-2.75071	20.97223	12.28805
-824.21875	0.74760	6.11387	16.72723	19.67693
-820.31250	15.44082	0.47289	14.11453	18.83643
-816.40625	15.87117	-0.73575	8.95802	12.60742
-812.50000	1.36295	-4.76487	11.36025	8.38251
-808.59375	-1.85456	-6.77943	22.28478	9.95917
-804.68750	3.38246	-7.18218	23.66845	8.38809
-800.78125	9.64887	-7.18205	15.67108	10.82526
-796.87500	11.12367	-10.00243	11.23420	13.45252
-792.96875	5.86879	-0.33205	17.75432	12.25127
-789.06250	9.52446	-1.54072	21.57225	11.95834
-785.15625	14.52830	-7.58450	17.32493	12.43652
-781.25000	12.82720	-4.36087	17.24700	11.80005
-777.34375	9.21849	-5.97239	8.67708	11.13032
-773.43750	5.04548	-5.56938	10.83429	13.21612
