-11.434,-10.53,-9.3671,-8.3568,-7.7175,-7.0021,-6.4084,-6.0251,-5.5724,-5.1692,-4.7797,-4.4773,-4.0411,-3.5759,-3.212,-2.7102,-2.1916,-1.7807,-1.2041,-0.59582,0.040247,0.53035,1.1956,1.8651,2.3643,3.0175,3.6517,4.1102,4.7017,5.2636,5.7866,6.1536,6.6094,7.0275,7.3165,7.6686,7.9846,8.2639,8.4517,8.6717,8.8571,8.974,9.0977,9.1888,9.2363,9.2692,9.2658,9.224,9.1663,9.0524,8.8954,8.7465,8.5058,8.2156,7.9648,7.5851,7.1551,6.6807,6.2975,5.7465,5.1477,4.6686,3.9929,3.279,2.5386,1.9732,1.2224,0.4981,-0.011835,-0.62005,-1.1172,-1.4027,-1.6423,-1.7149,-1.608,-1.408,-0.99868,-0.45523,0.014012,0.69367,1.4088,1.9536,2.6772,3.3811,4.0534,4.53,5.1181,5.6461,5.9976,6.407,6.749,7.0181,7.1682,7.2923,7.3224,7.2802,7.1324,6.8768,6.6114,6.157,5.5889,4.9167,4.3577,3.5723,2.808,2.3157,1.867,1.7407,1.8642,2.251,2.775,3.3182,3.6881,4.0899,4.3587,4.4619,4.4572,4.2814,3.9175,3.5093,2.7584,1.7238,0.71649,-1.0455,-3.5269,-6.2054,-12.339,-31.167,-10.956,-6.3281,-2.5247,0.072771,1.5798,3.1921,4.4808,5.2922,6.2177,6.9944,7.6446,8.0591,8.5254,8.9029,9.1333,9.3741,9.5446,9.6495,9.6887,9.6938,9.649,9.5827,9.4528,9.2761,9.1137,8.8598,8.5663,8.2327,7.9558,7.5483,7.0963,6.7283,6.2008,5.6347,5.1867,4.5703,3.9445,3.3275,2.8875,2.3587,1.9313,1.7026,1.5448,1.5617,1.7368,1.9486,2.3067,2.7063,3.0167,3.4138,3.774,4.0123,4.282,4.4924,4.6428,4.716,4.7537,4.7204,4.6456,4.4792,4.2435,4.0251,3.6837,3.2907,2.8526,2.4975,1.9941,1.4658,1.0574,0.50359,-0.043609,-0.58689
-1.2208,-1.1964,-1.1807,-1.1989,-1.2412,-1.3462,-1.511,-1.6763,-1.9546,-2.2937,-2.6892,-3.0138,-3.4667,-3.9046,-4.1867,-4.438,-4.471,-4.313,-3.8395,-3.1043,-2.1889,-1.4375,-0.41118,0.59183,1.3091,2.2036,3.014,3.5615,4.2074,4.7545,5.204,5.4779,5.761,5.9551,6.047,6.1075,6.1119,6.0823,6.0535,6.0288,6.0496,6.1096,6.2609,6.491,6.7062,7.0292,7.3665,7.6889,7.9056,8.145,8.3149,8.3905,8.4167,8.3536,8.2465,8.0231,7.7077,7.3009,6.9367,6.3729,5.7212,5.1738,4.3617,3.454,2.4496,1.6306,0.44339,-0.8675,-1.9474,-3.5547,-5.4205,-7.0653,-9.7859,-13.625,-20.455,-32.201,-18.673,-12.418,-9.4471,-6.4603,-4.098,-2.5886,-0.82705,0.71443,2.0783,2.9981,4.1013,5.0723,5.7186,6.4742,7.1085,7.6218,7.9261,8.2224,8.3902,8.4292,8.3611,8.1499,7.8944,7.4201,6.7896,6.0066,5.3302,4.3493,3.3762,2.7595,2.2733,2.3113,2.6615,3.3939,4.2325,5.0299,5.5542,6.1264,6.5452,6.7592,6.918,6.942,6.8431,6.6974,6.4221,6.0746,5.7829,5.3798,4.9993,4.7555,4.5221,4.4287,4.4957,4.6546,5.0009,5.4694,5.8796,6.4776,7.1062,7.5809,8.2009,8.788,9.3277,9.6948,10.126,10.486,10.705,10.929,11.071,11.131,11.122,11.038,10.872,10.695,10.391,10.013,9.6827,9.1828,8.6207,8.0023,7.5066,6.8108,6.0852,5.5292,4.7829,4.0448,3.5057,2.8216,2.1933,1.6437,1.2978,0.949,0.74722,0.70422,0.79661,1.0536,1.4532,1.8261,2.3905,2.996,3.457,4.0535,4.6094,4.988,5.4338,5.7999,6.0794,6.228,6.3398,6.3484,6.2859,6.1078,5.8186,5.527,5.0342,4.4172,3.6667,3.0078,1.9885,0.77925,-0.27384,-1.9234,-3.9439,-6.5136
1.9316,1.786,1.5472,1.2496,0.98172,0.56158,0.06316,-0.36718,-1.0291,-1.8031,-2.7103,-3.4938,-4.708,-6.1617,-7.4454,-9.4311,-11.508,-12.481,-11.723,-9.2485,-6.6065,-4.8113,-2.7173,-0.93813,0.21457,1.5416,2.6555,3.3615,4.1399,4.7371,5.1538,5.3444,5.4279,5.2993,5.0473,4.476,3.5804,2.2619,0.89023,-1.7269,-6.0689,-12.438,-17.93,-6.1456,-2.3033,0.99608,3.2475,4.8747,5.8057,6.7489,7.4138,7.758,8.0365,8.1304,8.0905,7.9008,7.5673,7.0996,6.6668,5.9868,5.1977,4.5384,3.5751,2.5216,1.3897,0.49765,-0.74734,-2.0559,-3.0764,-4.4848,-5.9323,-7.0295,-8.4674,-9.8111,-10.941,-11.558,-11.923,-11.605,-10.886,-9.372,-7.4562,-5.9092,-3.8433,-1.8622,-0.014074,1.2719,2.8415,4.2421,5.1819,6.2917,7.2431,8.0433,8.5482,9.1011,9.5225,9.7566,9.966,10.068,10.081,10.025,9.9008,9.7276,9.5783,9.3717,9.1769,9.0506,8.921,8.8427,8.8179,8.8228,8.8581,8.9053,8.9358,8.9517,8.9222,8.8618,8.7209,8.5007,8.1914,7.8957,7.4112,6.8169,6.2956,5.4937,4.5643,3.7806,2.6204,1.3581,0.11524,-0.6375,-1.055,-0.52515,0.39816,1.9569,3.5751,4.7213,6.108,7.3179,8.3522,9.0169,9.7626,10.352,10.696,11.025,11.21,11.254,11.193,10.986,10.633,10.267,9.6428,8.8522,8.1447,7.0388,5.7365,4.2249,2.9475,1.0626,-0.96227,-2.4609,-4.1464,-5.1237,-5.3635,-5.33,-5.2897,-5.5279,-5.9965,-7.1519,-9.1951,-11.692,-17.634,-19.3,-11.251,-7.4511,-3.8816,-1.2552,0.32324,2.0542,3.4522,4.3229,5.2833,6.0428,6.6254,6.9533,7.2609,7.425,7.458,7.3882,7.1942,6.9697,6.5704,6.0602,5.4466,4.924,4.1515,3.3059,2.6337,1.7053,0.77415,-0.11772
0.82027,0.72157,0.53218,0.26021,-0.0072825,-0.46199,-1.0321,-1.546,-2.3512,-3.2867,-4.3196,-5.1216,-6.1402,-6.9732,-7.3744,-7.5203,-7.2048,-6.71,-5.7747,-4.6436,-3.4134,-2.4622,-1.1867,0.053651,0.93489,2.0218,2.9954,3.6475,4.4094,5.0463,5.5558,5.8532,6.1382,6.2913,6.3226,6.2584,6.0862,5.8276,5.5998,5.2966,5.0657,4.9886,5.0654,5.3588,5.696,6.2368,6.8027,7.3228,7.6527,7.9862,8.18,8.2262,8.1516,7.9171,7.6346,7.114,6.429,5.5794,4.8342,3.7014,2.4143,1.3547,-0.16753,-1.7821,-3.4142,-4.5853,-5.9933,-7.1478,-7.8233,-8.5043,-9.0376,-9.4163,-9.968,-10.64,-11.483,-12.239,-13.346,-14.205,-14.233,-12.926,-10.45,-8.355,-5.6662,-3.236,-1.0773,0.37954,2.1272,3.6688,4.694,5.8929,6.9089,7.7508,8.273,8.8291,9.231,9.4342,9.5786,9.5846,9.5036,9.2896,8.968,8.5587,8.2103,7.7198,7.2409,6.9196,6.5832,6.3863,6.3397,6.4013,6.5706,6.7989,6.9789,7.1954,7.3546,7.4239,7.4378,7.3509,7.1523,6.9276,6.5237,5.9998,5.5268,4.7901,3.9259,3.1836,2.0569,0.79163,-0.52025,-1.386,-2.0027,-1.6076,-0.6901,0.94855,2.67,3.8889,5.3619,6.646,7.7419,8.4462,9.2348,9.856,10.215,10.554,10.735,10.761,10.681,10.438,10.039,9.6345,8.9487,8.0876,7.3195,6.1238,4.7169,3.0831,1.7065,-0.28806,-2.2875,-3.548,-4.4892,-4.4689,-4.0653,-3.3991,-2.8268,-2.4312,-2.2535,-2.138,-2.0989,-2.0658,-1.9233,-1.5714,-0.93629,-0.2897,0.72585,1.8174,2.635,3.6756,4.6235,5.2568,5.9842,6.5692,7.0082,7.2413,7.4269,7.4724,7.4155,7.2248,6.9103,6.5972,6.0841,5.4715,4.7761,4.2109,3.4195,2.6039,1.9893,1.1816,0.39898,-0.34898
-2.2399,-1.5681,-0.86223,-0.41249,-0.25192,-0.27727,-0.58521,-1.0143,-1.8764,-3.1008,-4.7573,-6.3597,-9.1661,-12.949,-15.776,-14.863,-10.916,-8.4611,-5.9221,-3.9408,-2.3379,-1.3093,-0.098296,0.98029,1.7137,2.6025,3.4051,3.9607,4.6425,5.257,5.8037,6.1697,6.599,6.9622,7.1951,7.4605,7.686,7.8841,8.0226,8.2054,8.3975,8.5519,8.7734,9.0089,9.1887,9.4184,9.6185,9.7662,9.8295,9.833,9.7258,9.5619,9.2201,8.7231,8.2417,7.4401,6.4454,5.2397,4.1849,2.5568,0.63474,-1.0382,-3.6728,-6.949,-11.289,-15.839,-24.722,-20.153,-16.108,-12.896,-10.878,-9.8179,-8.7702,-7.9783,-7.3318,-6.8822,-6.2849,-5.6062,-5.0156,-4.1194,-3.088,-2.2327,-0.98966,0.33382,1.6916,2.704,4.0138,5.2482,6.1062,7.1394,8.0349,8.7836,9.243,9.7114,10.008,10.11,10.08,9.8464,9.53,8.903,8.014,6.8211,5.6874,3.7715,1.2325,-1.2386,-5.3199,-7.3513,-5.1101,-1.533,1.0922,2.9483,3.9801,4.9958,5.6883,6.0338,6.3031,6.374,6.2669,6.0839,5.7235,5.2551,4.8494,4.272,3.6909,3.2799,2.8054,2.4717,2.332,2.3774,2.6477,3.1463,3.6517,4.4587,5.3604,6.0642,7.002,7.8944,8.7082,9.2522,9.8757,10.375,10.664,10.932,11.06,11.05,10.954,10.713,10.352,10.005,9.4516,8.8048,8.2678,7.4991,6.6898,5.8667,5.2598,4.4954,3.8179,3.3758,2.8748,2.469,2.2166,1.932,1.6895,1.482,1.3527,1.2318,1.203,1.2602,1.4578,1.8076,2.3125,2.7832,3.5024,4.2808,4.8726,5.64,6.3525,6.8346,7.3863,7.8157,8.1057,8.2228,8.2419,8.0944,7.8706,7.418,6.7872,6.1864,5.2169,4.0429,2.665,1.5071,-0.16302,-1.8683,-3.0306,-4.1697,-4.6629,-4.6351
-2.861,-1.6031,-0.32323,0.5699,1.0239,1.3784,1.4776,1.4061,1.1518,0.75651,0.26014,-0.15289,-0.70723,-1.1925,-1.4619,-1.6644,-1.6897,-1.6276,-1.4914,-1.3311,-1.1757,-1.065,-0.91828,-0.73878,-0.56216,-0.2438,0.20489,0.62783,1.2749,1.9541,2.6078,3.0583,3.5869,4.0259,4.2987,4.6017,4.8621,5.1175,5.3253,5.6498,6.0443,6.3853,6.8841,7.4052,7.7898,8.2684,8.6775,8.9929,9.1545,9.2573,9.2179,9.0885,8.7757,8.2938,7.8174,7.0246,6.0442,4.869,3.8593,2.3455,0.65468,-0.72115,-2.6728,-4.685,-6.6248,-7.9226,-9.3179,-10.236,-10.611,-10.612,-10.198,-9.7466,-9.0725,-8.3771,-7.7199,-7.2756,-6.7726,-6.3242,-5.9745,-5.422,-4.6933,-3.9856,-2.8009,-1.3789,0.19097,1.4011,2.9836,4.4695,5.4916,6.7101,7.7536,8.6201,9.1502,9.6879,10.027,10.147,10.128,9.9027,9.5979,9.0105,8.2169,7.2212,6.3509,5.0494,3.6611,2.6616,1.6075,1.1312,1.2107,1.7376,2.473,3.1973,3.6668,4.1551,4.4705,4.5887,4.5849,4.3835,3.9827,3.5536,2.8088,1.8484,0.97579,-0.39047,-1.9769,-3.2886,-5.061,-6.3735,-6.4157,-5.4951,-3.6321,-1.6405,-0.22999,1.4882,3.0218,4.0627,5.3094,6.4033,7.3389,7.9342,8.583,9.0693,9.3288,9.535,9.5785,9.4588,9.262,8.8632,8.3209,7.83,7.0838,6.2699,5.6446,4.8385,4.1174,3.528,3.183,2.8376,2.5847,2.4174,2.1874,1.9168,1.6628,1.2194,0.61406,-0.19844,-0.9704,-2.2337,-3.714,-4.8238,-5.7462,-5.2231,-3.4404,-1.8416,0.20335,1.9995,3.1654,4.4857,5.5637,6.2265,6.9294,7.4386,7.7589,7.8774,7.873,7.6795,7.4038,6.8578,6.0976,5.3775,4.1995,2.7433,0.9532,-0.65554,-3.2419,-6.3912,-8.9161,-10.775,-9.3617,-7.0898
1.6807,1.9335,2.2433,2.4906,2.6227,2.7163,2.7137,2.6509,2.4967,2.2658,1.9652,1.7049,1.3333,0.94449,0.63818,0.1929,-0.2981,-0.71267,-1.3634,-2.1827,-3.2396,-4.2471,-5.985,-8.3235,-10.491,-12.921,-11.882,-9.5343,-6.6097,-4.4006,-2.8195,-1.9744,-1.2307,-0.88048,-0.86195,-1.151,-1.7811,-2.6591,-3.3189,-3.7321,-3.0895,-1.9644,-0.12465,1.6683,2.857,4.2013,5.2747,6.0933,6.5497,6.9648,7.1684,7.1883,7.0432,6.7082,6.3351,5.6786,4.8422,3.8216,2.9379,1.6035,0.094641,-1.1601,-3.0298,-5.177,-7.6877,-9.9103,-13.678,-19.473,-28.266,-25.171,-17.473,-14.563,-12.123,-10.508,-9.4455,-8.9541,-8.7344,-9.1196,-9.8924,-11.842,-15.8,-22.175,-19.077,-10.504,-5.57,-2.8579,0.0088044,2.2941,3.726,5.3276,6.6315,7.6705,8.2862,8.8955,9.2752,9.4172,9.4268,9.2409,8.9789,8.4744,7.8081,7.0011,6.3233,5.3607,4.388,3.6978,2.8902,2.2715,1.9521,1.7214,1.6806,1.7626,1.8606,1.9757,2.0129,1.9572,1.7419,1.3379,0.73884,0.15385,-0.80674,-2.0349,-3.1516,-4.894,-6.9121,-8.6048,-11.032,-13.119,-13.371,-11.979,-9.2661,-6.5797,-4.7417,-2.5455,-0.62249,0.65266,2.151,3.4327,4.4982,5.1693,5.8903,6.4085,6.6616,6.8198,6.7691,6.4992,6.1446,5.4534,4.4894,3.5677,2.0396,0.10484,-1.6555,-4.4176,-7.18,-8.1097,-7.0655,-4.9831,-3.2182,-2.2226,-1.2783,-0.69836,-0.47642,-0.4504,-0.71844,-1.2891,-1.9286,-3.0746,-4.5055,-5.633,-6.6932,-6.3911,-4.6808,-3.0655,-1.0079,0.77974,1.9304,3.2349,4.2994,4.9502,5.632,6.1104,6.3975,6.4943,6.466,6.2642,6.0011,5.5066,4.8507,4.2671,3.3881,2.4163,1.3938,0.63215,-0.31644,-1.1246,-1.5949,-2.0075,-2.1727,-2.1324
3.0978,3.0698,3.0098,2.9144,2.8135,2.6359,2.4131,2.2193,1.9258,1.5957,1.2434,0.97946,0.63318,0.28503,0.021942,-0.35726,-0.77445,-1.1253,-1.6699,-2.3424,-3.1797,-3.9354,-5.1118,-6.3988,-7.283,-8.0109,-7.8267,-7.0808,-5.7343,-4.4499,-3.4149,-2.8446,-2.3807,-2.2755,-2.4476,-3.0515,-4.1529,-5.8217,-7.4264,-9.354,-8.7757,-6.6598,-3.6145,-1.0791,0.46582,2.1169,3.3887,4.3455,4.8832,5.384,5.6626,5.7368,5.6642,5.4079,5.1018,4.551,3.8481,3.0049,2.2843,1.2095,0.028661,-0.91673,-2.2569,-3.6797,-5.1468,-6.2385,-7.582,-8.6399,-9.1451,-9.3381,-9.0604,-8.6911,-8.0677,-7.3721,-6.7539,-6.377,-5.9741,-5.7062,-5.595,-5.491,-5.2784,-4.9313,-4.0714,-2.7333,-1.0636,0.2736,2.0237,3.6386,4.7304,6.0141,7.0959,7.9684,8.4793,8.9728,9.2598,9.3434,9.2779,9.005,8.6597,8.0064,7.124,6.0021,4.9948,3.4106,1.5153,-0.13123,-2.5912,-4.9972,-6.1019,-5.8367,-4.3763,-2.8632,-1.9448,-1.0594,-0.54674,-0.39346,-0.4739,-0.85007,-1.5006,-2.1755,-3.3029,-4.6774,-5.8807,-7.6954,-9.6945,-11.228,-13.066,-14.22,-14.185,-13.341,-11.501,-9.2888,-7.5973,-5.4206,-3.3948,-1.9992,-0.33528,1.0927,2.2793,3.0177,3.8136,4.3918,4.6752,4.8535,4.8075,4.545,4.2038,3.5505,2.6547,1.8135,0.4476,-1.2136,-2.6249,-4.5789,-6.1262,-6.5314,-6.016,-4.7918,-3.495,-2.6316,-1.6705,-0.94848,-0.57027,-0.25538,-0.11864,-0.11149,-0.17061,-0.31057,-0.46123,-0.52609,-0.49933,-0.31893,0.033333,0.41008,1.0365,1.7409,2.284,2.9951,3.6649,4.1195,4.6365,5.0236,5.2526,5.3082,5.2172,4.9363,4.5977,3.9823,3.1852,2.4711,1.404,0.2495,-0.89729,-1.6795,-2.5104,-3.0179,-3.1807,-3.1704,-2.9918,-2.7396
3.1692,3.0252,2.8149,2.5551,2.3159,1.9244,1.446,1.0287,0.41119,-0.23716,-0.85545,-1.2671,-1.7007,-1.9615,-2.0261,-1.9617,-1.8051,-1.6639,-1.4944,-1.3826,-1.3428,-1.3592,-1.4189,-1.4963,-1.5387,-1.5466,-1.4404,-1.2694,-0.98939,-0.70461,-0.43477,-0.25286,-0.067332,0.029742,0.042382,0.0034967,-0.073007,-0.13211,-0.12037,0.032266,0.40643,0.836,1.5655,2.3876,3.0159,3.8117,4.5081,5.0708,5.394,5.6841,5.8059,5.7858,5.6152,5.2864,4.938,4.3488,3.6386,2.825,2.1578,1.2029,0.20853,-0.53679,-1.4993,-2.4142,-3.2657,-3.8429,-4.4884,-4.9662,-5.1964,-5.3178,-5.246,-5.0884,-4.6915,-4.132,-3.5484,-3.1266,-2.5463,-1.9063,-1.3869,-0.65234,0.14089,0.78909,1.7375,2.7651,3.8534,4.6902,5.8054,6.8868,7.6522,8.5839,9.3869,10.037,10.418,10.784,10.984,11.016,10.891,10.567,10.191,9.5099,8.6191,7.5005,6.4953,4.9016,2.9719,1.2939,-1.1882,-3.5062,-4.461,-4.0607,-2.6363,-1.2233,-0.39338,0.35191,0.71435,0.75494,0.52156,-0.035169,-0.93003,-1.8397,-3.2937,-4.9867,-6.4807,-8.8652,-11.744,-14.24,-18.125,-22.673,-23.901,-20.431,-15.586,-11.637,-9.1137,-6.2438,-3.8364,-2.2855,-0.5012,0.9879,2.212,2.966,3.7481,4.2978,4.5666,4.7473,4.7275,4.5239,4.263,3.7904,3.1909,2.6738,1.9285,1.1575,0.59801,-0.064723,-0.56893,-0.8584,-0.92964,-0.85131,-0.6214,-0.37168,0.018378,0.40096,0.65686,0.94762,1.1617,1.2825,1.313,1.2673,1.1112,0.93692,0.6758,0.4197,0.21666,0.14803,0.25831,0.66408,1.1538,1.9844,2.897,3.5614,4.3588,4.9968,5.4379,5.622,5.6445,5.3966,5.0239,4.2642,3.1567,2.0667,0.18606,-2.3404,-5.8606,-9.5734,-15.83,-13.526,-9.8778,-6.7608,-4.9064,-3.8438
1.7729,1.9002,2.0197,1.9859,1.8174,1.3628,0.61766,-0.15026,-1.4636,-3.1376,-5.2138,-7.0197,-9.2491,-9.8043,-8.6319,-6.305,-4.1671,-2.86,-1.4775,-0.43641,0.32772,0.74846,1.1412,1.3718,1.4677,1.5316,1.5689,1.5719,1.5622,1.5694,1.628,1.7001,1.8257,1.9765,2.0986,2.2704,2.4472,2.6339,2.7952,3.0581,3.3965,3.7014,4.1761,4.7073,5.1177,5.6544,6.1405,6.5348,6.7497,6.9022,6.8818,6.7466,6.3977,5.8592,5.3319,4.4698,3.4498,2.3145,1.4295,0.23613,-0.91781,-1.7167,-2.6518,-3.4652,-4.1957,-4.7155,-5.341,-5.8248,-6.0289,-6.03,-5.6898,-5.2236,-4.3846,-3.4927,-2.5923,-1.9242,-1.0559,-0.19658,0.47083,1.3966,2.3808,3.1664,4.2863,5.469,6.6806,7.5824,8.7436,9.8353,10.593,11.5,12.272,12.891,13.253,13.6,13.776,13.788,13.645,13.335,13.001,12.432,11.727,10.903,10.223,9.2673,8.3125,7.6319,6.8209,6.1649,5.8012,5.5057,5.3963,5.3812,5.3708,5.2871,5.0792,4.8213,4.3132,3.5727,2.5705,1.6185,0.083205,-1.7618,-3.4049,-6.0338,-9.3793,-12.644,-18.748,-26.865,-20.061,-15.257,-10.749,-7.424,-5.342,-2.9043,-0.78507,0.58882,2.1402,3.3857,4.3712,4.9486,5.4933,5.7916,5.881,5.8457,5.6413,5.2801,4.9192,4.3432,3.6999,3.1954,2.5137,1.8226,1.2997,0.59945,-0.075549,-0.63483,-0.92042,-1.0526,-0.85692,-0.51678,0.088486,0.76288,1.2765,1.9246,2.4462,2.779,2.891,2.8658,2.5908,2.1768,1.3007,-0.035067,-2.0562,-4.2583,-8.2064,-9.0986,-5.658,-1.3205,1.8242,3.5984,5.3993,6.6972,7.5906,8.0336,8.3546,8.3815,8.2008,7.7047,6.9291,6.1651,4.9109,3.4414,1.8512,0.744,-0.27915,-0.56171,-0.37879,0.047467,0.38799,0.4499
