1.7229,1.7383,1.7964,1.8854,1.9624,2.0671,2.1569,2.206,2.2397,2.2232,2.1511,2.0546,1.8654,1.6025,1.3562,0.95973,0.4839,0.069907,-0.56718,-1.3108,-2.1743,-2.9009,-3.9856,-5.1968,-6.1995,-7.6686,-9.3123,-10.678,-12.679,-14.827,-16.779,-17.596,-17.176,-15.51,-14,-12.026,-10.217,-8.5826,-7.4636,-6.094,-4.8548,-4.0003,-2.958,-2.0199,-1.3815,-0.61241,0.064579,0.65456,1.0429,1.4891,1.8544,2.0743,2.2891,2.4245,2.4737,2.4708,2.395,2.2417,2.078,1.7952,1.4376,1.1199,0.63014,0.063955,-0.57746,-1.111,-1.8983,-2.7692,-3.4818,-4.504,-5.61,-6.4905,-7.7229,-8.9906,-10.23,-11.074,-11.977,-12.495,-12.601,-12.421,-12.001,-11.616,-11.091,-10.611,-10.196,-9.931,-9.6418,-9.4061,-9.2724,-9.1355,-9.0314,-8.9204,-8.8195,-8.6556,-8.4664,-8.3086,-8.0616,-7.7746,-7.5325,-7.1808,-6.8084,-6.4312,-6.1566,-5.8086,-5.5058,-5.3095,-5.1069,-4.9697,-4.9147,-4.8972,-4.9543,-5.0689,-5.1843,-5.3556,-5.516,-5.6049,-5.6469,-5.5651,-5.3463,-5.0961,-4.6722,-4.1876,-3.8075,-3.3104,-2.8449,-2.527,-2.1642,-1.879,-1.676,-1.5784,-1.5286,-1.5708,-1.6618,-1.8576,-2.1335,-2.3886,-2.7818,-3.2158,-3.6611,-3.9811,-4.352,-4.6206,-4.7229,-4.6983,-4.4808,-4.0974,-3.7212,-3.1429,-2.5231,-2.0521,-1.4357,-0.84759,-0.43031,0.088494,0.56344,0.99201,1.2821,1.6284,1.928,2.121,2.3392,2.5128,2.6164,2.7243,2.8037,2.8595,2.8855,2.903,2.9104,2.9158,2.9291,2.9525,2.988,3.0218,3.0729,3.1247,3.1609,3.2005,3.224,3.2284,3.2158,3.176,3.1109,3.0447,2.9366,2.8081,2.7016,2.5477,2.3814,2.2534,2.0772,1.9002,1.7258,1.5976,1.4325,1.2706,1.1527,1.0011,0.85715,0.72314
-12.933,-8.3918,-4.7239,-2.2935,-0.93362,0.46607,1.5169,2.1252,2.7372,3.1526,3.3944,3.4716,3.4447,3.276,3.061,2.6584,2.1238,1.6376,0.87308,-0.022727,-1.0517,-1.9113,-3.1724,-4.5632,-5.691,-7.3073,-9.0501,-10.439,-12.407,-14.526,-16.853,-18.79,-21.572,-23.458,-22.626,-19.316,-15.86,-12.876,-10.92,-8.6157,-6.5975,-5.2407,-3.6113,-2.165,-1.1914,-0.02456,1.0012,1.8959,2.4852,3.1663,3.7311,4.0799,4.4503,4.7138,4.8434,4.9279,4.9141,4.8063,4.665,4.3985,4.0464,3.7294,3.2383,2.6765,2.0496,1.542,0.82296,0.067161,-0.51626,-1.3037,-2.0861,-2.6575,-3.3862,-4.0612,-4.6667,-5.068,-5.5275,-5.9003,-6.1261,-6.3664,-6.5518,-6.6671,-6.8098,-6.9594,-7.1419,-7.3156,-7.6177,-8.0238,-8.4145,-9.078,-9.955,-11.129,-12.283,-14.35,-17.438,-21.123,-33.126,-26.336,-19.81,-15.119,-12.095,-9.9103,-8.6274,-7.263,-6.2141,-5.5989,-4.9846,-4.5861,-4.4248,-4.3898,-4.5674,-4.9689,-5.4316,-6.2873,-7.4454,-8.5201,-10.155,-11.621,-11.937,-11.075,-9.1337,-7.1177,-5.7721,-4.2533,-3.0319,-2.2882,-1.4996,-0.91791,-0.52429,-0.34399,-0.25157,-0.32027,-0.47589,-0.82179,-1.3286,-1.8174,-2.6212,-3.6133,-4.8091,-5.8475,-7.4069,-9.0663,-10.171,-10.885,-10.234,-8.6179,-7.221,-5.4222,-3.8018,-2.7115,-1.4083,-0.25752,0.51652,1.4452,2.2679,2.9956,3.4843,4.0653,4.5726,4.9075,5.2973,5.629,5.8431,6.0858,6.2845,6.4443,6.5411,6.6434,6.7161,6.7526,6.777,6.7734,6.74,6.6933,6.5973,6.4567,6.3179,6.0802,5.7743,5.493,5.0404,4.4861,3.8151,3.2253,2.3081,1.2234,0.28879,-1.1236,-2.6907,-3.8824,-5.2007,-5.7037,-5.1482,-4.2711,-2.9227,-1.6388,-0.78609,0.18688,0.9798,1.611
-0.3833,-0.18074,0.20903,0.68192,1.0563,1.5439,1.9852,2.2684,2.5684,2.7667,2.8539,2.842,2.7192,2.4747,2.2091,1.747,1.1587,0.63309,-0.17996,-1.1198,-2.1846,-3.0597,-4.3226,-5.6897,-6.7789,-8.3081,-9.9019,-11.119,-12.712,-14.185,-15.394,-16.018,-16.359,-16.109,-15.588,-14.574,-13.323,-11.929,-10.834,-9.3501,-7.8777,-6.7931,-5.3969,-4.069,-3.128,-1.9627,-0.90361,0.042508,0.67642,1.4159,2.0353,2.4202,2.8256,3.1074,3.2374,3.3021,3.2426,3.0584,2.8378,2.4358,1.9061,1.4265,0.67678,-0.20036,-1.206,-2.0428,-3.2692,-4.6156,-5.6988,-7.2223,-8.7991,-9.9732,-11.438,-12.653,-13.478,-13.805,-13.889,-13.691,-13.433,-13.007,-12.538,-12.173,-11.684,-11.202,-10.744,-10.427,-10.063,-9.7725,-9.6052,-9.4529,-9.3797,-9.378,-9.4126,-9.4859,-9.5476,-9.5533,-9.4686,-9.2355,-8.9503,-8.4503,-7.8673,-7.2551,-6.8046,-6.2441,-5.7519,-5.4357,-5.0882,-4.8249,-4.6793,-4.5486,-4.4771,-4.4474,-4.4448,-4.4468,-4.4384,-4.4085,-4.3198,-4.1571,-3.9065,-3.6608,-3.2674,-2.8218,-2.471,-2.0091,-1.5841,-1.3063,-1.0068,-0.80225,-0.7064,-0.71064,-0.82417,-1.0633,-1.3242,-1.7763,-2.3443,-2.8414,-3.5907,-4.4228,-5.31,-5.9869,-6.8609,-7.6373,-8.1048,-8.5029,-8.5744,-8.287,-7.8508,-7.0333,-6.0325,-5.2144,-4.0974,-3.0031,-2.2235,-1.2612,-0.40269,0.34311,0.82543,1.3685,1.7935,2.0375,2.2673,2.3981,2.4389,2.4308,2.3709,2.2874,2.2283,2.1787,2.1878,2.2428,2.3808,2.5811,2.8174,2.9978,3.2187,3.3892,3.4709,3.5036,3.437,3.3156,3.0511,2.6626,2.1441,1.667,0.91406,0.031231,-0.70724,-1.759,-2.8125,-3.5203,-4.1909,-4.3812,-4.045,-3.529,-2.6601,-1.7419,-1.0827,-0.28713,0.39124,0.94443
-1.6029,-1.1285,-0.44222,0.25086,0.74827,1.3562,1.8829,2.2158,2.5682,2.8113,2.9382,2.9518,2.8619,2.647,2.4049,1.9764,1.4273,0.93433,0.16783,-0.7241,-1.7444,-2.5956,-3.8506,-5.258,-6.4224,-8.1347,-10.047,-11.637,-14.01,-16.664,-19.322,-20.708,-20.732,-19.246,-17.912,-16.241,-14.742,-13.341,-12.306,-10.915,-9.4943,-8.4166,-6.976,-5.553,-4.5178,-3.2017,-1.9848,-0.88301,-0.14252,0.72319,1.4457,1.8923,2.358,2.6753,2.8153,2.8711,2.7781,2.5338,2.2508,1.7395,1.0699,0.4604,-0.49743,-1.6377,-2.9769,-4.1241,-5.8746,-7.9209,-9.6947,-12.477,-15.906,-19.064,-24.007,-26.537,-24.304,-22.637,-21.333,-20.919,-21.047,-21.597,-22.112,-21.977,-20.709,-18.685,-16.558,-15.095,-13.402,-11.993,-11.103,-10.109,-9.2972,-8.6293,-8.2042,-7.7171,-7.3005,-7.0217,-6.6868,-6.3867,-6.1733,-5.9164,-5.7011,-5.5398,-5.4559,-5.405,-5.4358,-5.5194,-5.718,-6.0172,-6.3061,-6.7584,-7.2435,-7.6763,-7.8982,-7.9583,-7.6808,-7.2623,-6.4888,-5.584,-4.6417,-3.9529,-3.0924,-2.3189,-1.8047,-1.2155,-0.74428,-0.47262,-0.22286,-0.10543,-0.12598,-0.234,-0.50206,-0.91317,-1.3128,-1.9661,-2.7577,-3.4486,-4.5005,-5.7144,-7.1095,-8.2964,-10.128,-12.377,-14.517,-18.539,-25.788,-26.319,-19.742,-14.534,-11.074,-9.0628,-6.8609,-5.0494,-3.8934,-2.5811,-1.5027,-0.64611,-0.13465,0.37566,0.68514,0.77917,0.71081,0.40014,-0.0084106,-0.82831,-2.0268,-3.7164,-5.4076,-8.3817,-11.683,-12.087,-8.9445,-5.6219,-3.1158,-1.6734,-0.19206,0.89716,1.5072,2.0888,2.4428,2.5764,2.5957,2.4508,2.1608,1.8598,1.3691,0.80236,0.34966,-0.2535,-0.80758,-1.1601,-1.506,-1.6752,-1.6483,-1.5001,-1.1576,-0.69384,-0.29862,0.24517,0.76523,1.2287
-6.5893,-4.7018,-2.7462,-1.2194,-0.28269,0.74468,1.557,2.0407,2.5317,2.863,3.0448,3.0856,3.0181,2.8175,2.5844,2.1753,1.6632,1.2173,0.54595,-0.20281,-1.0207,-1.6722,-2.5827,-3.5326,-4.2627,-5.25,-6.2455,-6.9958,-7.9931,-8.9496,-9.8399,-10.463,-11.261,-12.082,-12.762,-13.872,-15.381,-17.499,-19.485,-21.245,-18.493,-15.273,-11.51,-8.4766,-6.5792,-4.4331,-2.6445,-1.1443,-0.18723,0.8842,1.7422,2.254,2.7704,3.1016,3.2326,3.2558,3.1119,2.8055,2.4734,1.8988,1.1795,0.55012,-0.40268,-1.4787,-2.6644,-3.6141,-4.9445,-6.3279,-7.3742,-8.7505,-10.045,-10.929,-11.964,-12.821,-13.564,-14.091,-14.822,-15.677,-16.412,-17.501,-18.451,-18.734,-18.146,-16.725,-15.049,-13.836,-12.375,-11.132,-10.344,-9.4738,-8.781,-8.23,-7.8894,-7.504,-7.1726,-6.9424,-6.6489,-6.3583,-6.1407,-5.8634,-5.6208,-5.4327,-5.3389,-5.2966,-5.383,-5.5535,-5.9525,-6.5887,-7.2617,-8.4985,-10.272,-12.89,-15.81,-21.752,-20.802,-15.802,-11.217,-8.0947,-5.7681,-4.3704,-2.8473,-1.6285,-0.88069,-0.079827,0.51734,0.8378,1.1015,1.1812,1.0756,0.87557,0.44744,-0.16644,-0.74742,-1.6847,-2.8078,-3.7691,-5.1907,-6.7299,-8.3195,-9.4677,-10.803,-11.754,-12.138,-12.201,-11.79,-10.968,-10.129,-8.7992,-7.3392,-6.2275,-4.7762,-3.4084,-2.4624,-1.3258,-0.34838,0.46122,0.95947,1.4824,1.835,1.9836,2.0253,1.8824,1.6534,1.1881,0.55171,-0.21332,-0.82071,-1.548,-1.9823,-1.9881,-1.543,-0.73185,0.22294,0.92815,1.7712,2.4592,2.86,3.2399,3.444,3.481,3.3732,3.0842,2.6092,2.1253,1.2975,0.23746,-0.73541,-2.3095,-4.2754,-6.0652,-8.8555,-11.244,-10.788,-8.8496,-6.1316,-3.8872,-2.5191,-1.0381,0.12265,1.0189
-3.546,-2.6546,-1.4623,-0.34591,0.4126,1.2983,2.0241,2.4566,2.8754,3.1145,3.1841,3.1274,2.9055,2.5212,2.1314,1.4896,0.73273,0.10938,-0.76288,-1.6358,-2.4575,-3.0094,-3.6374,-4.141,-4.4475,-4.7937,-5.1118,-5.3468,-5.6607,-5.9757,-6.3071,-6.5852,-6.991,-7.4351,-7.79,-8.2961,-8.8536,-9.3907,-9.6639,-9.6026,-8.9086,-7.9848,-6.4156,-4.6886,-3.4121,-1.8231,-0.40202,0.82897,1.6266,2.5203,3.2258,3.6315,4.0117,4.2063,4.2328,4.1061,3.7968,3.3069,2.8235,2.0266,1.0644,0.24459,-0.96327,-2.2704,-3.62,-4.6148,-5.8494,-6.9024,-7.5362,-8.1729,-8.5992,-8.8242,-9.0487,-9.2395,-9.422,-9.5644,-9.7565,-9.9378,-10.046,-10.146,-10.192,-10.183,-10.068,-9.814,-9.4544,-9.1553,-8.7617,-8.4264,-8.2353,-8.0955,-8.1181,-8.3245,-8.6083,-9.1492,-9.8074,-10.279,-10.67,-10.505,-9.9858,-8.9562,-7.8112,-6.7503,-6.0643,-5.332,-4.8341,-4.615,-4.508,-4.5822,-4.7363,-5.0318,-5.3712,-5.6755,-5.8157,-5.7987,-5.4672,-5.007,-4.1455,-3.1025,-1.9884,-1.1555,-0.10128,0.84649,1.4718,2.175,2.7172,3.0121,3.2479,3.2983,3.1538,2.9144,2.4101,1.683,0.97878,-0.19122,-1.6482,-2.9493,-5.018,-7.6036,-10.994,-14.394,-20.915,-23.109,-18.549,-14.321,-11.541,-9.4457,-8.1187,-6.5408,-5.1034,-4.092,-2.811,-1.6031,-0.76215,0.26586,1.1788,1.9644,2.4627,3.0066,3.4118,3.6262,3.8024,3.8639,3.8456,3.7548,3.613,3.4554,3.345,3.235,3.1936,3.2182,3.3303,3.5247,3.7783,3.9894,4.268,4.5127,4.6593,4.7899,4.8276,4.7843,4.6203,4.3278,3.9012,3.4877,2.8005,1.943,1.1839,0.025471,-1.2573,-2.2443,-3.4279,-4.1325,-4.0425,-3.4766,-2.3508,-1.1166,-0.24108,0.7921,1.6479,2.3205
-3.2022,-2.0507,-0.64447,0.59581,1.4071,2.319,3.0404,3.4557,3.8294,3.9882,3.9262,3.7348,3.2816,2.5786,1.8707,0.66141,-0.886,-2.2983,-4.5483,-7.2013,-9.867,-11.074,-10.728,-9.1952,-8.06,-6.8631,-6.0236,-5.5835,-5.1739,-4.9305,-4.8226,-4.8019,-4.8113,-4.8029,-4.7562,-4.6101,-4.3718,-4.0133,-3.6671,-3.0709,-2.3237,-1.6754,-0.73663,0.25674,1.0132,2.0067,2.944,3.7893,4.3494,4.9819,5.4662,5.7249,5.9262,5.9549,5.86,5.5735,5.0936,4.4087,3.7515,2.665,1.3148,0.10554,-1.8197,-4.2015,-7.2245,-10.129,-15.208,-19.151,-16.848,-13.073,-10.638,-9.4361,-8.355,-7.7183,-7.3972,-7.3144,-7.3842,-7.6007,-7.8121,-8.0877,-8.3115,-8.4245,-8.4233,-8.1884,-7.7409,-7.3282,-6.7638,-6.278,-6.0096,-5.8301,-5.9078,-6.3185,-6.9064,-8.1594,-10.119,-12.187,-15.608,-16.441,-13.853,-10.18,-7.4365,-5.4656,-4.3613,-3.3019,-2.6415,-2.3625,-2.2262,-2.3265,-2.532,-2.9426,-3.4477,-3.9543,-4.256,-4.4165,-4.1742,-3.699,-2.723,-1.4962,-0.17778,0.80323,2.0434,3.1617,3.9012,4.7399,5.3992,5.772,6.1042,6.2503,6.2061,6.0477,5.6681,5.0974,4.5382,3.6247,2.5383,1.6199,0.27628,-1.1632,-2.6132,-3.6491,-4.888,-5.8902,-6.4584,-6.9641,-7.1795,-7.0679,-6.7209,-5.8927,-4.7044,-3.6618,-2.2047,-0.77029,0.22912,1.4156,2.4344,3.2921,3.8228,4.3725,4.739,4.8996,4.9774,4.9122,4.7816,4.5212,4.1899,3.8333,3.5871,3.327,3.1976,3.203,3.3439,3.6121,3.9518,4.2241,4.5763,4.8879,5.0851,5.2849,5.3999,5.4257,5.3826,5.2527,5.0354,4.8186,4.4659,4.0433,3.695,3.2092,2.7434,2.4353,2.1134,1.9299,1.9074,1.9979,2.2464,2.5998,2.9026,3.3162,3.7023,4.026
-4.1301,-2.6718,-0.99344,0.40917,1.3051,2.2929,3.0451,3.474,3.8657,4.0522,4.0174,3.8341,3.3843,2.6886,1.9948,0.81048,-0.70563,-2.0768,-4.2118,-6.5868,-8.7081,-9.5519,-9.3208,-8.3264,-7.5571,-6.775,-6.2954,-6.105,-6.0672,-6.2396,-6.5735,-6.8563,-7.216,-7.5137,-7.6488,-7.5618,-7.0833,-6.2128,-5.3774,-4.107,-2.7732,-1.7646,-0.45432,0.79452,1.6671,2.7329,3.6835,4.5042,5.0258,5.598,6.0176,6.2265,6.3563,6.3155,6.1761,5.8359,5.324,4.639,4.0106,3.0142,1.8344,0.8283,-0.67087,-2.3229,-4.0597,-5.3233,-6.7068,-7.4696,-7.5406,-7.1503,-6.5687,-6.1634,-5.7823,-5.6054,-5.6711,-5.8942,-6.4568,-7.4181,-8.44,-10.318,-13.013,-15.839,-19.612,-16.846,-12.303,-9.7564,-7.2308,-5.4012,-4.3638,-3.3446,-2.6686,-2.2792,-2.1344,-2.0871,-2.1307,-2.1697,-2.1709,-2.0348,-1.8139,-1.3858,-0.87984,-0.40389,-0.11841,0.10734,0.1359,0.035507,-0.28129,-0.84812,-1.4682,-2.616,-4.2344,-6.5583,-9.0976,-14.974,-31.563,-15.468,-8.2621,-4.138,-1.2195,0.51802,2.4237,3.9709,4.9393,6.0056,6.837,7.316,7.7713,8.0255,8.0881,8.016,7.7682,7.3593,6.9543,6.2872,5.4789,4.7833,3.7625,2.6576,1.4692,0.50102,-0.90837,-2.5002,-3.874,-6.1208,-9.2927,-14.747,-24.999,-18.333,-10.256,-6.9042,-3.743,-1.42,-0.031596,1.4655,2.6272,3.5134,4.0141,4.4736,4.7005,4.7226,4.5431,4.0985,3.5774,2.6054,1.282,-0.41406,-1.8969,-3.8671,-4.9128,-4.5462,-3.022,-1.331,0.085253,0.92127,1.7668,2.3637,2.6833,2.9759,3.1574,3.2463,3.3168,3.3381,3.2924,3.205,3.0163,2.7482,2.4827,2.0329,1.4948,1.0724,0.54402,0.15107,-0.0023528,0.074786,0.42394,0.98082,1.4645,2.114,2.6925,3.1457
-4.3383,-3.1879,-1.7105,-0.38107,0.49716,1.5001,2.2963,2.7432,3.1529,3.3746,3.4096,3.3137,3.0354,2.6082,2.2064,1.5624,0.8065,0.17851,-0.71021,-1.5956,-2.4249,-3.0016,-3.7139,-4.4021,-4.939,-5.7247,-6.6531,-7.4591,-8.692,-10.031,-11.322,-12.253,-13.613,-15.458,-17.475,-21.265,-22.086,-16.743,-13.193,-9.507,-6.6375,-4.8613,-2.836,-1.1163,0.020273,1.3435,2.4674,3.4009,3.984,4.5933,5.0216,5.223,5.3351,5.2591,5.0795,4.6809,4.1161,3.4072,2.8008,1.9213,0.99288,0.29034,-0.61314,-1.4306,-2.13,-2.5575,-3.0064,-3.3229,-3.4845,-3.6321,-3.7437,-3.8113,-3.9175,-4.0767,-4.3022,-4.519,-4.8877,-5.3852,-5.8867,-6.6883,-7.4607,-7.8887,-8.0336,-7.3652,-6.014,-4.8412,-3.3269,-1.9847,-1.1178,-0.15809,0.58412,1.1391,1.4555,1.7737,1.9883,2.1012,2.2062,2.2985,2.3649,2.4393,2.479,2.4654,2.4076,2.2389,1.9773,1.7072,1.2152,0.56489,-0.019658,-0.90905,-1.8849,-2.8636,-3.509,-4.0644,-4.0454,-3.5787,-2.4339,-0.92261,0.71526,1.9286,3.4473,4.7995,5.6847,6.6851,7.4799,7.9433,8.3857,8.6292,8.6787,8.5923,8.3218,7.8956,7.4878,6.8361,6.0782,5.4563,4.5817,3.672,2.7361,2.0283,1.0852,0.11631,-0.629,-1.6276,-2.535,-3.1865,-3.4,-3.2344,-2.6069,-1.9283,-0.88208,0.16633,0.88893,1.7864,2.5903,3.2509,3.6344,3.9919,4.1692,4.1726,3.9691,3.4989,2.9491,1.9223,0.51166,-1.3609,-3.0701,-5.5165,-6.9283,-6.4181,-4.6331,-2.9616,-1.8211,-1.3027,-1.0117,-1.1141,-1.4028,-1.9556,-2.4753,-2.6492,-2.4569,-1.8748,-1.18,-0.73281,-0.3545,-0.29779,-0.48886,-1.1037,-2.2191,-3.4605,-5.8418,-9.4195,-13.794,-13.235,-8.5373,-4.9276,-2.9841,-1.0786,0.25905,1.1483
-6.318,-4.4269,-2.3374,-0.68233,0.31392,1.3637,2.1527,2.5746,2.879,2.9449,2.829,2.6528,2.3363,1.9769,1.7197,1.4245,1.172,0.98627,0.7047,0.34962,-0.10678,-0.54907,-1.2923,-2.2813,-3.2176,-4.8051,-6.8977,-8.908,-12.385,-17.132,-22.285,-21.631,-18.389,-16.349,-15.626,-15.198,-14.519,-12.861,-11.257,-9.1115,-7.0861,-5.689,-3.9397,-2.3342,-1.2157,0.16244,1.3978,2.4546,3.1205,3.8233,4.2985,4.5102,4.5857,4.4336,4.1613,3.576,2.7325,1.6272,0.64265,-0.8388,-2.4019,-3.4757,-4.5019,-4.8321,-4.5873,-4.2269,-3.7238,-3.3213,-3.1481,-3.1061,-3.2547,-3.4687,-3.8666,-4.2974,-4.642,-4.7553,-4.6062,-4.1181,-3.6364,-2.9721,-2.2726,-1.7228,-0.9485,-0.13882,0.67391,1.2724,2.0263,2.7019,3.1385,3.6123,3.9598,4.186,4.2797,4.3164,4.2685,4.2092,4.1185,4.0385,3.9897,3.9354,3.8768,3.7955,3.7064,3.5425,3.2789,2.9745,2.4022,1.6657,1.0161,0.022831,-1.1015,-2.2726,-3.0688,-3.7446,-3.6448,-3.0079,-1.5874,0.14438,1.9104,3.1761,4.7233,6.0786,6.9574,7.9337,8.682,9.0938,9.4462,9.5707,9.4727,9.2551,8.7667,8.0573,7.3984,6.3791,5.2531,4.3814,3.2543,2.2705,1.5396,1.1871,0.91044,0.7561,0.67166,0.58112,0.51233,0.45473,0.41021,0.37037,0.39415,0.46417,0.64569,0.90238,1.1333,1.5169,2.006,2.5468,2.9586,3.4851,3.935,4.1899,4.3847,4.4207,4.3417,4.0978,3.712,3.2147,2.8184,2.3262,1.9469,1.7488,1.5367,1.3018,0.95432,0.55432,-0.27784,-1.607,-3.0953,-6.1095,-11.449,-19.289,-13.759,-7.2748,-3.8643,-2.2232,-0.84487,-0.18805,-0.062176,-0.26387,-0.8549,-1.5226,-2.6385,-3.7591,-4.4303,-4.3472,-3.484,-2.1799,-1.1812,-0.0024241,0.91089,1.5516
