 	TP9	AF7	AF8	TP10	
-1000.00000	21.30075	-1.47994	-37.24966	32.45074
-996.09375	38.92181	-2.28607	-36.03964	33.68176
-992.18750	45.95287	-1.07753	-35.23252	25.92268
-988.28125	44.15123	-2.28654	-32.00777	28.40361
-984.37500	36.14345	6.17484	-32.00648	21.14619
-980.46875	10.95719	6.17464	-36.84034	9.38408
-976.56250	5.54778	0.53336	-34.42150	14.33572
-972.65625	16.13893	3.35355	-34.82310	13.73505
-968.75000	24.56931	-1.48189	-37.64228	2.09566
-964.84375	25.59908	-3.09398	-36.02923	1.23613
-960.93750	16.34797	4.56142	-36.02790	0.87228
-957.03125	8.75954	-2.69158	-35.22074	0.57322
-953.12500	-2.46766	-7.12404	-34.41357	-2.97268
-949.21875	-13.11409	4.56073	-35.21811	-14.14052
-945.31250	-26.75455	-2.28937	-33.60504	-18.58674
-941.40625	-29.39923	-15.58628	-29.57438	-18.86098
-937.50000	-19.12642	-9.94541	-27.55837	-21.69698
-933.59375	-28.00634	-10.34857	-28.76586	-28.63620
-929.68750	-33.85706	-12.76639	-34.00267	-27.57121
-925.78125	-31.87103	-18.00469	-31.18087	-27.85210
-921.87500	-55.35628	-12.76676	-26.74729	-57.46198
-917.96875	-63.59516	-5.51414	-27.55182	-67.37121
-914.06250	-60.08035	-5.11130	-27.55049	-66.07771
-910.15625	-66.28189	-6.32024	-29.56378	-68.83263
-906.25000	-75.17512	-5.11158	-27.95074	-70.88970
-902.34375	-71.98764	0.93225	-21.50248	-78.25569
-898.43750	-58.95763	9.39369	-19.48647	-71.56455
-894.53125	-58.80379	14.22872	-28.75253	-66.94480
-890.62500	-58.82750	8.58764	-29.55702	-61.78349
-886.71875	-55.93935	4.96117	-23.10875	-54.63187
-882.81250	-49.46585	4.15526	-25.52496	-53.43347
-878.90625	-45.09158	7.37867	-25.52358	-49.97769
-875.00000	-31.02849	12.21377	-24.71634	-36.07000
-871.09375	-13.11922	11.81081	-26.72956	-18.52358
-867.18750	-15.67271	11.00484	-17.46076	-13.74124
-863.28125	-7.52577	14.63118	-15.84762	-9.58406
-859.37500	7.02687	11.00477	-23.09900	-0.17964
-855.46875	7.12802	10.19893	-20.27712	0.36034
-851.56250	4.74879	9.39311	-19.87282	-3.12959
-847.65625	5.32262	2.94624	-16.24500	2.61310
-843.75000	5.48820	0.93162	-15.43770	6.15247
