 	TP9	AF7	AF8	TP10	
-1000.00000	13.46119	-0.73573	-0.03926	8.81014
-996.09375	8.28353	16.99303	-3.66514	1.26537
-992.18750	8.83531	13.36644	1.97637	5.50967
-988.28125	31.34265	-14.43598	10.03554	16.20522
-984.37500	25.25225	-5.97469	5.60393	11.19105
-980.46875	12.75304	15.78343	2.78405	5.17803
-976.56250	12.09422	8.53063	5.20219	12.31864
-972.65625	4.29234	6.91878	2.38215	2.68427
-968.75000	10.26592	19.40952	4.80029	3.00614
-964.84375	7.82495	10.14194	8.42724	8.05058
-960.93750	2.47641	-1.14037	6.41318	4.07986
-957.03125	3.06609	-3.96117	3.59320	3.72956
-953.12500	3.31166	-8.79656	-2.45023	0.21393
-949.21875	-1.64113	-7.58801	5.20611	-0.25303
-945.31250	2.48421	1.27621	10.84777	-1.17594
-941.40625	5.59339	7.31990	8.02777	-7.79229
-937.50000	-10.73049	23.43695	3.19303	-15.22276
-933.59375	1.07034	16.58698	3.19346	-23.23770
-929.68750	24.62873	-11.21544	10.84964	-22.58196
-925.78125	10.42385	4.09573	11.65613	-28.19091
-921.87500	3.16017	12.55714	7.22445	-32.86893
-917.96875	13.42622	5.70717	6.01620	-31.63537
-914.06250	3.62610	11.75091	8.43437	-37.02848
-910.15625	-7.22657	5.70671	6.01730	-43.42764
-906.25000	-6.64937	0.06537	6.01782	-42.38903
-902.34375	12.09146	7.72076	15.28573	-32.08125
-898.43750	12.68842	8.92916	15.68915	-33.41394
-894.53125	2.12910	4.89964	9.24272	-35.90127
-890.62500	2.31722	5.30240	4.00513	-33.36986
-886.71875	-4.02448	8.92848	10.04954	-32.90649
-882.81250	12.63346	1.27252	20.12324	-29.21922
-878.90625	14.46228	-1.95117	14.88571	-37.07487
-875.00000	3.84667	-2.75725	14.88622	-35.55058
-871.09375	3.29939	0.06296	13.27493	-30.67755
-867.18750	0.55623	-2.75778	10.85771	-31.18489
-863.28125	-3.68734	-0.74337	14.88738	-31.95641
-859.37500	-7.43753	13.76187	13.67904	-35.76714
-855.46875	-6.11425	11.74697	14.48528	-36.76344
-851.56250	-13.54239	2.47933	14.88854	-35.74171
-847.65625	-15.08002	4.49370	12.06840	-36.02606
-843.75000	-4.64914	5.29928	10.86000	-37.89402
-839.84375	8.64080	0.86684	11.26338	-27.47799
-835.93750	10.53989	1.67246	10.86082	-18.97256
-832.03125	-13.14594	6.91023	21.74040	-30.81955
-828.12500	-31.60258	4.08939	28.18776	-44.21505
-824.21875	-27.73822	-3.96954	21.33831	-45.03713
-820.31250	-36.01951	-5.58161	18.92117	-41.22317
-816.40625	-39.65573	-3.16421	23.75673	-43.80993
-812.50000	-23.30413	-7.59669	29.39811	-40.87668
-808.59375	-24.03818	-11.62626	26.17511	-40.44577
-804.68750	-27.03490	-5.17962	24.56376	-38.49637
-800.78125	-21.74892	-3.97107	20.93784	-36.71663
-796.87500	-24.12270	-0.74794	15.29724	-38.73299
-792.96875	-15.39820	1.26643	20.53581	-31.64653
-789.06250	-13.74911	7.31015	26.17733	-32.77991
-785.15625	-12.62822	10.53330	23.35721	-34.00581
-781.25000	-5.36523	2.47436	18.11952	-29.28062
-777.34375	-17.79450	0.45938	11.67310	-35.96467
-773.43750	-22.45701	-3.16730	12.07648	-36.55464
-769.53125	-15.24508	-4.37635	21.74731	-35.32009
-765.62500	-16.36398	6.90546	25.77697	-41.25379
-761.71875	-21.92785	6.09937	27.79198	-39.87921
-757.81250	-18.64390	2.06978	24.56889	-35.89704
-753.90625	-13.44065	13.35155	19.33119	-36.24030
-750.00000	-14.82908	7.71030	19.33164	-37.99020
-746.09375	-14.48520	-7.19842	25.37601	-38.50008
-742.18750	-10.60337	3.27749	28.19693	-34.27899
-738.28125	-8.12777	13.35044	20.94457	-34.89753
-734.37500	-6.46832	8.11207	13.69233	-37.93810
-730.46875	-6.05563	5.69429	14.90154	-37.96520
-726.56250	-2.57492	1.66472	19.33418	-35.43158
-722.65625	-2.42725	1.66450	10.47011	-32.64315
-718.75000	-7.59356	4.88767	10.87335	-30.14073
-714.84375	-10.38931	5.69326	23.76750	-30.74910
-710.93750	-5.44221	6.90166	25.78255	-32.41565
-707.03125	-2.80697	6.09552	24.57416	-36.89677
-703.12500	-7.88638	-0.35167	24.97754	-42.24194
-699.21875	-2.12654	-1.15785	26.99261	-34.92157
-695.31250	-1.81839	-2.76991	26.99302	-29.96573
-691.40625	-14.59665	-4.78489	21.35237	-34.62769
-687.50000	-13.17998	4.48226	19.33811	-33.23752
-683.59375	-13.69741	2.87025	22.96486	-32.87472
-679.68750	-20.33143	-4.78570	18.53291	-33.52684
-675.78125	-9.75157	-6.80065	14.50394	-37.18166
-671.87500	2.75149	-1.56283	19.74242	-34.11171
-667.96875	-1.87220	6.09250	22.96627	-30.90942
-664.06250	-8.18789	8.91267	18.93740	-32.36243
-660.15625	-11.43635	6.09186	14.10264	-36.83873
-656.25000	-13.22099	0.85343	7.65613	-35.45617
-652.34375	-6.97889	6.89708	7.65649	-30.04605
-648.43750	-5.55978	6.49391	24.57997	-31.93324
-644.53125	-7.89290	-2.37087	29.01260	-32.26285
-640.62500	-12.51207	3.67279	25.38655	-36.40237
-636.71875	-16.24232	6.08998	22.56636	-37.26514
-632.81250	-12.34951	4.47797	16.11978	-37.72538
-628.90625	-17.40050	5.28346	17.73197	-39.13363
-625.00000	-19.27447	-3.58131	20.55286	-36.62508
-621.09375	-11.47317	1.65640	17.73271	-34.64479
-617.18750	-10.34046	15.35570	14.91253	-32.11919
