 	TP9	AF7	AF8	TP10	
-1000.00000	2.94686	-4.61687	8.03417	7.74531
-996.09375	3.95869	3.44191	-0.42461	5.67577
-992.18750	15.96768	7.06840	2.80163	16.36124
-988.28125	11.67948	2.23337	7.63947	20.06045
-984.37500	18.66232	3.44222	-1.62516	19.32256
-980.46875	32.81624	15.53015	-18.14235	21.13528
-976.56250	17.56383	16.73905	-6.05155	10.20049
-972.65625	9.53655	9.88941	14.50058	0.47430
-968.75000	14.87691	2.23381	18.93553	0.78056
-964.84375	23.20153	1.42812	14.50597	11.21268
-960.93750	24.45284	1.83122	-2.01142	18.08599
-957.03125	21.81508	-4.21265	-4.82919	17.07663
-953.12500	19.92384	-8.24184	5.24677	17.09853
-949.21875	23.32767	9.89020	11.29356	20.16241
-945.31250	26.24316	17.54589	13.31106	22.55551
-941.40625	15.34449	9.08440	8.07568	15.13070
-937.50000	17.12790	12.71090	-1.18899	14.63553
-933.59375	24.15559	12.30799	-3.20087	19.49130
-929.68750	17.27095	12.71104	2.84582	15.33030
-925.78125	7.23292	10.29354	7.68374	13.04816
-921.87500	5.90787	7.47309	-0.37208	16.31066
-917.96875	15.60426	11.09953	-4.80155	19.01247
-914.06250	19.80988	11.09963	8.09489	19.74135
-910.15625	13.61245	2.63819	9.70944	16.48677
-906.25000	14.91825	-0.58514	9.71226	11.28643
-902.34375	13.88475	7.87659	10.11790	6.72679
-898.43750	6.78399	18.35302	1.25629	2.82703
-894.53125	9.70552	13.92090	-6.39657	1.73491
-890.62500	5.88897	8.68284	-4.78204	7.90117
-886.71875	1.34140	18.35323	0.45876	7.18286
-882.81250	8.66312	9.48897	4.89377	2.10039
-878.90625	8.81591	3.84814	5.70238	5.98882
-875.00000	6.33496	14.32450	7.31684	11.41282
-871.09375	2.14419	10.29533	9.33426	8.09486
-867.18750	-1.27360	8.68386	7.32250	-2.50025
-863.28125	1.53425	13.11625	8.93701	-6.42735
-859.37500	8.42096	11.10179	3.70173	0.71529
-855.46875	-5.60971	7.07273	-12.00970	-4.40250
-851.56250	-14.55971	-4.61208	-17.24492	-8.73250
-847.65625	0.21062	-14.68532	3.71031	1.56036
-843.75000	2.57786	-5.41776	20.23325	2.50000
-839.84375	-4.45625	5.46163	12.98338	-0.88758
-835.93750	-13.63148	8.68528	-7.56318	-1.78091
-832.03125	-9.98689	10.29716	-12.39546	-0.28406
-828.12500	-3.89109	9.89444	-2.31941	-6.84399
-824.21875	-7.94638	12.71514	-3.52540	-8.99450
-820.31250	-1.99706	5.05965	-7.95474	1.60014
-816.40625	7.25880	-5.81930	-5.93725	6.39659
-812.50000	9.00086	4.25403	4.13885	7.24106
-808.59375	5.34295	8.28338	6.15637	5.30826
-804.68750	-4.25003	0.62783	2.13001	0.58681
-800.78125	-6.74922	3.44860	-3.50812	-7.11702
-796.87500	-20.29211	9.08974	-11.16089	-12.89558
-792.96875	-14.82330	9.49283	-20.82833	-8.72770
-789.06250	9.36026	7.07538	-6.31999	-1.48981
-785.15625	-2.04983	6.67266	7.78537	1.41925
-781.25000	-13.05700	1.83762	-2.28500	7.22315
-777.34375	6.47444	0.62905	-0.67039	7.64716
-773.43750	5.56551	8.68789	5.77932	2.97769
-769.53125	-8.77975	9.89677	8.19978	-1.87270
-765.62500	-8.60287	5.86758	12.63487	-4.08930
-761.71875	-3.98284	1.83849	11.42888	-3.71896
-757.81250	2.15105	0.62984	5.38782	-2.06752
-753.90625	4.88761	5.46515	0.55555	2.06394
-750.00000	13.76311	7.88280	0.96140	13.81219
-746.09375	-2.55974	10.70350	-15.15291	8.22568
-742.18750	-29.47690	9.89786	-7.89728	-13.33942
-738.28125	-24.78547	9.49514	11.44628	-11.80100
-734.37500	-22.50064	3.45132	11.44925	-13.48106
-730.46875	-24.96944	9.09239	5.81125	-29.79979
-726.56250	-27.04289	13.52479	2.59086	-30.95352
-722.65625	-34.32692	9.89859	5.01129	-29.68936
-718.75000	-28.38507	15.13675	6.62585	-26.77263
-714.84375	-27.84513	9.09299	9.44923	-31.16126
-710.93750	-34.33456	2.64636	15.49620	-30.37954
-707.03125	-13.96778	-1.38285	9.85816	-14.46247
-703.12500	-4.01803	-3.80027	2.20530	-9.64989
-699.21875	-20.31582	9.89944	-3.83579	-16.34087
-695.31250	-20.81386	13.52585	-9.47395	-16.72026
-691.40625	-17.97396	4.66154	8.25789	-14.53441
-687.50000	-27.81604	9.89974	27.19858	-19.27810
-683.59375	-5.83300	7.48222	26.79861	-13.25568
-679.68750	10.31883	23.59949	18.34011	-8.28976
-675.78125	-6.23691	28.43480	13.91100	-11.24671
