 	TP9	AF7	AF8	TP10	
-1000.00000	-6.83481	-4.13128	8.15154	-15.81406
-996.09375	-14.76523	-1.71374	13.38981	-12.18229
-992.18750	-15.03886	-0.90782	12.18116	-8.65485
-988.28125	-6.84593	0.70389	12.58417	-4.77683
-984.37500	-4.60617	-1.31076	14.59899	-3.96481
-980.46875	-14.16959	-3.72834	10.97285	-13.66224
-976.56250	-20.79427	-7.75762	11.37600	-22.32194
-972.65625	-20.31966	-6.54883	15.80839	-18.24133
-968.75000	-9.57321	-2.92242	17.01744	-8.01459
-964.84375	-10.67048	-4.53417	19.43527	-5.79861
-960.93750	-16.54849	-6.14584	21.04721	-7.74211
-957.03125	-15.90713	-6.95171	6.94492	-7.00067
-953.12500	-15.62251	-6.95168	2.10995	-5.35431
-949.21875	-16.43105	-5.33994	13.39236	-3.73417
-945.31250	-18.72238	-2.51946	15.00437	-2.79957
-941.40625	-17.59916	1.50987	22.25738	-5.31269
-937.50000	-24.26323	-3.32523	29.10742	-10.52352
-933.59375	-22.29092	-7.75747	22.66084	-10.67190
-929.68750	-17.35442	-2.11638	21.45234	-2.81980
-925.78125	-21.52634	-3.72813	21.85554	0.57917
-921.87500	-26.18919	-6.14572	15.40906	-4.36791
-917.96875	-23.28347	-3.32524	24.27387	-5.47589
-914.06250	-18.15067	-6.54869	30.72111	-4.76112
-910.15625	-20.81183	-14.20442	28.30382	-7.69190
-906.25000	-17.08617	-10.17515	26.69246	-6.56273
-902.34375	-11.70241	-6.14581	19.03715	0.31832
-898.43750	-9.32804	-4.93708	20.64927	3.72278
-894.53125	-8.42454	-1.71365	24.67892	1.11640
-890.62500	-9.48029	-5.34003	26.29096	-0.62005
-886.71875	-7.83637	-4.13121	25.48547	1.94582
-882.81250	-6.38077	-2.11653	20.24775	2.28529
-878.90625	-14.21572	-4.93707	23.06861	-1.45176
-875.00000	-14.85382	-9.36921	16.62213	-1.47944
-871.09375	-10.75969	-9.36925	14.60794	-2.95565
-867.18750	-10.71684	-3.72828	21.45823	-0.50687
-863.28125	-17.08436	-6.54878	24.68215	3.53128
-859.37500	-18.99895	-10.98100	19.44453	-0.44272
-855.46875	-14.85763	-8.16038	19.44499	-1.64834
-851.56250	-6.11359	-3.72810	21.86299	0.21682
-847.65625	-6.80571	-0.50460	17.43124	-0.23781
-843.75000	-9.57649	-0.50456	15.81987	1.62071
-839.84375	-11.17885	-2.92203	18.23784	2.32214
-835.93750	-11.23830	-3.32496	18.23823	-2.18955
-832.03125	-8.43171	-4.93674	17.83573	-4.79266
-828.12500	-7.40021	-6.14544	18.23915	-1.29115
-824.21875	-4.82411	-5.33952	18.23964	-2.25779
-820.31250	-2.43589	-3.72779	13.40500	-4.43842
-816.40625	4.07963	-2.92184	7.76443	-2.27708
-812.50000	4.85655	-6.14521	15.82350	-0.64549
-808.59375	4.40967	-5.33931	20.25624	2.36541
-804.68750	6.02180	-0.10113	20.65968	2.75466
-800.78125	-2.43729	-1.71281	23.88358	1.83834
-796.87500	-8.77609	0.30187	23.48122	-2.69693
-792.96875	-10.15907	2.31655	21.46714	-7.87607
-789.06250	-11.27767	-2.51858	21.87067	-6.20083
-785.15625	-14.12491	-4.53322	21.46837	-9.55392
-781.25000	-18.83862	-6.54784	20.66305	-13.90789
-777.34375	-18.76333	-4.13017	23.08108	-19.54887
-773.43750	-18.81569	-1.71258	22.27572	-23.64719
-769.53125	-27.87798	-6.95066	20.26168	-27.80216
-765.62500	-29.01794	-6.95065	21.06814	-32.75798
-761.71875	-33.20813	-8.15941	21.06873	-36.77552
-757.81250	-48.20245	-8.15937	20.66645	-44.09865
-753.90625	-63.67957	-7.75640	18.65238	-56.21216
-750.00000	-69.57372	-6.95045	14.22074	-68.19461
-746.09375	-77.09312	-12.59139	13.01260	-70.90913
-742.18750	-77.45583	-22.26181	16.23669	-68.03342
-738.28125	-80.68166	-18.23260	15.83442	-81.16978
-734.37500	-94.40484	-10.17399	18.25272	-94.39566
-730.46875	-93.03389	-0.90649	15.43289	-93.65008
-726.56250	-77.98299	-3.72698	6.56905	-82.46159
-722.65625	-78.08237	-10.17383	9.39016	-77.80272
-718.75000	-85.30635	-4.53281	13.42013	-80.69072
-714.84375	-72.01272	-3.72704	15.03254	-72.22040
-710.93750	-63.40644	-6.95056	22.68892	-66.05066
-707.03125	-70.40886	-2.51834	25.91298	-67.02541
-703.12500	-52.41805	-3.72720	19.06375	-54.00216
-699.21875	-34.26199	-1.30965	25.10835	-38.21388
-695.31250	-43.63378	-1.71263	29.13832	-40.03601
-691.40625	-38.71773	2.31654	20.27462	-37.37883
-687.50000	-10.46672	16.01604	20.27542	-17.36810
-683.59375	-4.49721	7.15147	26.32014	-11.14555
-679.68750	-16.58260	1.91321	25.91797	-13.35746
-675.78125	-1.59662	3.52480	22.29228	-4.26883
-671.87500	-7.68628	-0.90745	23.90465	1.23038
-667.96875	0.29129	1.50999	27.12886	9.67936
-664.06250	25.37997	5.94212	29.54728	22.14775
-660.15625	33.82183	13.59768	31.96564	32.57119
-656.25000	45.65105	13.59755	30.35452	41.54678
-652.34375	41.37162	8.35932	23.90821	41.31588
-648.43750	35.98820	7.55328	24.31183	39.88471
-644.53125	36.79915	2.71797	28.74474	43.04189
-640.62500	42.01292	3.52358	22.70147	44.37791
-636.71875	44.53334	9.97030	9.00257	44.24235
-632.81250	40.36189	6.74667	11.82374	38.15532
-628.90625	34.55794	4.73169	26.73288	34.14516
-625.00000	35.38902	1.50794	29.95706	34.99951
-621.09375	35.79868	9.16346	23.51079	34.96256
-617.18750	35.35925	15.61020	18.67621	32.84972
-613.28125	36.43232	5.53675	11.82691	29.22969
-609.37500	37.08746	5.93955	11.42454	31.93362
-605.46875	38.46305	5.13354	18.67786	35.07314
-601.56250	38.14989	4.32748	17.06671	27.29537
-597.65625	42.31979	5.53600	17.06730	28.74385
-593.75000	45.30371	0.29769	18.67967	35.50098
-589.84375	42.75961	4.72974	19.48614	32.02796
-585.93750	35.93392	5.53534	17.47209	25.51510
-582.03125	32.54846	-0.91177	11.42879	28.63009
-578.12500	32.79348	2.31142	9.41478	32.75025
-574.21875	35.15348	3.11716	11.02717	35.22419
-570.31250	38.26871	8.35508	7.80429	28.37396
-566.40625	32.21906	4.32561	9.41651	21.61711
-562.50000	32.69310	-3.33023	6.19363	25.26447
-558.59375	30.56742	-0.10690	0.95608	27.56115
-554.68750	31.37710	1.50470	3.77712	32.04056
-550.78125	29.65157	3.92222	4.58351	27.81349
-546.87500	26.49748	3.51915	9.01630	26.17945
-542.96875	27.29901	4.72782	11.83736	30.89247
-539.06250	25.98461	5.53359	15.46435	35.35400
-535.15625	27.13636	6.33944	14.65902	36.84572
-531.25000	22.54391	12.78627	8.21279	31.95296
-527.34375	23.18581	12.78631	9.42209	33.13828
-523.43750	31.26955	7.95119	11.03439	33.82104
-519.53125	27.92233	13.59226	10.22909	27.13261
-515.62500	26.87755	13.59219	9.82675	20.64705
-511.71875	27.82180	9.56274	9.42445	17.82307
