 	TP9	AF7	AF8	TP10	
-1000.00000	0.21216	-11.29643	0.67964	-8.47771
-996.09375	-1.18169	-7.67094	1.88756	-11.66193
-992.18750	0.13710	-8.07472	2.69252	-10.76769
-988.28125	-4.21985	-8.88137	-3.35230	-6.23693
-984.37500	3.49865	-3.24109	-4.15904	-6.55774
-980.46875	0.01304	-8.88295	-2.14525	-11.00028
-976.56250	-0.45563	-7.67496	2.28610	-9.83046
-972.65625	8.07453	-6.86990	13.56729	-4.20688
-968.75000	8.00271	-14.52633	-0.13331	-7.85900
-964.84375	8.27087	-9.69199	-2.14892	-11.52116
-960.93750	3.31891	-3.24588	6.31166	-9.61189
-957.03125	-1.41781	-4.85850	2.68431	-16.98122
-953.12500	1.97934	-5.26225	5.90684	-18.15602
-949.21875	5.84353	-5.66603	9.12933	-14.57455
-945.31250	-1.85216	-4.86104	12.35186	-14.81474
-941.40625	6.91259	-4.05595	9.53039	-11.14944
-937.50000	22.91341	-4.86268	4.29131	-10.56148
-933.59375	13.66663	-4.05763	6.30501	-12.74611
-929.68750	5.42295	-6.07312	9.12452	-10.67269
-925.78125	9.00889	-6.47691	14.36164	-9.57044
-921.87500	13.22101	-5.26889	12.74885	-14.79206
-917.96875	19.74215	-6.88141	3.88340	-17.97937
-914.06250	37.07468	-4.86765	3.07656	-4.92211
-910.15625	32.12580	-2.45092	8.71652	-1.80081
-906.25000	-2.64455	-6.48111	11.93894	-19.14087
-902.34375	-12.39590	-3.66157	10.32624	-23.34205
-898.43750	-2.88260	-2.05075	9.92228	-15.86975
-894.53125	-0.34210	-11.31899	17.17400	-16.86611
-890.62500	-2.69516	-14.54324	24.42575	-26.64900
-886.71875	-7.38234	-15.75285	21.20128	-25.37889
-882.81250	-4.65038	-15.75379	18.78266	-19.05139
-878.90625	10.23237	-9.71083	14.34945	-19.94923
-875.00000	9.38263	-2.45899	5.88689	-19.18473
-871.09375	6.12004	-8.90675	6.28887	-15.92473
-867.18750	6.89934	-2.05775	5.07907	-12.15449
-863.28125	1.82154	2.77650	1.85460	-11.97318
-859.37500	-3.77441	-11.32693	5.47990	-12.48832
-855.46875	-7.10313	-14.14837	11.92577	-14.31613
-851.56250	-4.69693	-7.70234	15.55112	-17.18931
-847.65625	-11.76464	0.35534	12.32658	-11.29013
-843.75000	-11.09526	-4.48067	9.10208	-5.31024
-839.84375	3.84979	-8.91376	5.07174	-11.61465
-835.93750	0.14657	-4.88542	4.26481	-16.78326
-832.03125	5.13812	-5.69217	10.30780	-12.32573
-828.12500	7.55413	-12.54280	13.53017	-9.47984
-824.21875	4.96975	-6.90252	17.15541	-8.30685
-820.31250	7.72185	-1.66524	3.45472	-8.05225
-816.40625	2.10384	-7.30714	-11.45467	-14.11044
-812.50000	-1.85930	-8.11387	7.48201	-15.85643
-808.59375	-2.42397	-8.92065	19.56901	-15.98564
-804.68750	-0.73343	-8.92153	19.97095	-14.49395
-800.78125	-8.27166	-4.08714	14.73189	-15.08691
-796.87500	-10.11171	-4.89391	13.52236	-17.19074
-792.96875	-5.15394	-3.68603	13.11857	-16.51907
-789.06250	0.21163	-1.26955	5.86497	-12.67545
-785.15625	6.46426	-4.09106	1.43192	-8.94428
-781.25000	5.03097	-5.30076	5.86316	-10.54664
-777.34375	14.25250	-6.91341	11.90605	-9.11475
-773.43750	-5.16641	-6.10837	12.30798	-14.33619
-769.53125	-12.74100	-5.70640	15.12744	-16.07267
-765.62500	3.61424	-8.12497	13.91765	-9.36825
-761.71875	-0.31079	-2.08189	9.08152	-9.72890
-757.81250	-7.82034	2.34933	5.45409	-13.66591
-753.90625	-16.41994	-3.69560	7.87072	-18.59726
-750.00000	-13.07654	-6.91994	10.28731	-18.52772
-746.09375	-2.01364	-2.89155	14.71847	-11.31686
-742.18750	-0.11027	-0.07193	17.53804	-7.37862
-738.28125	-5.82780	-2.08753	11.49311	-8.68861
-734.37500	-7.90655	2.34362	3.83662	-11.99692
-730.46875	-0.79599	3.95433	-0.99926	-8.36297
-726.56250	2.08884	1.53574	-2.61164	2.14948
-722.65625	3.22768	-0.88276	3.43161	2.16420
-718.75000	-7.98387	-8.53939	6.25141	-6.67715
-714.84375	-18.72950	-12.16678	9.07117	-9.86749
-710.93750	-17.80827	-8.13840	12.29392	-9.76476
-707.03125	-19.51976	-2.09535	9.06982	-10.05372
-703.12500	-15.66548	-6.12575	11.88965	-0.82304
-699.21875	-1.80214	-10.15619	11.08311	8.08373
-695.31250	-6.19578	-0.08395	0.60623	-11.42230
-691.40625	-23.82628	0.72087	2.21726	-27.98396
-687.50000	-19.27902	4.74912	4.63422	-23.33661
-683.59375	-19.70401	9.58321	-1.00743	-23.57252
-679.68750	-18.71473	2.32943	-5.84329	-24.03723
-675.78125	-11.02040	3.53715	-5.44101	-15.87518
-671.87500	-9.99605	5.55067	-4.23291	-9.44779
-667.96875	-9.26612	1.92324	-3.83070	-9.08407
-664.06250	-4.43911	-0.89829	-4.63717	-11.66818
-660.15625	-8.35637	4.74165	-1.01139	-6.73397
-656.25000	-13.07483	3.93472	-0.20618	-7.52885
-652.34375	-6.14561	0.71022	1.40486	-10.98638
-648.43750	-10.01955	-2.11135	2.21004	-17.25296
-644.53125	-21.02342	-4.53005	-1.81996	-20.69193
-640.62500	-15.44873	-3.72529	0.99987	-16.15030
-636.71875	-7.94283	-3.32348	-2.62722	-14.60294
-632.81250	-16.72046	-2.51867	3.41606	-12.47196
-628.90625	-9.44384	-2.92262	16.71206	-11.17432
-625.00000	-3.76066	0.70266	8.24986	-8.71848
-621.09375	-3.32025	1.91032	1.39933	-7.54932
-617.18750	-3.69857	1.10337	9.05434	-12.53160
-613.28125	-8.29315	-4.13581	11.87412	-16.34270
-609.37500	-4.31086	-8.97212	15.49983	-11.80164
-605.46875	-3.40165	-0.91460	13.88739	-4.73912
-601.56250	-4.60094	0.69596	13.08078	-2.27219
-597.65625	-1.96730	-8.16966	15.49762	-2.93679
