4.5216,4.4093,4.198,3.9158,3.6569,3.2168,2.6788,2.2177,1.4895,0.64946,-0.35142,-1.1841,-2.4024,-3.6909,-4.6667,-5.8113,-6.5322,-6.6738,-6.3778,-5.7249,-4.9653,-4.4036,-3.7717,-3.2733,-2.9826,-2.6649,-2.4611,-2.3485,-2.2623,-2.1767,-2.1086,-2.0377,-1.9014,-1.6941,-1.5124,-1.1863,-0.83514,-0.44749,-0.1636,0.194,0.50702,0.69367,0.88039,0.9883,1.0068,0.97458,0.85598,0.64694,0.44097,0.13125,-0.25428,-0.57496,-1.0954,-1.6774,-2.1512,-2.8198,-3.5104,-4.2044,-4.6896,-5.2776,-5.6898,-5.8664,-5.8578,-5.5366,-5.0273,-4.5279,-3.7931,-3.0123,-2.4284,-1.6847,-0.94467,-0.40877,0.27183,0.93231,1.5641,2.0104,2.5788,3.123,3.5044,3.9797,4.4179,4.7142,5.0677,5.3814,5.6527,5.8276,6.0288,6.1889,6.2974,6.424,6.5342,6.6238,6.6825,6.7432,6.801,6.8441,6.8981,6.9425,6.978,7.0117,7.0378,7.0551,7.0646,7.0587,7.0302,6.9983,6.9319,6.8186,6.7105,6.5229,6.2711,5.9494,5.6528,5.1665,4.566,4.024,3.1599,2.0962,0.8062,-0.34505,-2.1596,-4.2847,-5.8834,-7.2173,-6.4692,-4.9795,-2.826,-0.93679,0.6225,1.5944,2.6594,3.5237,4.0574,4.6258,5.0585,5.3053,5.5491,5.6989,5.7726,5.7829,5.759,5.7032,5.6433,5.5677,5.5148,5.4832,5.4927,5.5635,5.6974,5.8418,6.0847,6.3715,6.6192,6.9675,7.3356,7.6968,7.9545,8.2782,8.5532,8.7305,8.9255,9.0647,9.1326,9.1827,9.1788,9.1301,9.0614,8.9536,8.8149,8.7011,8.5439,8.3966,8.2644,8.1699,8.0606,7.9643,7.8954,7.8019,7.6974,7.614,7.476,7.3127,7.1405,7.0052,6.8181,6.6421,6.5206,6.3843,6.2718,6.2163,6.1777,6.1731,6.1907,6.2248,6.2636,6.294,6.3023,6.2781,6.2049,6.0764
1.0347,1.3159,1.6116,1.8055,1.8754,1.868,1.7372,1.5581,1.2048,0.72849,0.14034,-0.35588,-1.0648,-1.7559,-2.2071,-2.6529,-2.8453,-2.8111,-2.5701,-2.1896,-1.7463,-1.4186,-1.0149,-0.66972,-0.44943,-0.20088,-0.010425,0.10959,0.2398,0.34292,0.42438,0.48151,0.54727,0.60352,0.64086,0.67147,0.68718,0.66676,0.62138,0.5123,0.32764,0.1289,-0.22701,-0.70911,-1.1743,-1.9398,-2.9021,-4.0982,-5.1793,-6.9233,-9.1049,-11.081,-14.226,-17.403,-18.535,-17.466,-15.665,-14.453,-14.007,-13.948,-14.484,-15.181,-16.178,-16.314,-14.863,-13.113,-10.725,-8.6023,-7.2204,-5.6441,-4.3203,-3.4716,-2.5046,-1.7058,-1.0472,-0.64031,-0.20607,0.11307,0.2772,0.39271,0.39394,0.31416,0.095586,-0.2663,-0.77605,-1.2565,-2.0186,-2.8902,-3.5555,-4.3239,-4.7229,-4.5477,-4.0485,-3.0663,-1.9445,-1.1251,-0.11485,0.76591,1.3428,2.0006,2.5394,2.9721,3.2361,3.5173,3.725,3.838,3.9397,3.9894,3.9958,3.9642,3.8877,3.761,3.6365,3.4188,3.1412,2.8934,2.5078,2.0641,1.5789,1.2047,0.72624,0.32386,0.11331,-0.0048915,0.090204,0.28667,0.66986,1.1299,1.5999,1.9363,2.3378,2.6585,2.8463,3.0177,3.1064,3.1248,3.0812,2.9692,2.7997,2.639,2.3856,2.0823,1.8241,1.4406,1.0107,0.53155,0.14422,-0.39215,-0.91667,-1.2629,-1.5701,-1.5898,-1.364,-0.73855,0.16831,1.2215,2.0406,3.0918,4.0613,4.7168,5.4862,6.1347,6.54,6.9833,7.3177,7.5494,7.6611,7.7329,7.7238,7.6706,7.5429,7.3546,7.1056,6.8827,6.5347,6.1258,5.7741,5.2343,4.6003,4.0495,3.1894,2.1482,0.87077,-0.28875,-2.2147,-4.795,-7.4483,-12.862,-20.599,-15.274,-9.2035,-5.7256,-3.4378,-2.1788,-0.90765,0.022153,0.54903,1.0901,1.4781,1.7609
-3.5218,-2.4148,-1.215,-0.26482,0.31645,0.93762,1.4,1.6582,1.8922,2.0202,2.0504,2.0214,1.9225,1.7651,1.6154,1.3767,1.0964,0.86131,0.51905,0.13105,-0.30628,-0.671,-1.1985,-1.7856,-2.2524,-2.8855,-3.491,-3.895,-4.3227,-4.559,-4.5911,-4.4892,-4.2039,-3.8201,-3.5022,-3.0745,-2.6767,-2.3326,-2.1166,-1.9054,-1.781,-1.7417,-1.7881,-1.9418,-2.1328,-2.4954,-2.9791,-3.567,-4.0755,-4.8111,-5.5538,-6.072,-6.63,-6.9651,-7.0644,-7.0277,-6.8684,-6.638,-6.472,-6.2716,-6.0996,-5.9869,-5.8463,-5.6931,-5.5007,-5.3316,-5.0674,-4.7694,-4.5391,-4.2418,-3.9573,-3.7835,-3.5986,-3.4697,-3.3978,-3.377,-3.39,-3.4478,-3.5137,-3.636,-3.792,-3.9399,-4.1948,-4.5525,-5.0134,-5.4687,-6.2248,-7.1733,-7.9873,-9.076,-9.8232,-9.7198,-9.0209,-7.6256,-6.1261,-5.1006,-3.9502,-3.0526,-2.5368,-2.0506,-1.7819,-1.7134,-1.776,-1.9913,-2.3242,-2.6198,-3.024,-3.3587,-3.5167,-3.555,-3.3826,-3.0436,-2.7227,-2.2474,-1.7583,-1.4226,-1.0052,-0.63324,-0.31079,-0.096498,0.15764,0.37807,0.52749,0.70431,0.85364,0.94012,1.0158,1.0268,0.96422,0.85238,0.60501,0.23113,-0.14955,-0.79736,-1.6049,-2.3147,-3.3682,-4.4953,-5.5326,-6.1004,-6.4249,-6.2579,-5.9288,-5.4042,-4.9659,-4.7155,-4.6909,-4.9223,-5.4684,-6.0972,-7.1828,-8.2796,-8.6901,-7.9657,-6.0472,-3.8339,-2.2894,-0.49004,1.007,1.9465,2.9702,3.7608,4.2165,4.6561,4.9146,5.0075,4.9663,4.7795,4.4493,4.1171,3.5744,2.9457,2.2558,1.7294,1.0622,0.49018,0.14671,-0.19281,-0.40696,-0.51773,-0.65565,-0.81734,-1.0306,-1.2329,-1.552,-1.8896,-2.1174,-2.3505,-2.4337,-2.385,-2.2181,-2.0027,-1.8212,-1.7435,-1.7817,-2.0311,-2.3868,-3.1246,-4.2047,-5.7061
-3.1055,-2.4518,-1.5689,-0.69752,-0.072179,0.69375,1.3674,1.7948,2.2676,2.6228,2.8586,2.957,2.9843,2.8916,2.7485,2.4564,2.0453,1.6558,1.0221,0.24408,-0.70216,-1.5327,-2.8418,-4.4311,-5.8779,-8.2482,-11.434,-14.78,-22.587,-30.616,-18.62,-14.948,-12.03,-10.131,-9.0822,-8.0091,-7.1579,-6.4231,-5.9011,-5.267,-4.6463,-4.1936,-3.6389,-3.1413,-2.8186,-2.4687,-2.2053,-2.0358,-1.9658,-1.9369,-1.9684,-2.0281,-2.134,-2.2659,-2.3724,-2.5237,-2.6864,-2.8597,-2.9921,-3.1826,-3.3666,-3.4966,-3.6673,-3.8172,-3.9517,-4.0411,-4.1598,-4.2873,-4.4205,-4.6455,-4.9622,-5.2775,-5.8173,-6.5123,-7.4019,-8.1951,-9.4288,-10.823,-11.823,-12.747,-12.746,-12.062,-10.78,-9.3969,-8.1638,-7.3741,-6.4871,-5.7702,-5.3094,-4.7787,-4.2906,-3.8153,-3.4677,-3.0085,-2.5935,-2.3224,-2.0607,-1.9325,-1.9411,-2.1238,-2.5263,-3.1904,-3.888,-5.1349,-6.8421,-8.5523,-11.715,-16.732,-22.952,-21.717,-15.202,-11.658,-9.9328,-8.3272,-7.2131,-6.5735,-5.8663,-5.2229,-4.5879,-4.0716,-3.345,-2.6048,-2.0561,-1.3651,-0.75533,-0.36441,0.036109,0.30355,0.41124,0.38188,0.18084,-0.21858,-0.66375,-1.4716,-2.5304,-3.517,-5.105,-6.9669,-8.8504,-9.8383,-9.9156,-8.717,-7.5456,-6.0637,-4.8063,-3.7839,-3.137,-2.4038,-1.779,-1.355,-0.81792,-0.29049,0.12634,0.71293,1.3435,2.0054,2.5003,3.1496,3.7473,4.1448,4.5811,4.8813,5.0129,5.0465,4.9065,4.582,4.2108,3.5189,2.6005,1.7367,0.3082,-1.524,-3.9162,-6.2937,-10.922,-20.518,-24.809,-12.974,-8.3251,-6.1551,-4.1073,-2.6473,-1.5657,-0.92519,-0.25573,0.2612,0.56886,0.89348,1.1335,1.2667,1.3728,1.3731,1.2814,1.1452,0.86353,0.45234,0.048166,-0.61406,-1.4026,-2.2769
-10.203,-8.162,-5.6071,-3.4542,-2.0929,-0.58375,0.63619,1.3816,2.1723,2.7552,3.1462,3.3207,3.4011,3.323,3.1681,2.8376,2.3703,1.9356,1.2475,0.44469,-0.4662,-1.2099,-2.265,-3.3892,-4.2634,-5.4228,-6.518,-7.2717,-8.0929,-8.6872,-9.0799,-9.3058,-9.6715,-10.227,-10.863,-12.124,-13.983,-16.271,-17.224,-15.51,-12.193,-9.9325,-7.4908,-5.597,-4.4644,-3.2707,-2.371,-1.7246,-1.3827,-1.0868,-0.967,-0.97704,-1.1246,-1.4142,-1.7154,-2.2282,-2.8671,-3.6052,-4.2146,-5.0671,-5.9005,-6.4454,-6.9955,-7.2832,-7.2966,-7.1838,-6.9485,-6.7149,-6.5832,-6.5257,-6.635,-6.8484,-7.3052,-7.9756,-8.8895,-9.7281,-11.075,-12.643,-13.861,-15.006,-15.028,-14.146,-12.406,-10.577,-8.8984,-7.7808,-6.4865,-5.3442,-4.5946,-3.7173,-2.9436,-2.2694,-1.8258,-1.3203,-0.91632,-0.68359,-0.47881,-0.39714,-0.4284,-0.58703,-0.89146,-1.3352,-1.7597,-2.431,-3.2066,-3.8331,-4.6741,-5.4495,-5.9487,-6.4789,-6.8792,-7.2569,-7.5963,-8.2513,-9.3029,-10.473,-12.827,-16.756,-21.587,-18.573,-12.698,-8.7263,-6.5415,-4.2828,-2.5575,-1.533,-0.45944,0.33257,0.8799,1.1474,1.324,1.3098,1.1812,0.87444,0.44041,0.039641,-0.56281,-1.1951,-1.811,-2.24,-2.7513,-3.1739,-3.4193,-3.6382,-3.6939,-3.5407,-3.267,-2.6985,-1.9373,-1.272,-0.32727,0.63702,1.3458,2.2441,3.0716,3.8226,4.3274,4.916,5.395,5.6881,5.9671,6.1085,6.1174,5.9977,5.7107,5.2568,4.8047,4.0585,3.1568,2.3841,1.2361,-0.00098841,-1.2762,-2.1727,-3.2161,-3.9412,-4.2155,-4.2031,-3.7898,-3.2987,-2.4865,-1.6013,-0.7136,-0.09018,0.66557,1.3228,1.7443,2.2117,2.5694,2.7734,2.9504,3.0198,2.9911,2.9074,2.714,2.4324,2.1723,1.7661,1.31,0.82579
-5.8502,-4.8453,-3.2851,-1.7455,-0.69653,0.53277,1.545,2.1641,2.8063,3.2491,3.4992,3.5598,3.4796,3.2162,2.8964,2.3143,1.5588,0.88366,-0.14933,-1.2976,-2.5071,-3.4047,-4.4957,-5.3796,-5.8482,-6.2025,-6.3288,-6.3476,-6.2698,-6.1906,-6.1572,-6.1847,-6.3399,-6.6426,-6.969,-7.542,-8.1203,-8.5487,-8.6315,-8.1561,-7.1028,-6.129,-4.7728,-3.5197,-2.7044,-1.807,-1.1211,-0.63849,-0.40004,-0.24274,-0.28164,-0.42428,-0.77612,-1.3231,-1.8719,-2.7959,-3.9919,-5.5208,-6.9531,-9.4072,-12.908,-16.87,-28.92,-23.693,-16.109,-13.274,-10.897,-9.4189,-8.6875,-8.0553,-7.742,-7.6749,-7.7585,-8.0526,-8.5124,-8.9417,-9.5479,-10.134,-10.516,-10.876,-11.005,-10.917,-10.557,-9.953,-9.134,-8.3947,-7.364,-6.2944,-5.4944,-4.4751,-3.5214,-2.6683,-2.1024,-1.452,-0.92243,-0.59979,-0.27888,-0.069066,0.010157,0.024282,-0.082676,-0.29462,-0.51947,-0.88599,-1.3225,-1.6778,-2.1592,-2.6409,-3.0053,-3.4921,-3.9773,-4.4574,-4.8129,-5.292,-5.7778,-6.1361,-6.5773,-6.846,-6.7557,-6.3707,-5.4506,-4.2381,-3.2574,-1.9847,-0.80977,-0.027848,0.86445,1.5728,2.109,2.3992,2.6399,2.7179,2.6695,2.4759,2.1401,1.7917,1.2062,0.48849,-0.39183,-1.1761,-2.4387,-4.0116,-5.4635,-7.972,-11.613,-17.518,-20.348,-13.588,-8.6396,-6.0383,-3.3861,-1.3073,-0.001759,1.4846,2.7389,3.8018,4.4833,5.2476,5.8439,6.1861,6.4966,6.6464,6.6529,6.521,6.2222,5.7544,5.2861,4.4994,3.52,2.6515,1.2952,-0.27864,-2.1176,-3.6936,-6.16,-8.9819,-11.063,-12.09,-10.187,-8.1676,-5.7069,-3.7035,-2.0559,-1.031,0.10546,1.0192,1.5646,2.138,2.5398,2.7435,2.8958,2.9185,2.819,2.6721,2.386,2.0008,1.6547,1.1282,0.52798,-0.12761
-0.83101,-0.37412,0.2855,0.9696,1.4748,2.1016,2.6473,2.9893,3.337,3.5369,3.5794,3.4969,3.2248,2.751,2.252,1.3861,0.25907,-0.77896,-2.4724,-4.6238,-7.4396,-10.256,-15.934,-28.022,-21.612,-14.323,-10.707,-8.9336,-7.2441,-6.0374,-5.1469,-4.627,-4.0891,-3.683,-3.4315,-3.1745,-2.9452,-2.7027,-2.5045,-2.1929,-1.8244,-1.523,-1.115,-0.72639,-0.46783,-0.17813,0.019497,0.10962,0.096765,-0.020054,-0.26532,-0.52506,-0.98423,-1.5526,-2.048,-2.7928,-3.6314,-4.5454,-5.2716,-6.2766,-7.2366,-7.8474,-8.404,-8.5958,-8.4803,-8.2892,-8.0185,-7.8152,-7.7494,-7.7901,-7.9925,-8.2359,-8.6818,-9.3059,-10.067,-10.731,-11.731,-12.944,-13.943,-15.464,-17.212,-18.482,-19.538,-18.756,-16.561,-14.674,-12.334,-10.3,-8.9486,-7.3746,-6.007,-4.8363,-4.0818,-3.226,-2.5299,-2.1041,-1.6616,-1.3543,-1.2164,-1.15,-1.2165,-1.4038,-1.6303,-2.0316,-2.5352,-2.964,-3.5829,-4.2443,-4.7432,-5.3623,-5.875,-6.2274,-6.3547,-6.3318,-6.0843,-5.7856,-5.2575,-4.6129,-3.8855,-3.3045,-2.4943,-1.6612,-1.0284,-0.21165,0.55108,1.0711,1.6878,2.1975,2.5871,2.7939,2.9621,3.0048,2.9544,2.7826,2.4843,2.1744,1.6567,1.012,0.23285,-0.42937,-1.4154,-2.5004,-3.3646,-4.5341,-5.595,-6.3269,-6.5058,-6.1735,-5.2888,-4.4014,-3.0707,-1.6884,-0.65942,0.66059,1.889,3.0014,3.7484,4.6191,5.33,5.7489,6.1586,6.3961,6.4624,6.4008,6.1642,5.756,5.3349,4.6172,3.7227,2.9392,1.7531,0.39934,-1.1187,-2.3426,-4.0425,-5.6177,-6.5198,-6.9681,-6.4125,-5.5608,-4.2231,-2.9157,-1.7585,-1.0049,-0.15974,0.50845,0.90088,1.2782,1.4744,1.5166,1.4345,1.2039,0.83149,0.45995,-0.13126,-0.8189,-1.3799,-2.1707,-2.9999,-3.8532
-1.2262,-0.72201,-0.034921,0.63754,1.1237,1.7379,2.2752,2.6185,2.9757,3.2036,3.2725,3.2181,2.9889,2.5732,2.1335,1.3668,0.4018,-0.451,-1.7509,-3.1983,-4.7124,-5.8076,-7.0477,-7.8011,-7.9611,-7.6944,-7.0778,-6.4908,-5.6369,-4.8501,-4.1423,-3.6758,-3.1529,-2.7256,-2.4567,-2.1813,-1.9518,-1.7473,-1.6016,-1.382,-1.1542,-0.9727,-0.72321,-0.50186,-0.3669,-0.25298,-0.24478,-0.3642,-0.562,-0.96799,-1.5523,-2.0809,-2.8854,-3.7282,-4.3331,-4.9908,-5.413,-5.59,-5.6041,-5.5273,-5.4319,-5.3756,-5.3531,-5.4271,-5.5977,-5.8103,-6.1991,-6.7232,-7.2331,-8.0743,-9.1014,-9.9643,-11.159,-12.267,-13.241,-13.849,-14.619,-15.449,-16.221,-17.561,-19.127,-20.375,-21.444,-20.885,-18.911,-17.194,-14.983,-12.995,-11.669,-10.069,-8.6607,-7.4498,-6.6309,-5.6738,-4.8726,-4.3806,-3.8695,-3.5367,-3.3931,-3.3484,-3.4619,-3.7178,-4.0109,-4.5402,-5.2615,-5.9475,-7.0968,-8.5562,-9.8647,-11.982,-14.489,-16.76,-17.086,-15.171,-12.553,-10.791,-8.7856,-7.0871,-5.6207,-4.6407,-3.4521,-2.3892,-1.6617,-0.77783,0.0056532,0.51358,1.0868,1.5345,1.857,2.0131,2.1088,2.083,1.9899,1.7757,1.4678,1.188,0.75204,0.24924,-0.30323,-0.74315,-1.3836,-2.105,-2.7008,-3.5483,-4.4407,-5.3536,-6.0256,-6.866,-7.4065,-7.4269,-6.6773,-5.1866,-3.8211,-1.9421,-0.18482,1.3624,2.3637,3.4909,4.3985,4.9378,5.4814,5.8214,5.9482,5.9471,5.7575,5.3929,5.0088,4.3597,3.5698,2.8908,1.8787,0.76858,-0.35691,-1.1746,-2.1522,-2.9092,-3.2936,-3.5291,-3.4529,-3.2188,-2.7325,-2.1283,-1.5089,-1.0812,-0.59407,-0.24368,-0.081283,0.0047194,-0.081271,-0.26762,-0.68278,-1.2942,-2.1094,-2.8763,-4.0934,-5.5532,-6.8048,-8.6099,-10.366,-11.587
-4.2631,-3.5969,-2.6229,-1.5727,-0.78088,0.25173,1.2017,1.8359,2.5461,3.0837,3.4324,3.56,3.5491,3.3285,3.0269,2.4369,1.6407,0.90808,-0.22163,-1.5057,-2.8985,-3.9718,-5.3446,-6.4891,-7.0258,-7.1906,-6.7616,-6.1832,-5.2655,-4.3609,-3.567,-3.0927,-2.6433,-2.4151,-2.3797,-2.4874,-2.7557,-3.1107,-3.3431,-3.5327,-3.4293,-3.1273,-2.4951,-1.7585,-1.2382,-0.66642,-0.33178,-0.27385,-0.44437,-0.98027,-1.9242,-2.9703,-4.9545,-7.938,-11.265,-18.287,-17.096,-10.985,-8.2357,-5.8385,-4.3147,-3.5692,-2.9594,-2.7343,-2.8373,-3.1163,-3.7711,-4.7679,-5.7725,-7.5204,-9.8783,-12.215,-16.455,-23.081,-26.055,-21.498,-17.783,-15.866,-15.091,-14.589,-14.565,-14.696,-14.944,-15.308,-15.542,-15.662,-15.558,-14.975,-14.203,-12.812,-11.234,-9.7441,-8.7294,-7.5692,-6.6507,-6.119,-5.6233,-5.3392,-5.2715,-5.3115,-5.5066,-5.806,-6.1048,-6.5827,-7.1621,-7.7015,-8.5804,-9.6753,-10.692,-12.306,-14.049,-15.414,-15.608,-14.63,-12.937,-11.65,-10.054,-8.6238,-7.3,-6.3422,-5.0711,-3.8295,-2.9424,-1.8614,-0.91045,-0.30611,0.34945,0.81553,1.0853,1.1584,1.0821,0.81676,0.50262,-0.040135,-0.65656,-1.1177,-1.6626,-2.0672,-2.3098,-2.42,-2.535,-2.6976,-2.893,-3.3111,-4.0156,-5.1006,-6.2656,-8.4712,-11.783,-14.674,-13.757,-8.8705,-5.8437,-2.7411,-0.37437,1.4797,2.6114,3.8216,4.7468,5.2779,5.7858,6.0883,6.1796,6.1393,5.9148,5.5116,5.0943,4.3823,3.4778,2.6619,1.383,-0.13491,-1.9381,-3.5108,-5.8936,-8.3457,-9.6025,-9.4729,-7.7399,-6.2402,-4.495,-3.0995,-2.0427,-1.4421,-0.86943,-0.54749,-0.48414,-0.59783,-0.93394,-1.3167,-1.9936,-2.8595,-3.8834,-4.7892,-6.1976,-7.9421,-9.5684,-12.295,-15.756,-18.594
-12.106,-11.263,-9.4336,-7.0154,-5.1104,-2.7504,-0.72549,0.55626,1.9493,3.0127,3.7646,4.1394,4.3943,4.3889,4.2189,3.7677,3.0654,2.3598,1.1734,-0.35636,-2.3171,-4.1772,-7.5116,-12.797,-20.612,-19.738,-11.439,-8.2654,-5.5424,-3.7779,-2.5808,-1.9815,-1.5334,-1.4796,-1.7215,-2.4385,-3.7273,-5.8864,-8.4467,-14.678,-22.542,-13.019,-6.9591,-3.5312,-1.7648,-0.096184,0.99356,1.6412,1.876,1.8925,1.5692,1.1261,0.31866,-0.62434,-1.2857,-1.8704,-1.8631,-1.2999,-0.68215,0.15071,0.8485,1.23,1.522,1.5825,1.4143,1.1202,0.49951,-0.37972,-1.1909,-2.4664,-3.9595,-5.2018,-6.8493,-8.1983,-8.8849,-9.0176,-8.9799,-8.837,-8.7875,-8.9108,-9.3418,-9.8812,-10.943,-12.44,-14.604,-17.046,-22.577,-33.424,-24.065,-17.264,-13.553,-11.045,-9.662,-8.3246,-7.4624,-7.0931,-6.9106,-7.0505,-7.3277,-7.9424,-8.7689,-9.6863,-10.253,-10.588,-10.414,-10.061,-9.5179,-9.1378,-9.0164,-9.0407,-9.1638,-9.3688,-9.5687,-9.9266,-10.425,-10.935,-11.779,-12.571,-12.625,-11.729,-9.56,-7.1578,-5.4891,-3.5988,-2.084,-1.181,-0.27027,0.31516,0.58233,0.57085,0.25832,-0.43747,-1.2436,-2.7782,-4.9785,-7.1671,-10.66,-12.269,-9.6874,-7.4483,-5.1587,-3.5606,-2.7184,-1.9802,-1.5921,-1.4355,-1.4067,-1.3812,-1.2843,-1.0964,-0.62556,0.1414,0.85888,1.9023,2.9239,3.8441,4.4497,5.1346,5.6591,5.9408,6.1648,6.216,6.1617,5.9723,5.6628,5.2247,4.8145,4.139,3.3234,2.6131,1.5141,0.18335,-1.4546,-2.9074,-5.1472,-7.3971,-8.4784,-8.2245,-6.4952,-5.0295,-3.3105,-1.9991,-1.0708,-0.60306,-0.26321,-0.2155,-0.38424,-0.89105,-1.7004,-2.5019,-3.8177,-5.3065,-6.7271,-7.5426,-8.0684,-8.0402,-7.7911,-7.3857,-6.9465,-6.4338
