 	TP9	AF7	AF8	TP10	
-1000.00000	29.58434	-8.19149	-0.92579	24.54208
-996.09375	28.67892	2.28424	-0.12268	24.63511
-992.18750	31.53924	5.10424	-9.39301	27.25880
-988.28125	26.85154	-3.76079	-10.20180	22.77720
-984.37500	26.08338	4.70027	1.07740	18.09885
-980.46875	25.65076	-5.37342	5.10386	9.47981
-976.56250	16.31239	-6.17973	1.47468	3.69186
-972.65625	14.03785	1.87836	1.47182	4.32109
-968.75000	13.28907	1.47487	1.06602	5.19974
-964.84375	13.30268	2.28022	-4.17491	12.81150
-960.93750	15.36186	-3.76428	-6.19246	18.30904
-957.03125	21.26890	-11.01748	-4.98658	19.84414
-953.12500	23.03649	2.68176	-0.96013	22.38133
-949.21875	24.64845	14.36637	-2.57466	22.58337
-945.31250	22.33338	5.09853	-4.99506	20.85873
-941.40625	18.46537	3.08344	-6.20668	13.96119
-937.50000	14.95487	3.08302	-5.00074	11.05763
-933.59375	12.60674	9.52946	1.04029	11.74294
-929.68750	13.37330	12.34946	-2.58898	8.03192
-925.78125	9.64639	-7.39461	-5.00933	3.13937
-921.87500	2.72903	-11.82731	-3.40039	-2.35680
-917.96875	4.63664	-5.78380	-7.83552	0.71764
-914.06250	10.15411	-6.99302	-5.42096	5.86087
-910.15625	9.27021	-5.38177	4.24641	7.06815
-906.25000	3.43247	3.48222	3.43762	3.15167
-902.34375	-1.22490	3.88465	2.22590	-0.83269
-898.43750	-6.04560	-4.57740	2.62597	-8.34066
-894.53125	-10.50212	-7.39834	3.42898	-9.35303
-890.62500	-7.00843	-5.38416	2.62029	-6.10018
-886.71875	-4.38070	-2.16117	1.00568	-8.53536
-882.81250	-7.50051	-2.56462	3.42035	-8.46920
-878.90625	-15.06419	-0.95338	1.80563	-10.05977
-875.00000	-17.11663	-3.37139	2.20567	-10.91575
-871.09375	-13.70954	-7.40109	1.79981	-15.76088
-867.18750	-22.26867	-4.17815	3.00571	-24.68576
-863.28125	-23.35460	-2.56705	7.83803	-26.88652
-859.37500	-24.82515	-4.98511	4.20876	-34.24547
-855.46875	-34.65959	-7.40322	-0.62921	-42.32775
-851.56250	-40.25139	-3.77742	5.00900	-41.25552
-847.65625	-48.23184	-9.01600	2.18571	-46.52572
-843.75000	-45.56998	-7.00180	-18.76949	-50.45552
-839.84375	-45.79436	2.66793	-8.29614	-54.29552
-835.93750	-51.83573	-3.77947	14.66805	-62.47289
-832.03125	-55.60934	-1.36228	19.90333	-60.82283
-828.12500	-64.55467	2.26365	8.61847	-70.44386
-824.21875	-77.37780	-9.01902	-3.87525	-83.62106
-820.31250	-76.35116	-4.58727	-1.46057	-81.08197
-816.40625	-60.57226	7.90316	6.99798	-70.93032
-812.50000	-62.60314	-0.55877	16.66541	-74.86072
-808.59375	-72.86233	-2.97673	12.23031	-79.53136
-804.68750	-70.43568	12.33410	15.04801	-75.62839
-800.78125	-56.45168	10.72182	17.46265	-63.42834
-796.87500	-50.78141	12.33309	-7.11903	-55.99773
-792.96875	-63.64719	9.10922	5.77184	-65.63268
-789.06250	-56.24368	-6.20255	33.97399	-58.89217
-785.15625	-44.90129	0.64675	24.70369	-47.44570
-781.25000	-25.98128	-9.02405	14.22465	-31.95550
-777.34375	-4.72007	-34.00609	6.16323	-10.40511
-773.43750	-7.16223	1.45132	-5.92759	-12.17662
-769.53125	-0.20513	36.10292	6.96324	-8.93959
-765.62500	4.45074	24.01455	25.89813	1.71600
-761.71875	4.18352	18.37303	27.90992	4.06831
-757.81250	7.11290	10.71690	25.48950	6.22998
-753.90625	14.99015	-1.37140	13.80158	14.20048
-750.00000	29.56577	9.10435	-4.33324	27.60711
-746.09375	30.46416	15.55076	-3.93323	26.71106
