 	TP9	AF7	AF8	TP10	
-1000.00000	-0.59473	-19.13967	-2.79837	2.73418
-996.09375	0.40579	-14.70719	-2.79808	6.42345
-992.18750	4.15616	-6.24543	-1.99201	9.04218
-988.28125	-0.48817	-14.30374	-1.58897	7.27585
-984.37500	-0.07586	-25.18270	-7.22990	6.30601
-980.46875	17.98187	-15.91516	-9.24444	4.83668
-976.56250	14.81811	1.41115	-5.21496	-3.93240
-972.65625	1.38633	3.02319	-10.45289	-8.42424
-968.75000	16.31464	-10.67619	-16.09381	-2.87447
-964.84375	14.59333	-18.73458	-10.45264	-0.58031
-960.93750	7.22593	-13.09323	-0.78222	-2.21695
-957.03125	5.49410	-9.46653	5.66475	-5.76979
-953.12500	20.31824	-11.48088	4.05315	-3.80219
-949.21875	29.41676	-20.74802	4.05333	-1.04258
-945.31250	14.36082	-17.52432	2.03885	-8.27083
-941.40625	12.26330	-4.63032	-10.85478	-19.63994
-937.50000	29.25705	5.84615	-1.99021	-7.53687
-933.59375	36.78523	1.41430	-7.63112	3.58091
-929.68750	9.80300	-19.13486	-19.31599	-15.43830
-925.78125	6.46711	-10.67302	3.24824	-21.21435
-921.87500	15.36094	9.87665	5.66599	-15.60721
-917.96875	0.69530	23.57656	3.65148	-19.29448
-914.06250	32.66608	2.62448	-11.25684	-8.42111
-910.15625	54.17467	-7.04547	-32.61202	12.76411
-906.25000	27.56762	5.44568	-3.19794	-1.14852
-902.34375	15.70795	-11.47716	18.15750	-11.07953
-898.43750	29.81729	-29.20580	-11.65918	2.48460
-894.53125	38.19168	-9.05891	-15.68835	8.96235
-890.62500	34.80211	0.61173	4.86118	9.02297
-886.71875	36.14847	-7.84949	8.48763	4.36512
-882.81250	21.35537	4.23871	10.90536	-6.06790
-878.90625	17.10540	-5.43135	9.29381	2.60661
-875.00000	36.04702	-17.51902	2.84708	5.78315
-871.09375	33.07772	-3.81912	-4.80843	-19.81046
-867.18750	12.45483	14.31297	-11.25525	-30.47640
-863.28125	6.50634	-3.41560	-12.86680	-18.71791
-859.37500	25.42066	-17.11481	-12.06066	-7.23864
-855.46875	14.96070	3.83779	-21.73087	-3.43789
-851.56250	36.51215	-4.62362	-27.37189	-1.60771
-847.65625	48.34331	-15.09952	-24.14843	2.70086
-843.75000	31.59002	-4.62299	-23.74554	2.12835
-839.84375	14.07088	-23.96339	-12.46335	-8.91515
-835.93750	1.94175	-20.73961	-14.07493	-9.81874
-832.03125	14.08525	12.70403	-10.44840	-12.51441
-828.12500	33.40328	-6.63649	-14.88044	-0.06972
-824.21875	23.66638	-9.05387	-41.87659	2.06094
-820.31250	8.84605	18.34563	-11.65680	-7.25599
-816.40625	7.07592	10.28745	13.72792	-1.25523
-812.50000	21.40837	5.45266	-2.79179	8.32180
-808.59375	28.87353	13.10854	-6.82074	-2.53317
-804.68750	16.57182	-19.12557	-1.17940	-8.45841
-800.78125	17.40313	-19.12539	-2.79088	-3.87260
-796.87500	34.00169	9.88588	-14.87864	6.95768
-792.96875	31.89630	19.15372	-17.69897	13.36753
-789.06250	20.64536	-7.84218	-12.86357	10.21175
-785.15625	21.17358	-20.33269	-10.04277	9.23517
-781.25000	11.13266	1.02291	-11.65419	-1.58856
-777.34375	19.87274	4.64954	-22.53313	4.76136
-773.43750	24.60545	-2.20001	-16.48899	12.70891
-769.53125	12.34092	-0.18501	-18.50350	6.73117
-765.62500	-1.62445	11.50050	-26.15901	4.75914
-761.71875	13.40112	2.23360	-21.72669	15.70756
-757.81250	33.60033	-10.65974	-25.75594	15.94138
-753.90625	27.34853	-0.98884	-28.97932	8.77816
-750.00000	6.37450	-1.79427	-29.38210	12.80963
-746.09375	0.54632	-9.85253	-35.82898	7.10768
-742.18750	29.84373	-7.83733	-37.03778	10.53486
-738.28125	19.18431	11.90661	-26.15862	11.90021
-734.37500	13.13861	11.90709	-30.99392	14.08075
-730.46875	30.54640	-4.61251	-31.79986	22.40182
-726.56250	12.76546	-0.17981	-19.71192	11.83225
-722.65625	3.64090	-2.19393	-19.71188	6.65581
-718.75000	16.52244	-15.08709	-23.74122	9.97251
-714.84375	11.80456	-5.41623	-26.96472	1.23347
-710.93750	-1.36965	9.89556	-35.02334	-5.18659
-707.03125	-2.04775	-9.84748	-40.26147	-0.82598
-703.12500	22.22006	-14.68215	-35.82928	7.68441
-699.21875	13.53213	17.95572	-35.02347	-3.13199
-695.31250	7.64331	1.03308	-28.57661	-5.57236
-691.40625	10.55432	-21.93348	-15.28002	5.79850
-687.50000	8.47645	-13.87431	-16.89176	9.00843
-683.59375	17.87889	-4.20344	-37.44113	12.39781
-679.68750	18.67827	3.85564	-46.70843	9.25756
-675.78125	16.78372	-9.44053	-20.92081	8.99131
-671.87500	13.94150	-7.82820	-7.62410	12.25029
-667.96875	3.23022	-6.21597	-18.10032	5.06018
