-11.715,-10.698,-9.3844,-8.1274,-7.2334,-6.1159,-5.0871,-4.37,-3.4855,-2.678,-1.9425,-1.437,-0.82219,-0.27231,0.099606,0.54215,0.92406,1.1724,1.4546,1.6838,1.8646,1.9706,2.0759,2.1438,2.1726,2.1858,2.1755,2.1544,2.1139,2.0647,2.0118,1.9715,1.9185,1.8674,1.8304,1.7811,1.7292,1.671,1.6204,1.5393,1.4373,1.344,1.1932,1.0063,0.84046,0.58219,0.27724,-0.077685,-0.37845,-0.82748,-1.3343,-1.7531,-2.3661,-3.044,-3.5987,-4.3955,-5.2589,-6.187,-6.9237,-7.9612,-9.0681,-9.9489,-11.194,-12.523,-13.934,-15.044,-16.603,-18.253,-19.557,-21.41,-23.408,-24.968,-26.898,-27.824,-26.888,-25.342,-23.041,-20.897,-19.463,-17.782,-16.339,-15.38,-14.236,-13.219,-12.316,-11.707,-10.991,-10.383,-9.9998,-9.5816,-9.2661,-9.0507,-8.9542,-8.9141,-8.9753,-9.0869,-9.323,-9.6597,-9.9812,-10.502,-11.131,-11.864,-12.482,-13.389,-14.375,-15.144,-16.173,-17.181,-17.908,-18.799,-19.527,-20.026,-20.259,-20.457,-20.641,-20.846,-21.289,-22.011,-23.117,-24.277,-26.351,-28.715,-29.341,-26.873,-23.218,-20.772,-18.003,-15.68,-13.691,-12.371,-10.8,-9.4055,-8.4556,-7.296,-6.2344,-5.4958,-4.5859,-3.7596,-3.0166,-2.514,-1.917,-1.4049,-1.0788,-0.72323,-0.45482,-0.27414,-0.19501,-0.1664,-0.23052,-0.34586,-0.59482,-0.96044,-1.3174,-1.913,-2.659,-3.5716,-4.3769,-5.6222,-7.0558,-8.2062,-9.6403,-10.475,-10.38,-9.3501,-7.8278,-6.2661,-5.1874,-3.9083,-2.8067,-2.087,-1.2535,-0.54731,0.049184,0.43135,0.86401,1.2169,1.4336,1.6639,1.8317,1.9191,1.9871,2.0024,1.9685,1.9129,1.7975,1.6324,1.4744,1.219,0.91442,0.65651,0.27543,-0.14779,-0.61405,-0.991,-1.5295,-2.1098,-2.5722,-3.2246,-3.9175,-4.6494
-12.581,-11.167,-9.4321,-7.8437,-6.738,-5.368,-4.1102,-3.2391,-2.1711,-1.2094,-0.35147,0.22542,0.90688,1.4885,1.8585,2.2626,2.5634,2.72,2.8347,2.8389,2.7283,2.5667,2.2412,1.7822,1.3445,0.62753,-0.25077,-1.0188,-2.1817,-3.4605,-4.7225,-5.4937,-5.9872,-5.6881,-5.0488,-3.9436,-2.809,-1.7856,-1.1212,-0.38128,0.19736,0.53155,0.85339,1.043,1.1039,1.0832,0.95223,0.71701,0.47557,0.071415,-0.42381,-0.85288,-1.4991,-2.2249,-2.8178,-3.6683,-4.583,-5.5584,-6.3281,-7.4015,-8.5209,-9.385,-10.564,-11.769,-12.99,-13.91,-15.131,-16.328,-17.197,-18.293,-19.271,-19.899,-20.538,-20.891,-20.911,-20.687,-20.078,-19.163,-18.334,-17.115,-15.836,-14.872,-13.611,-12.406,-11.277,-10.489,-9.5257,-8.6667,-8.0931,-7.4238,-6.8628,-6.4104,-6.141,-5.8722,-5.7042,-5.6422,-5.642,-5.7322,-5.8551,-6.0879,-6.3924,-6.7602,-7.0725,-7.5299,-8.0255,-8.416,-8.9564,-9.5126,-9.9374,-10.513,-11.099,-11.693,-12.143,-12.752,-13.382,-13.872,-14.555,-15.263,-15.981,-16.508,-17.16,-17.696,-17.976,-18.13,-17.975,-17.637,-16.905,-15.889,-14.652,-13.62,-12.169,-10.692,-9.5946,-8.1723,-6.8181,-5.8557,-4.6515,-3.5437,-2.5362,-1.8481,-1.0217,-0.2986,0.17551,0.71819,1.1607,1.5047,1.6998,1.8797,1.9724,1.9872,1.9386,1.8176,1.6843,1.4584,1.1888,0.89066,0.65824,0.35205,0.068298,-0.11808,-0.31715,-0.44576,-0.49085,-0.47973,-0.38969,-0.22873,-0.068089,0.1894,0.48408,0.7219,1.0521,1.3875,1.7184,1.9583,2.2605,2.5359,2.7205,2.9316,3.097,3.1879,3.2614,3.2765,3.2283,3.1479,2.9786,2.7354,2.5028,2.1245,1.6664,1.2697,0.66842,-0.016619,-0.78635,-1.4194,-2.3399,-3.3479,-4.1607,-5.318,-6.5578,-7.8759
-11.569,-10.709,-9.4671,-8.1628,-7.1705,-5.8616,-4.596,-3.6872,-2.5437,-1.4913,-0.53987,0.10466,0.86908,1.5207,1.9331,2.3792,2.7045,2.8687,2.9803,2.9671,2.8271,2.6372,2.2679,1.7615,1.2886,0.53031,-0.37616,-1.1501,-2.2881,-3.4887,-4.6082,-5.2453,-5.597,-5.283,-4.7092,-3.7266,-2.7066,-1.775,-1.167,-0.49305,0.022421,0.30715,0.55422,0.65473,0.63669,0.49116,0.20918,-0.20382,-0.59626,-1.226,-1.9743,-2.6112,-3.5563,-4.6017,-5.4432,-6.6261,-7.8606,-9.1214,-10.067,-11.306,-12.494,-13.34,-14.404,-15.411,-16.381,-17.093,-18.039,-19.015,-19.794,-20.929,-22.236,-23.376,-25.271,-27.959,-32.377,-38.865,-39.54,-30.004,-26.051,-22.238,-19.303,-17.457,-15.328,-13.489,-11.887,-10.819,-9.554,-8.4581,-7.7393,-6.9111,-6.2256,-5.6767,-5.352,-5.0307,-4.831,-4.7581,-4.7581,-4.8636,-5.008,-5.2804,-5.6353,-6.0643,-6.4284,-6.9605,-7.5352,-7.9874,-8.6106,-9.2482,-9.7323,-10.382,-11.035,-11.694,-12.194,-12.876,-13.591,-14.155,-14.943,-15.774,-16.655,-17.366,-18.402,-19.597,-20.649,-22.376,-24.754,-27.39,-33.713,-37.574,-27.424,-23.054,-18.872,-15.645,-13.602,-11.235,-9.1795,-7.8068,-6.1677,-4.7231,-3.4553,-2.6138,-1.6306,-0.80016,-0.27303,0.30638,0.74768,1.0561,1.2017,1.2851,1.2453,1.1376,0.89292,0.53991,0.21154,-0.29924,-0.87462,-1.49,-1.9595,-2.5675,-3.1234,-3.4849,-3.8757,-4.1566,-4.3012,-4.4243,-4.4924,-4.5294,-4.5442,-4.5468,-4.513,-4.4447,-4.2672,-3.9579,-3.5035,-3.0761,-2.4212,-1.7163,-1.1866,-0.51682,0.078888,0.46278,0.87926,1.1781,1.3534,1.4018,1.3532,1.174,0.95268,0.54047,-0.0072386,-0.50866,-1.3012,-2.24,-3.3321,-4.2572,-5.6437,-7.2213,-8.5461,-10.525,-12.794,-15.421
-22.201,-19.105,-15.496,-12.518,-10.601,-8.3685,-6.4326,-5.1391,-3.599,-2.2468,-1.0669,-0.28812,0.6161,1.3705,1.8388,2.3351,2.6883,2.8626,2.9767,2.9588,2.8134,2.6248,2.2749,1.8249,1.4329,0.85762,0.25154,-0.19928,-0.75914,-1.2287,-1.5661,-1.7133,-1.758,-1.6378,-1.4556,-1.1235,-0.73163,-0.32679,-0.039779,0.29244,0.54143,0.66057,0.71544,0.63895,0.48927,0.15571,-0.33901,-1.0019,-1.6128,-2.5864,-3.7557,-4.773,-6.3366,-8.163,-9.7275,-12.113,-14.892,-18.096,-20.684,-23.698,-24.741,-24.27,-23.276,-22.546,-22.179,-22.092,-22.122,-22.269,-22.414,-22.585,-22.646,-22.597,-22.416,-22.118,-21.674,-21.211,-20.38,-19.305,-18.369,-16.991,-15.528,-14.414,-12.951,-11.547,-10.229,-9.3061,-8.1804,-7.1841,-6.5259,-5.7706,-5.1587,-4.6915,-4.4386,-4.2323,-4.1773,-4.2361,-4.4491,-4.8176,-5.1982,-5.8436,-6.6463,-7.6022,-8.4126,-9.594,-10.847,-11.789,-12.961,-13.93,-14.476,-14.966,-15.263,-15.494,-15.688,-16.04,-16.547,-17.039,-17.84,-18.779,-19.834,-20.651,-21.637,-22.275,-22.396,-22.059,-21.311,-20.59,-19.475,-18.212,-16.803,-15.657,-14.035,-12.348,-11.074,-9.4051,-7.8114,-6.6827,-5.2804,-4.0072,-2.8707,-2.1104,-1.2241,-0.48418,-0.02464,0.45904,0.79305,0.97361,1.0055,0.90409,0.63187,0.30802,-0.29461,-1.1101,-1.877,-3.1367,-4.7278,-6.7526,-8.655,-11.917,-16.242,-19.225,-17.86,-14.311,-12.338,-10.555,-9.4992,-9.0257,-9.0201,-9.4966,-10.631,-12.067,-15.293,-22.188,-27.151,-17.667,-11.752,-8.169,-6.2112,-4.2044,-2.6889,-1.8025,-0.89501,-0.2564,0.14687,0.30945,0.35317,0.20998,-0.014072,-0.46307,-1.0794,-1.649,-2.5486,-3.607,-4.8204,-5.8304,-7.3077,-8.9301,-10.238,-12.088,-14.022,-15.978
-15.126,-14.132,-12.44,-10.557,-9.1235,-7.2696,-5.5313,-4.3191,-2.8329,-1.4987,-0.31712,0.46779,1.3797,2.1352,2.5973,3.0724,3.3877,3.5205,3.5573,3.4288,3.1292,2.7885,2.1737,1.3659,0.62461,-0.55851,-1.9802,-3.2088,-5.0277,-6.8559,-8.1038,-8.1828,-7.1496,-5.539,-4.3197,-2.8589,-1.6313,-0.62984,-0.017018,0.62845,1.0873,1.3139,1.4634,1.4431,1.3164,0.99509,0.4943,-0.18995,-0.82452,-1.8354,-3.0445,-4.0907,-5.6842,-7.5149,-9.0458,-11.283,-13.665,-15.992,-17.494,-18.914,-19.68,-20.034,-20.521,-21.226,-22.304,-23.42,-25.428,-28.294,-31.147,-34.304,-32.436,-29.674,-26.519,-24.034,-22.01,-20.68,-19.041,-17.475,-16.322,-14.803,-13.306,-12.202,-10.78,-9.4261,-8.1505,-7.2555,-6.1563,-5.1784,-4.5293,-3.7864,-3.1889,-2.7439,-2.5143,-2.354,-2.3667,-2.4951,-2.8335,-3.3745,-3.9232,-4.8638,-6.0731,-7.6018,-9.004,-11.312,-14.334,-17.323,-22.892,-27.629,-24.31,-20.117,-17.695,-16.318,-15.738,-15.414,-15.518,-15.841,-16.589,-17.73,-19.346,-20.892,-23.239,-25.011,-24.937,-22.942,-20.32,-18.496,-16.376,-14.556,-12.94,-11.815,-10.39,-9.0218,-8.0225,-6.7243,-5.4715,-4.5682,-3.4231,-2.3557,-1.3805,-0.7173,0.066099,0.72675,1.1381,1.5701,1.8612,2.005,2.0125,1.8867,1.6031,1.2856,0.72173,-0.00052154,-0.64466,-1.6378,-2.7715,-4.0083,-4.9545,-6.1263,-7.0155,-7.387,-7.4388,-7.0881,-6.6827,-6.1028,-5.5896,-5.2084,-5.0244,-4.9123,-4.9299,-4.9927,-5.071,-5.0337,-4.7548,-4.3451,-3.5692,-2.6469,-1.9357,-1.037,-0.25075,0.24348,0.75858,1.1014,1.2685,1.2782,1.1381,0.82348,0.47461,-0.14032,-0.92688,-1.6289,-2.7125,-3.9598,-5.3639,-6.5111,-8.15,-9.8872,-11.227,-12.994,-14.646,-16.086
-13.284,-12.416,-11.057,-9.5502,-8.3721,-6.79,-5.2437,-4.1299,-2.7282,-1.4422,-0.2859,0.49031,1.3975,2.1507,2.6132,3.0887,3.4049,3.5376,3.5687,3.4269,3.1077,2.75,2.111,1.2777,0.51502,-0.70179,-2.1683,-3.4422,-5.3412,-7.2646,-8.5481,-8.5453,-7.3241,-5.5637,-4.2693,-2.7404,-1.4667,-0.43257,0.19984,0.86659,1.3441,1.5827,1.7474,1.7477,1.6464,1.3792,0.95911,0.3879,-0.13551,-0.94874,-1.8841,-2.6604,-3.7857,-4.9982,-5.9505,-7.2518,-8.5557,-9.8303,-10.758,-11.96,-13.142,-14.037,-15.275,-16.593,-18.02,-19.175,-20.833,-22.551,-23.633,-24.457,-24.643,-24.516,-24.209,-23.792,-23.272,-22.769,-21.794,-20.37,-19.033,-17.03,-14.948,-13.413,-11.462,-9.6598,-8.0186,-6.8983,-5.5535,-4.3792,-3.6106,-2.7338,-2.0239,-1.4815,-1.1848,-0.9364,-0.85692,-0.90834,-1.1249,-1.5101,-1.9072,-2.5742,-3.3933,-4.3479,-5.1351,-6.2454,-7.3684,-8.1656,-9.0939,-9.8095,-10.196,-10.551,-10.792,-11,-11.163,-11.417,-11.723,-11.979,-12.35,-12.732,-13.082,-13.293,-13.453,-13.467,-13.386,-13.153,-12.781,-12.437,-11.936,-11.422,-10.886,-10.453,-9.8029,-9.0318,-8.3582,-7.3307,-6.1837,-5.2763,-4.0507,-2.8535,-1.7344,-0.9659,-0.056065,0.709,1.182,1.6738,1.9994,2.1557,2.1635,2.0341,1.7507,1.4436,0.91837,0.27567,-0.26776,-1.0533,-1.8671,-2.6475,-3.1725,-3.7523,-4.1561,-4.3265,-4.3698,-4.2215,-4.0116,-3.6463,-3.229,-2.7986,-2.4814,-2.0739,-1.6883,-1.4095,-1.0464,-0.69053,-0.33644,-0.063246,0.31704,0.70504,0.98767,1.3323,1.6179,1.7827,1.9219,1.9544,1.8656,1.7115,1.3812,0.89974,0.43468,-0.33212,-1.2724,-2.0978,-3.3702,-4.8553,-6.5774,-8.048,-10.301,-13.002,-15.441,-19.549,-25.524,-34.816
-21.397,-18.488,-15.18,-12.413,-10.603,-8.4497,-6.5279,-5.2112,-3.6058,-2.1639,-0.88616,-0.038228,0.94524,1.7582,2.2561,2.7746,3.1284,3.2835,3.3412,3.2327,2.9677,2.6725,2.157,1.5145,0.96407,0.16849,-0.65237,-1.2467,-1.9504,-2.4823,-2.7759,-2.8163,-2.6334,-2.2155,-1.7923,-1.1462,-0.47508,0.16005,0.58372,1.0542,1.401,1.5713,1.6674,1.6105,1.4719,1.1718,0.74426,0.19312,-0.29495,-1.0324,-1.8486,-2.5022,-3.4154,-4.3639,-5.0949,-6.0852,-7.0852,-8.0844,-8.8301,-9.8141,-10.792,-11.528,-12.509,-13.485,-14.449,-15.139,-16.024,-16.923,-17.637,-18.6,-19.536,-20.229,-21.318,-22.802,-24.956,-27.361,-32.278,-31.717,-26.419,-21.095,-17.222,-14.869,-12.21,-9.9494,-7.9801,-6.6668,-5.1194,-3.7822,-2.9088,-1.9101,-1.0995,-0.47094,-0.11651,0.20524,0.36048,0.37283,0.25739,-0.00024109,-0.2793,-0.75389,-1.3305,-1.9842,-2.5131,-3.2529,-4.0132,-4.5865,-5.3549,-6.1266,-6.7088,-7.4977,-8.3036,-9.1294,-9.7532,-10.56,-11.272,-11.694,-12.041,-12.106,-11.892,-11.626,-11.238,-10.87,-10.621,-10.343,-10.187,-10.19,-10.389,-10.855,-11.66,-12.555,-14.238,-16.366,-17.407,-15.821,-12.298,-9.7958,-6.9977,-4.7342,-2.8983,-1.7536,-0.4962,0.49119,1.0679,1.6299,1.9648,2.0861,2.0433,1.8132,1.3863,0.93727,0.16422,-0.80938,-1.6721,-2.9988,-4.5177,-6.1913,-7.4877,-9.0469,-9.9483,-9.9265,-9.0847,-7.7942,-6.7819,-5.5259,-4.4251,-3.4806,-2.8673,-2.1601,-1.5641,-1.1795,-0.72631,-0.32291,0.038149,0.28415,0.58867,0.8733,1.0733,1.3121,1.5037,1.6061,1.6731,1.6465,1.51,1.3272,0.96854,0.46922,-0.00021168,-0.75445,-1.6549,-2.4275,-3.5876,-4.8966,-6.3498,-7.5242,-9.1949,-10.973,-12.34,-14.086,-15.531,-16.463
-17.703,-16.664,-14.885,-12.908,-11.368,-9.2912,-7.2527,-5.7867,-3.9611,-2.3119,-0.85941,0.095786,1.1879,2.0749,2.6101,3.1523,3.5012,3.6336,3.6468,3.489,3.1675,2.8193,2.2078,1.4343,0.7527,-0.28538,-1.46,-2.41,-3.7001,-4.8457,-5.5433,-5.5886,-4.9896,-3.9001,-2.9667,-1.7416,-0.64876,0.26444,0.81817,1.3767,1.7322,1.875,1.9051,1.7449,1.5004,1.0244,0.4016,-0.34808,-0.9847,-1.9138,-2.8978,-3.6453,-4.6229,-5.549,-6.2008,-7.0163,-7.7882,-8.534,-9.0879,-9.8368,-10.607,-11.194,-11.989,-12.781,-13.53,-14.024,-14.54,-14.948,-15.254,-15.643,-15.931,-16.109,-16.396,-16.731,-17.006,-17.096,-16.956,-16.417,-15.747,-14.525,-13.003,-11.725,-9.9185,-8.0986,-6.3352,-5.0806,-3.5378,-2.1639,-1.2524,-0.20152,0.6531,1.3069,1.6642,1.9665,2.0756,2.0336,1.8235,1.4502,1.0742,0.4662,-0.23071,-0.97468,-1.5426,-2.2735,-2.9588,-3.4451,-4.0801,-4.7405,-5.2899,-6.1487,-7.226,-8.6264,-9.9735,-12.351,-15.829,-19.68,-24.907,-19.738,-15.019,-12.641,-10.422,-8.9006,-8.0488,-7.2159,-6.7067,-6.5218,-6.5092,-6.7455,-7.2385,-7.7746,-8.6467,-9.4316,-9.6374,-8.9827,-7.4115,-5.9734,-4.0472,-2.2884,-0.76832,0.20769,1.2899,2.1308,2.6081,3.0454,3.2603,3.2644,3.1283,2.7529,2.1503,1.5458,0.53244,-0.726,-1.8358,-3.5702,-5.6592,-8.2177,-10.531,-14.104,-16.756,-15.874,-12.637,-9.724,-7.9938,-6.1614,-4.7395,-3.6369,-2.989,-2.3419,-1.9144,-1.7216,-1.593,-1.5409,-1.4855,-1.4084,-1.2207,-0.915,-0.61655,-0.16216,0.29509,0.60298,0.9217,1.1026,1.1232,1.029,0.75558,0.31323,-0.12543,-0.85044,-1.7193,-2.4551,-3.5256,-4.6715,-5.8525,-6.7275,-7.84,-8.88,-9.6069,-10.487,-11.249,-11.867
-15.674,-17.555,-20.354,-19.949,-16.71,-12.328,-8.7668,-6.5438,-4.0447,-1.9871,-0.30387,0.74514,1.8872,2.7621,3.2523,3.6966,3.9143,3.9401,3.8152,3.5255,3.0705,2.6267,1.9073,1.0422,0.27962,-0.93903,-2.4762,-3.9281,-6.4897,-10.285,-16.226,-17.325,-10.892,-6.4361,-4.1247,-1.8531,-0.20677,0.9803,1.6243,2.1991,2.4666,2.4804,2.2793,1.84,1.3487,0.47531,-0.63498,-1.9537,-3.0728,-4.724,-6.5082,-7.8607,-9.5185,-10.737,-11.247,-11.446,-11.346,-11.241,-11.273,-11.54,-12.099,-12.734,-13.876,-15.33,-16.974,-18.043,-18.565,-17.842,-16.881,-15.561,-14.553,-14.054,-13.629,-13.435,-13.483,-13.665,-14.064,-14.547,-14.851,-14.878,-14.026,-12.717,-10.411,-7.9335,-5.5756,-3.9623,-2.0476,-0.39784,0.66375,1.8484,2.771,3.443,3.7829,4.0154,3.9887,3.7933,3.2936,2.5128,1.7335,0.43424,-1.1563,-2.9675,-4.327,-5.7393,-6.2274,-5.9915,-5.3194,-4.6701,-4.3367,-4.1653,-4.3124,-4.7579,-5.2664,-6.1108,-6.9985,-7.5307,-7.7961,-7.3698,-6.4666,-5.6859,-4.658,-3.7142,-3.1018,-2.4669,-2.0416,-1.8296,-1.6632,-1.614,-1.6526,-1.6996,-1.7204,-1.6291,-1.4609,-1.0916,-0.54006,-0.020524,0.78085,1.6467,2.5059,3.1079,3.8187,4.3924,4.7162,4.9928,5.0811,4.9653,4.7303,4.2129,3.4635,2.7526,1.611,0.2513,-0.89878,-2.5713,-4.3131,-5.9572,-6.9889,-7.9401,-8.2629,-8.0481,-7.2506,-6.1356,-5.2533,-4.1377,-3.1715,-2.4315,-2.0599,-1.8376,-1.9509,-2.2828,-3.1328,-4.516,-6.4406,-8.0623,-9.3612,-8.1498,-6.2998,-3.9463,-2.1067,-1.0675,-0.077215,0.52791,0.79794,0.80442,0.57282,0.081746,-0.44584,-1.3612,-2.5015,-3.4992,-4.9864,-6.611,-8.2792,-9.4421,-10.651,-11.326,-11.519,-11.555,-11.524,-11.58
-10.115,-11.006,-11.673,-11.197,-10.054,-7.9366,-5.6376,-3.9888,-2.0016,-0.30526,1.0864,1.9374,2.8122,3.4115,3.6803,3.7996,3.6616,3.4092,2.893,2.1757,1.303,0.60989,-0.2655,-1.007,-1.4509,-1.9085,-2.2428,-2.4416,-2.6494,-2.7347,-2.5866,-2.2549,-1.4952,-0.48945,0.31928,1.3454,2.2218,2.8902,3.2367,3.4883,3.4659,3.2445,2.6762,1.8223,0.98917,-0.41629,-2.1759,-4.2832,-6.0982,-8.8939,-12.285,-15.489,-21.793,-41.059,-26.728,-19.301,-15.728,-13.595,-12.605,-11.907,-11.861,-12.213,-13.236,-15.012,-17.854,-20.29,-20.52,-17.818,-15.766,-13.494,-11.892,-11.15,-10.513,-10.172,-10.221,-10.556,-11.45,-12.937,-14.557,-17.393,-18.599,-15.814,-11.092,-7.2602,-4.2081,-2.3008,-0.16306,1.6135,2.7364,3.9721,4.9194,5.5899,5.916,6.1149,6.0387,5.7918,5.1953,4.2634,3.3173,1.6638,-0.55167,-3.5198,-6.3418,-10.134,-9.6523,-7.2792,-4.5951,-2.7612,-1.8194,-0.98099,-0.49267,-0.25589,-0.1938,-0.1987,-0.24222,-0.26256,-0.2417,-0.13378,0.078574,0.26421,0.52638,0.8105,1.0001,1.1587,1.2152,1.2062,1.104,0.8839,0.56454,0.2915,-0.080542,-0.40235,-0.55305,-0.54012,-0.18147,0.31781,1.2145,2.235,3.2572,3.9702,4.804,5.4714,5.8478,6.173,6.2773,6.1401,5.8755,5.3138,4.5142,3.7457,2.4657,0.84316,-0.62602,-2.9931,-6.0079,-10.163,-14.836,-23.8,-15.949,-11.665,-8.0131,-5.5398,-4.1334,-2.6447,-1.5151,-0.72769,-0.3618,-0.16648,-0.2786,-0.56033,-1.2816,-2.5056,-4.1697,-5.4511,-6.3986,-5.6608,-4.3549,-2.5182,-1.0301,-0.20047,0.53911,0.91611,0.97107,0.81715,0.36324,-0.3573,-1.0615,-2.2326,-3.6934,-5.0165,-7.1739,-10.019,-14.146,-19.005,-37.268,-22.669,-17.819,-14.467,-12.667,-11.789
