-1.8599,-1.4419,-0.92243,-0.44678,-0.12788,0.24968,0.57448,0.77824,0.99696,1.1595,1.2703,1.319,1.3382,1.3051,1.2495,1.1425,0.9867,0.84897,0.63331,0.38638,0.11556,-0.10146,-0.40774,-0.72881,-0.97562,-1.3152,-1.6656,-1.9394,-2.3127,-2.7115,-3.139,-3.4784,-3.9869,-4.5448,-4.9998,-5.668,-6.422,-7.2665,-7.9726,-9.0178,-10.21,-11.205,-12.734,-14.484,-15.98,-18.209,-20.653,-22.951,-24.091,-24.333,-23.504,-22.68,-21.795,-21.068,-20.719,-20.611,-20.945,-21.623,-22.298,-23.502,-24.681,-25.086,-24.61,-23.007,-21.001,-19.579,-17.8,-16.259,-15.215,-13.955,-12.823,-12.026,-11.049,-10.165,-9.3487,-8.7781,-8.066,-7.4007,-6.9424,-6.3736,-5.8442,-5.4824,-5.0447,-4.6603,-4.3427,-4.1474,-3.9454,-3.8106,-3.7565,-3.7507,-3.8278,-3.9912,-4.1703,-4.4978,-4.911,-5.2905,-5.8869,-6.5772,-7.1814,-8.0872,-9.1135,-10.266,-11.207,-12.521,-13.865,-14.809,-15.852,-16.503,-16.687,-16.607,-16.326,-15.966,-15.749,-15.539,-15.455,-15.432,-15.499,-15.601,-15.723,-15.765,-15.74,-15.582,-15.375,-14.978,-14.49,-14.1,-13.574,-13.098,-12.688,-12.434,-12.149,-11.989,-11.938,-11.966,-12.091,-12.225,-12.359,-12.357,-12.075,-11.627,-10.687,-9.4648,-8.4505,-7.0313,-5.6253,-4.2719,-3.3124,-2.1168,-1.0184,-0.25598,0.6758,1.5148,2.0858,2.7758,3.3799,3.9027,4.2435,4.6315,4.9424,5.1264,5.3089,5.4207,5.4567,5.4474,5.3657,5.2125,5.0528,4.7826,4.4461,4.1501,3.6991,3.1854,2.6105,2.1436,1.467,0.73934,0.16072,-0.65576,-1.5104,-2.1747,-3.0613,-3.9624,-4.8512,-5.4963,-6.319,-7.0627,-7.5596,-8.1253,-8.5463,-8.7811,-8.9773,-9.0661,-9.0592,-9.0106,-8.9052,-8.7663,-8.6778,-8.5966,-8.5768,-8.6387
1.2249,1.4972,1.8234,2.1048,2.2801,2.4646,2.59,2.6404,2.6435,2.5744,2.4254,2.2581,1.9543,1.551,1.1799,0.5838,-0.14169,-0.77218,-1.7363,-2.8483,-4.1027,-5.1096,-6.4638,-7.6401,-8.2256,-8.4419,-8.0467,-7.5086,-6.6997,-5.9408,-5.3136,-4.942,-4.5844,-4.3825,-4.3256,-4.3681,-4.5449,-4.8378,-5.1317,-5.6129,-6.182,-6.6561,-7.3292,-8.0025,-8.4817,-9.0322,-9.4472,-9.7144,-9.802,-9.8248,-9.7636,-9.6969,-9.6177,-9.5894,-9.5978,-9.6762,-9.8266,-10.042,-10.227,-10.475,-10.68,-10.762,-10.75,-10.58,-10.238,-9.8966,-9.3487,-8.7461,-8.2709,-7.6246,-6.9859,-6.5155,-5.903,-5.299,-4.7106,-4.2767,-3.7141,-3.1618,-2.7549,-2.2267,-1.7181,-1.3521,-0.89033,-0.46673,-0.090218,0.15743,0.43518,0.64557,0.75409,0.82836,0.81728,0.71079,0.56617,0.28619,-0.099805,-0.46416,-1.0503,-1.7545,-2.3599,-3.2636,-4.2723,-5.3499,-6.1723,-7.2216,-8.1176,-8.6206,-9.0182,-9.1513,-9.125,-9.0338,-8.9698,-9.0095,-9.1323,-9.4498,-9.9601,-10.475,-11.351,-12.428,-13.627,-14.506,-15.362,-15.5,-15.094,-14.102,-12.974,-12.163,-11.244,-10.507,-9.9602,-9.6701,-9.4304,-9.3513,-9.383,-9.5241,-9.7415,-9.9219,-10.123,-10.199,-10.067,-9.784,-9.1567,-8.2594,-7.4502,-6.2576,-4.991,-3.7116,-2.7641,-1.5446,-0.39382,0.41775,1.4229,2.3348,2.9544,3.6954,4.3359,4.878,5.2198,5.5881,5.8577,5.9961,6.097,6.102,6.044,5.8853,5.6364,5.2978,4.9866,4.4998,3.9321,3.4568,2.7611,1.9997,1.1809,0.53179,-0.37307,-1.3196,-2.0505,-3.0551,-4.0984,-4.9043,-6.0236,-7.2088,-8.4812,-9.5154,-11.043,-12.775,-14.283,-16.589,-19.157,-20.718,-20.913,-18.828,-16.326,-14.686,-12.833,-11.329,-10.382,-9.347,-8.5332,-7.9181
1.0087,1.2975,1.6386,1.9218,2.0963,2.2771,2.3976,2.447,2.4525,2.3946,2.2721,2.1348,1.8779,1.5376,1.2195,0.69954,0.04757,-0.5307,-1.4465,-2.5354,-3.8104,-4.8635,-6.2794,-7.4251,-7.832,-7.6363,-6.7998,-6.0104,-4.9762,-4.0947,-3.3974,-2.988,-2.5855,-2.3203,-2.199,-2.1156,-2.0911,-2.1114,-2.1407,-2.1761,-2.2115,-2.2287,-2.246,-2.2418,-2.2247,-2.189,-2.1473,-2.0984,-2.0664,-2.0345,-2.0105,-2.022,-2.0568,-2.1326,-2.2144,-2.3606,-2.544,-2.7547,-2.937,-3.1906,-3.4515,-3.6495,-3.9087,-4.1569,-4.3759,-4.5187,-4.6771,-4.8152,-4.9039,-5.0053,-5.1079,-5.1854,-5.2983,-5.3884,-5.4538,-5.4625,-5.3732,-5.1052,-4.7574,-4.0829,-3.2024,-2.4492,-1.3866,-0.33265,0.66294,1.354,2.1833,2.8959,3.3537,3.8612,4.2437,4.5097,4.6336,4.702,4.6662,4.5755,4.3723,4.0876,3.8278,3.4291,2.9847,2.5147,2.1507,1.6637,1.192,0.85141,0.42215,0.025811,-0.24774,-0.5841,-0.88679,-1.1678,-1.3631,-1.6079,-1.8351,-2.0002,-2.2052,-2.3904,-2.5552,-2.6571,-2.7717,-2.8522,-2.912,-2.9653,-3.0192,-3.0722,-3.1841,-3.365,-3.6314,-3.9064,-4.3864,-5.005,-5.5738,-6.4841,-7.6201,-8.6414,-10.276,-12.245,-14.335,-15.332,-14.634,-12.162,-10.129,-7.6573,-5.527,-3.6821,-2.4521,-0.98368,0.31471,1.1909,2.2385,3.1636,3.7732,4.4806,5.0702,5.5445,5.824,6.0944,6.247,6.2825,6.226,6.0479,5.8331,5.4342,4.9074,4.2478,3.665,2.7664,1.7326,0.86369,-0.41822,-1.833,-3.3655,-4.5692,-6.185,-7.7085,-8.6888,-9.6504,-10.177,-10.362,-10.441,-10.46,-10.556,-10.695,-10.987,-11.402,-11.738,-12.214,-12.62,-12.742,-12.597,-12.096,-11.293,-10.626,-9.7031,-8.8096,-8.1817,-7.3978,-6.6756,-6.0076
-1.8521,-1.2968,-0.66521,-0.18973,0.048108,0.20496,0.20786,0.11645,-0.10131,-0.36494,-0.59847,-0.7079,-0.72689,-0.60011,-0.41428,-0.12552,0.15727,0.34053,0.52164,0.62294,0.65369,0.63445,0.58633,0.53734,0.50074,0.45703,0.40826,0.36253,0.25139,0.065391,-0.22282,-0.52625,-1.047,-1.7306,-2.3409,-3.2508,-4.1914,-4.975,-5.3168,-5.2795,-4.6891,-4.0372,-3.0465,-2.0695,-1.4029,-0.627,0.021981,0.53698,0.83979,1.1468,1.3405,1.4167,1.4173,1.3177,1.1716,0.89079,0.51195,0.033235,-0.38861,-1.036,-1.7714,-2.3909,-3.2915,-4.2568,-5.2256,-5.9032,-6.6576,-7.1603,-7.3238,-7.2829,-7.0937,-6.9464,-6.8577,-7.0153,-7.5374,-8.3104,-10.045,-13.175,-17.255,-19.715,-12.025,-7.9842,-4.1354,-1.3008,0.91104,2.2715,3.7773,4.9864,5.7361,6.5455,7.1631,7.6068,7.8343,8.0108,8.0563,8.0097,7.8475,7.5786,7.3146,6.8826,6.3642,5.7663,5.2665,4.5318,3.7248,3.0661,2.1392,1.1722,0.44888,-0.44304,-1.1494,-1.536,-1.5791,-1.3133,-0.80388,-0.34488,0.28325,0.86015,1.3623,1.6651,1.9877,2.1854,2.2557,2.2507,2.1328,1.9753,1.6602,1.2336,0.69632,0.23192,-0.46261,-1.2076,-1.7739,-2.524,-3.2298,-3.6911,-4.1924,-4.5088,-4.5983,-4.5176,-4.2101,-3.7075,-3.2222,-2.4745,-1.6614,-0.81661,-0.17733,0.66049,1.4736,2.056,2.8038,3.498,3.9795,4.56,5.0627,5.4801,5.7264,5.9536,6.0593,6.052,5.9194,5.6411,5.3283,4.7649,4.0278,3.1084,2.2907,1.0167,-0.47453,-1.7526,-3.6902,-5.9397,-8.55,-10.825,-14.418,-18.755,-21.566,-20.59,-17.201,-15.068,-12.864,-11.22,-9.9697,-9.2394,-8.4578,-7.8515,-7.5175,-7.1838,-6.9857,-6.9063,-6.83,-6.8445,-6.8743,-6.95,-7.1439,-7.4632,-7.7883,-8.3422,-8.8963,-9.2324
-4.5095,-3.071,-1.7398,-0.93867,-0.66695,-0.69802,-1.1974,-1.9263,-3.4721,-6.0013,-10.383,-17.031,-21.275,-10.161,-6.5019,-3.4176,-1.3668,-0.24675,0.85789,1.6422,2.1922,2.481,2.7398,2.8874,2.9246,2.898,2.7914,2.6567,2.3842,1.9924,1.4629,0.9481,0.078687,-1.0434,-2.1047,-3.8726,-6.1265,-8.7629,-10.405,-10.295,-7.9282,-5.9715,-3.7708,-2.0197,-0.9635,0.1811,1.072,1.7304,2.1026,2.4459,2.6321,2.6777,2.6007,2.386,2.1387,1.6902,1.1027,0.38396,-0.24185,-1.1992,-2.3178,-3.2896,-4.8304,-6.693,-9.1045,-11.514,-16.145,-21.718,-19.083,-13.479,-9.8616,-7.9128,-5.9604,-4.4967,-3.3905,-2.7195,-1.9554,-1.2601,-0.72754,0.090734,1.0579,1.8859,3.0628,4.2696,5.4259,6.2378,7.1982,8.0146,8.5238,9.0623,9.4406,9.6592,9.719,9.6678,9.4792,9.2535,8.8446,8.3313,7.8925,7.2484,6.5473,5.8025,5.2112,4.3747,3.4453,2.6554,1.4073,-0.16946,-1.6669,-4.313,-8.0862,-11.994,-10.643,-6.0488,-2.553,-0.60203,1.3824,2.8659,3.959,4.5828,5.1913,5.5632,5.6969,5.6929,5.4887,5.2029,4.6413,3.8517,2.8274,1.8814,0.3586,-1.5358,-3.258,-6.0995,-9.5339,-11.97,-12.483,-10.137,-7.74,-6.3095,-4.8441,-3.7515,-3.1316,-2.5164,-2.0822,-1.7755,-1.6011,-1.3932,-1.1486,-0.90528,-0.45272,0.15367,0.69132,1.4695,2.2513,2.9806,3.4629,3.9861,4.3522,4.519,4.5762,4.4365,4.2008,3.7015,2.9816,2.0458,1.1726,-0.21919,-1.8887,-3.3577,-5.6289,-8.3446,-11.612,-14.561,-19.266,-22.831,-21.34,-17.612,-14.596,-12.732,-10.665,-8.9533,-7.573,-6.7712,-5.8784,-5.2252,-4.8602,-4.4849,-4.2943,-4.2385,-4.2796,-4.431,-4.6914,-4.9149,-5.3587,-5.9592,-6.5575,-7.6069,-8.9562,-10.533
-0.73405,-0.32586,0.13566,0.46968,0.61071,0.64722,0.50147,0.27881,-0.14275,-0.62755,-1.0778,-1.3005,-1.3647,-1.1361,-0.83172,-0.35292,0.097424,0.36936,0.60688,0.69926,0.65959,0.56702,0.38614,0.205,0.091061,0.0091322,0.0013194,0.03945,0.097218,0.12069,0.062896,-0.047577,-0.30069,-0.65504,-0.99743,-1.4971,-2.0386,-2.5004,-2.7632,-2.9378,-2.9054,-2.7533,-2.4034,-1.9125,-1.495,-0.92049,-0.36921,0.094982,0.38222,0.62276,0.6897,0.6203,0.37752,-0.074555,-0.52915,-1.287,-2.2156,-3.2784,-4.13,-5.2968,-6.4001,-7.1482,-7.9762,-8.5738,-8.9835,-9.1383,-9.1033,-8.7116,-8.2478,-7.3742,-6.3029,-5.4362,-4.2483,-3.0604,-1.9208,-1.1101,-0.056935,0.94716,1.6719,2.6135,3.5193,4.1929,5.0547,5.8728,6.6123,7.1201,7.707,8.1779,8.4419,8.6626,8.7237,8.6076,8.3979,7.9419,7.2709,6.6198,5.5421,4.2306,3.1049,1.4766,-0.10693,-1.2808,-1.6783,-1.5734,-1.0629,-0.61902,-0.10477,0.27299,0.47145,0.70788,0.97148,1.3536,1.7473,2.4092,3.1842,3.7963,4.5979,5.3346,5.9551,6.3309,6.701,6.9147,6.967,6.8878,6.6274,6.3151,5.7369,4.9669,4.0077,3.1483,1.834,0.33841,-0.8604,-2.4784,-3.8931,-4.6611,-5.1961,-5.1572,-4.7938,-4.474,-4.1432,-4.021,-4.0985,-4.4421,-5.0767,-6.0796,-7.1272,-9.068,-11.978,-15.069,-18.214,-14.183,-10.713,-7.2885,-4.8116,-2.9564,-1.8591,-0.72148,0.097683,0.5371,0.90241,1.031,0.9896,0.73439,0.2813,-0.3562,-0.95354,-1.8838,-2.9393,-3.8135,-5.0588,-6.3657,-7.6468,-8.4982,-9.2939,-9.6062,-9.4662,-8.9553,-8.2077,-7.611,-6.8314,-6.1159,-5.5178,-5.2177,-5.0089,-5.0304,-5.1818,-5.539,-6.0382,-6.463,-7.0572,-7.5532,-7.7984,-7.7718,-7.5042,-6.9764,-6.5182,-5.9002,-5.3083,-4.7457
0.60321,0.79604,1.0445,1.2857,1.4539,1.6483,1.7953,1.8817,1.944,1.9746,1.9732,1.9543,1.9061,1.811,1.6923,1.4691,1.1286,0.76781,0.10482,-0.81959,-2.0771,-3.2903,-5.3475,-7.9035,-9.8293,-10.571,-8.6188,-6.7521,-4.6428,-3.0857,-2.0164,-1.4817,-1.0681,-0.96745,-1.0868,-1.4637,-2.1041,-3.0011,-3.8724,-5.2473,-6.7709,-7.8159,-8.4448,-7.728,-6.5826,-4.8948,-3.3966,-2.262,-1.6401,-1.1101,-0.91422,-0.99182,-1.3776,-2.0923,-2.8608,-4.2089,-5.9783,-8.263,-10.436,-14.056,-18.629,-21.56,-20.174,-16.943,-14.569,-13.222,-11.806,-10.497,-9.6287,-8.5241,-7.4279,-6.5875,-5.462,-4.3396,-3.208,-2.3826,-1.2862,-0.19443,0.60637,1.6452,2.6514,3.3783,4.291,5.1454,5.9094,6.4176,6.9915,7.4364,7.6777,7.8581,7.8628,7.6771,7.403,6.8381,6.0204,5.2179,3.8493,2.0853,0.43395,-2.2978,-5.6095,-8.3277,-8.1482,-5.7894,-3.4709,-2.1104,-0.71209,0.35299,1.0008,1.7506,2.4267,3.0858,3.5747,4.2339,4.8948,5.3759,5.9884,6.5454,7.0253,7.3176,7.6074,7.7731,7.8073,7.7366,7.5219,7.269,6.81,6.2215,5.5153,4.9146,4.0473,3.1268,2.4269,1.4911,0.59345,-0.03718,-0.7893,-1.4319,-2.0059,-2.4351,-3.0329,-3.6816,-4.2042,-4.9779,-5.8603,-6.8711,-7.7092,-8.8632,-9.982,-10.629,-10.916,-10.45,-9.6899,-8.3346,-6.9056,-5.5746,-4.6807,-3.6701,-2.8935,-2.4472,-2.0446,-1.8681,-1.8681,-2.0569,-2.4243,-2.9748,-3.4751,-4.1972,-4.9529,-5.4449,-5.9373,-6.1792,-6.1705,-6.0275,-5.6987,-5.2866,-4.9392,-4.472,-3.9849,-3.6357,-3.2352,-2.9711,-2.8794,-2.9302,-3.1898,-3.7105,-4.3253,-5.4964,-7.1401,-8.7963,-11.978,-17.378,-24.793,-18.76,-12.743,-9.395,-7.657,-5.9956,-4.7721,-3.8676
-1.6778,-1.5944,-1.3269,-0.90473,-0.50818,0.06695,0.64859,1.0497,1.5354,1.9352,2.242,2.3974,2.511,2.5116,2.4294,2.2024,1.8264,1.4346,0.76913,-0.10963,-1.2068,-2.1726,-3.6348,-5.1001,-5.9291,-6.1931,-5.3403,-4.3387,-2.9532,-1.7269,-0.74753,-0.195,0.30058,0.51731,0.51548,0.26429,-0.26789,-1.1398,-2.0209,-3.5408,-5.3889,-6.7639,-7.791,-6.9456,-5.5588,-3.6358,-2.0675,-0.93198,-0.35697,0.071572,0.15071,-0.0037206,-0.49278,-1.3069,-2.1312,-3.507,-5.1864,-7.1911,-8.8854,-11.192,-13.27,-14.4,-15.231,-15.496,-15.571,-15.523,-15.258,-14.792,-14.186,-13.097,-11.82,-10.83,-9.5745,-8.384,-7.2727,-6.4415,-5.3373,-4.1751,-3.2417,-1.9555,-0.62451,0.3707,1.6519,2.8442,3.9255,4.6529,5.495,6.1741,6.5736,6.9565,7.1644,7.1983,7.1092,6.8394,6.3982,5.9634,5.2611,4.4491,3.7924,2.9191,2.1115,1.437,1.0486,0.68631,0.4358,0.28952,0.13004,0.010902,-0.021203,0.081871,0.41411,1.011,1.6134,2.5476,3.5617,4.309,5.2364,6.0624,6.7567,7.1838,7.6161,7.8884,7.9877,7.9778,7.8055,7.5715,7.1246,6.525,5.7912,5.155,4.2071,3.175,2.3472,1.2238,0.10605,-0.69063,-1.6736,-2.5802,-3.4196,-3.9995,-4.7214,-5.4079,-5.9263,-6.6471,-7.4485,-8.3329,-9.0186,-9.8909,-10.642,-11.091,-11.427,-11.372,-11.056,-10.32,-9.2623,-8.0998,-7.215,-6.1303,-5.1984,-4.6414,-4.1188,-3.8529,-3.8447,-4.0831,-4.6707,-5.6575,-6.7151,-8.6753,-11.459,-14.208,-17.537,-15.492,-11.564,-9.2125,-6.8305,-5.0436,-3.9659,-2.7978,-1.8813,-1.3331,-0.76343,-0.39014,-0.18988,-0.14112,-0.20525,-0.42206,-0.69443,-1.213,-1.8654,-2.3798,-3.0049,-3.4771,-3.7356,-3.7873,-3.6009,-3.2678,-3.0006,-2.6907,-2.5183,-2.4892
-10.28,-11.435,-10.615,-8.097,-6.1918,-4.0827,-2.4029,-1.375,-0.27674,0.57472,1.2031,1.5517,1.8795,2.0524,2.0917,2.0404,1.8652,1.6721,1.3405,0.95559,0.54386,0.24611,-0.097752,-0.32953,-0.39914,-0.34978,-0.11665,0.15829,0.62089,1.1318,1.6389,2.0044,2.4381,2.7815,2.9709,3.1325,3.1839,3.1415,3.0544,2.8952,2.7471,2.686,2.6929,2.8096,2.9527,3.1921,3.4118,3.553,3.5737,3.4675,3.1852,2.8341,2.1902,1.3411,0.57061,-0.62849,-1.9965,-3.5137,-4.7386,-6.4659,-8.2885,-9.7269,-11.784,-14.152,-17.244,-20.282,-27.854,-35.651,-25.542,-19.95,-16.793,-15.242,-13.902,-13.197,-13.024,-13.123,-13.356,-13.068,-12.014,-9.6448,-6.89,-4.9446,-2.5798,-0.54069,1.1864,2.291,3.5347,4.5362,5.1398,5.7608,6.1875,6.4305,6.5022,6.4652,6.2964,6.0985,5.7492,5.3143,4.9486,4.4158,3.8241,3.1841,2.6523,1.8406,0.87269,-0.013867,-1.5128,-3.529,-5.5831,-9.3936,-12.969,-9.5181,-5.955,-2.3331,0.31565,1.8866,3.5852,4.9124,5.9459,6.554,7.171,7.5698,7.7329,7.7721,7.612,7.3595,6.8436,6.1125,5.1666,4.3021,2.9403,1.3175,-0.076703,-2.1508,-4.4366,-6.1556,-8.1587,-9.2628,-9.4295,-9.237,-9.007,-9.0155,-9.2401,-9.8095,-10.696,-11.794,-12.801,-14.338,-16.221,-18.031,-21.217,-24.894,-24.832,-19.988,-15.717,-12.503,-10.614,-8.6006,-7.0124,-6.0412,-5.0622,-4.4059,-4.1248,-4.0241,-4.1921,-4.6341,-5.1314,-5.977,-6.9612,-7.6474,-8.0619,-7.54,-6.3205,-5.2269,-3.7997,-2.4986,-1.6209,-0.61599,0.21761,0.70922,1.2365,1.6177,1.8925,2.0291,2.1115,2.1221,2.0915,1.9959,1.8367,1.6944,1.491,1.3023,1.1212,0.97119,0.74453,0.44849,0.20243,-0.21836,-0.74454,-1.4478
-7.8536,-8.7025,-8.4192,-6.8866,-5.5185,-3.8744,-2.4958,-1.6267,-0.63514,0.16708,0.81144,1.194,1.554,1.7544,1.803,1.7233,1.5041,1.2596,0.87328,0.47644,0.11125,-0.099942,-0.25509,-0.25805,-0.16094,0.08646,0.47296,0.8098,1.3549,1.9738,2.6347,3.1374,3.8233,4.5007,4.9933,5.5792,6.1135,6.5768,6.8904,7.2444,7.5298,7.7115,7.9145,8.0726,8.1532,8.2045,8.1799,8.0662,7.91,7.5875,7.1171,6.6678,5.9261,5.0188,4.2274,3.0224,1.6586,0.16279,-1.0572,-2.7966,-4.5947,-5.971,-7.7651,-9.5037,-11.021,-11.985,-12.911,-13.252,-13.284,-12.963,-12.436,-12.127,-12.02,-12.25,-13.046,-14.018,-15.822,-17.512,-16.877,-13.262,-9.3092,-6.762,-3.9,-1.5016,0.49583,1.7672,3.173,4.2794,4.9281,5.576,5.9799,6.1778,6.2032,6.1075,5.8962,5.689,5.3774,5.0745,4.8564,4.5738,4.2874,3.9586,3.6576,3.147,2.4974,1.8885,0.91141,-0.24033,-1.1545,-2.2001,-2.6001,-2.0398,-1.1151,0.45275,2.0539,3.1572,4.4989,5.6636,6.6281,7.2266,7.8544,8.2911,8.4881,8.5755,8.4551,8.2262,7.7271,6.9915,6.0059,5.0859,3.5809,1.7125,0.021995,-2.7504,-6.284,-9.5285,-13.83,-14.145,-11.677,-10.249,-9.2489,-9.1816,-9.6178,-10.684,-12.191,-14.161,-15.904,-18.126,-19.474,-19.736,-19.444,-18.631,-17.545,-15.475,-13.029,-10.63,-8.9902,-7.1217,-5.6013,-4.6613,-3.6292,-2.8159,-2.3496,-1.8834,-1.5838,-1.4033,-1.3223,-1.2623,-1.1973,-1.1277,-0.94131,-0.64719,-0.23758,0.1285,0.67085,1.2385,1.6659,2.1873,2.6272,2.9129,3.1928,3.4041,3.5379,3.5973,3.6114,3.5948,3.6025,3.6604,3.7406,3.8004,3.8583,3.8754,3.8473,3.7796,3.598,3.2677,2.8989,2.2579,1.4271,0.36329
