1.0481,1.3159,1.6119,1.8443,1.9791,2.1106,2.1885,2.2132,2.201,2.1375,2.0237,1.9028,1.6951,1.4324,1.1957,0.82751,0.40024,0.038178,-0.50036,-1.1067,-1.7843,-2.3419,-3.1562,-4.065,-4.815,-5.9238,-7.1719,-8.2224,-9.8035,-11.629,-13.699,-15.315,-17.057,-17.341,-16.474,-14.699,-12.926,-11.407,-10.444,-9.3688,-8.4957,-7.9562,-7.3676,-6.9111,-6.6472,-6.3895,-6.2177,-6.1247,-6.096,-6.1053,-6.1517,-6.2027,-6.2882,-6.3839,-6.4607,-6.5677,-6.6782,-6.7919,-6.8812,-7.0098,-7.1538,-7.2714,-7.4569,-7.6744,-7.9351,-8.1604,-8.5079,-8.9132,-9.2568,-9.7719,-10.354,-10.835,-11.526,-12.255,-12.971,-13.439,-13.843,-13.838,-13.507,-12.667,-11.529,-10.596,-9.3481,-8.1648,-7.0856,-6.3503,-5.4718,-4.7014,-4.1991,-3.6165,-3.1255,-2.7153,-2.4525,-2.1515,-1.8983,-1.7324,-1.5377,-1.3659,-1.2523,-1.1224,-1.0173,-0.94728,-0.92353,-0.93826,-1.0174,-1.1264,-1.3479,-1.6696,-1.9844,-2.5168,-3.1939,-4.0306,-4.7776,-5.9514,-7.3262,-8.4722,-10.035,-11.271,-11.592,-11.087,-9.8097,-8.3567,-7.3344,-6.1366,-5.1451,-4.5309,-3.867,-3.3644,-3.0062,-2.8242,-2.689,-2.6678,-2.7239,-2.8913,-3.1624,-3.433,-3.8812,-4.429,-5.0742,-5.6204,-6.43,-7.3286,-8.0593,-9.1087,-10.237,-11.455,-12.433,-13.835,-15.42,-16.78,-18.927,-21.511,-23.449,-24.006,-21.331,-18.108,-16.008,-13.67,-11.767,-10.561,-9.1927,-8.0515,-7.3226,-6.4976,-5.8264,-5.2871,-4.9613,-4.6223,-4.3814,-4.2555,-4.1518,-4.1122,-4.1161,-4.1409,-4.1868,-4.2346,-4.2613,-4.2793,-4.266,-4.2368,-4.1746,-4.0917,-3.9966,-3.9231,-3.8341,-3.7626,-3.7248,-3.6988,-3.7055,-3.7307,-3.7928,-3.8897,-4.0178,-4.1341,-4.3171,-4.5165,-4.6763,-4.8999,-5.1296,-5.3623
1.177,1.6526,2.1791,2.5874,2.8193,3.0303,3.1325,3.1391,3.0556,2.8671,2.5725,2.2815,1.7996,1.2086,0.69385,-0.088994,-0.97863,-1.7126,-2.7701,-3.8953,-5.049,-5.8977,-6.9417,-7.8105,-8.3045,-8.7359,-8.9402,-8.9836,-8.9406,-8.8259,-8.6618,-8.5118,-8.2739,-7.9934,-7.7617,-7.4378,-7.1179,-6.8309,-6.6517,-6.4756,-6.3876,-6.3896,-6.4878,-6.7027,-6.9421,-7.3689,-7.913,-8.5672,-9.1263,-9.9522,-10.847,-11.548,-12.48,-13.345,-13.898,-14.425,-14.65,-14.556,-14.316,-13.85,-13.314,-12.917,-12.437,-12.046,-11.763,-11.627,-11.559,-11.615,-11.74,-12.023,-12.44,-12.848,-13.522,-14.364,-15.392,-16.271,-17.493,-18.478,-18.691,-17.92,-16.242,-14.791,-12.927,-11.294,-9.9259,-9.0746,-8.1682,-7.5208,-7.2029,-7.003,-7.0727,-7.4264,-7.8939,-8.7982,-10.022,-11.103,-12.508,-13.194,-12.823,-11.424,-9.7376,-8.224,-7.2829,-6.2937,-5.5864,-5.2246,-4.9496,-4.8927,-4.9838,-5.2798,-5.7697,-6.4535,-7.0931,-8.1132,-9.302,-10.261,-11.491,-12.355,-12.478,-12.039,-11.009,-9.8248,-8.9778,-7.9854,-7.1761,-6.6902,-6.1952,-5.8604,-5.6723,-5.6199,-5.6584,-5.8164,-6.0106,-6.3718,-6.8562,-7.3067,-8.0411,-8.9549,-10.088,-11.119,-12.801,-14.965,-17.053,-20.861,-27.184,-39.897,-30.212,-24.157,-21.335,-20.157,-19.361,-19.176,-19.32,-19.663,-19.794,-19.273,-18.407,-16.881,-15.272,-14.14,-12.771,-11.574,-10.774,-9.8119,-8.9423,-8.1479,-7.5941,-6.9102,-6.2898,-5.871,-5.3752,-4.9586,-4.6208,-4.42,-4.2227,-4.1032,-4.0625,-4.071,-4.1462,-4.2433,-4.4222,-4.6489,-4.9097,-5.1187,-5.3961,-5.6489,-5.8055,-5.9539,-6.0224,-6.0209,-5.9589,-5.8515,-5.7237,-5.6331,-5.5374,-5.4883,-5.4866,-5.5388,-5.6593,-5.8449
1.7067,2.2659,2.8681,3.3135,3.5487,3.7348,3.7776,3.7165,3.5146,3.1741,2.6936,2.24,1.5086,0.6252,-0.14238,-1.3205,-2.6941,-3.8725,-5.6793,-7.8297,-10.444,-12.792,-16.347,-18.624,-17.612,-14.739,-12.218,-10.714,-9.1058,-7.8393,-6.824,-6.1941,-5.497,-4.943,-4.6088,-4.2716,-4.0634,-3.9923,-4.0324,-4.2248,-4.5829,-4.9692,-5.6578,-6.5653,-7.4075,-8.7766,-10.468,-12.544,-14.38,-17.262,-20.592,-23.125,-25.699,-26.981,-27.863,-30.349,-37.558,-38.532,-29.489,-23.647,-20.052,-18.123,-16.209,-14.855,-13.946,-13.516,-13.234,-13.259,-13.461,-13.955,-14.683,-15.331,-16.248,-17.054,-17.503,-17.489,-16.976,-16.035,-15.148,-13.849,-12.471,-11.446,-10.135,-8.9342,-7.8809,-7.2038,-6.4675,-5.9325,-5.6722,-5.5135,-5.5813,-5.8808,-6.2612,-6.9571,-7.8231,-8.5138,-9.3251,-9.7364,-9.6546,-9.0993,-8.287,-7.4768,-6.9674,-6.4704,-6.2054,-6.1625,-6.2978,-6.6413,-7.019,-7.6464,-8.3648,-9.0944,-9.5966,-10.122,-10.422,-10.492,-10.392,-10.128,-9.7575,-9.4441,-9.024,-8.6462,-8.4188,-8.2162,-8.1598,-8.2296,-8.485,-8.9376,-9.5763,-10.157,-11.011,-11.84,-12.345,-12.748,-12.801,-12.674,-12.407,-12.166,-12.038,-12.033,-12.145,-12.362,-12.565,-12.816,-12.979,-12.993,-12.9,-12.671,-12.393,-12.19,-11.951,-11.778,-11.698,-11.656,-11.683,-11.776,-11.903,-12.188,-12.643,-13.135,-14.069,-15.437,-16.838,-19.259,-21.311,-19.959,-17.331,-14.022,-11.363,-9.7611,-8.0377,-6.6936,-5.6604,-5.065,-4.4865,-4.1391,-4.0232,-4.0568,-4.311,-4.6543,-5.3337,-6.3031,-7.6229,-8.9069,-11.171,-14.441,-18.064,-25.573,-22.099,-17.377,-13.486,-10.993,-9.283,-8.3498,-7.4522,-6.8697,-6.6066,-6.4588,-6.5201,-6.783
2.686,3.0512,3.4242,3.664,3.7578,3.7658,3.6422,3.4622,3.1059,2.6182,1.9979,1.447,0.60132,-0.37018,-1.18,-2.3595,-3.6344,-4.6347,-5.9848,-7.2882,-8.4493,-9.1514,-9.7691,-9.951,-9.8041,-9.2715,-8.4494,-7.7209,-6.6828,-5.6416,-4.6638,-3.9913,-3.1949,-2.5327,-2.1243,-1.6991,-1.4253,-1.3044,-1.3196,-1.4898,-1.8402,-2.2213,-2.9004,-3.7744,-4.5597,-5.784,-7.1912,-8.7477,-9.962,-11.498,-12.743,-13.389,-13.86,-14.035,-14.085,-14.104,-14.063,-13.897,-13.647,-13.15,-12.525,-12.044,-11.452,-10.982,-10.702,-10.639,-10.777,-11.16,-11.616,-12.444,-13.521,-14.512,-16.043,-17.67,-18.878,-18.975,-17.734,-15.623,-13.958,-11.881,-10.081,-8.907,-7.5486,-6.4046,-5.442,-4.829,-4.1369,-3.5755,-3.2363,-2.8908,-2.6577,-2.5498,-2.5461,-2.6353,-2.813,-2.9904,-3.2567,-3.5195,-3.6868,-3.864,-4.0012,-4.139,-4.2762,-4.5475,-4.9736,-5.4261,-6.2445,-7.3535,-8.4222,-10.226,-12.616,-15.935,-19.429,-25.218,-22.113,-18.061,-14.326,-11.764,-9.916,-8.8728,-7.8503,-7.2039,-6.9356,-6.8479,-7.0535,-7.3982,-8.1174,-9.1613,-10.585,-11.947,-14.251,-17.136,-19.28,-20.055,-17.958,-16.15,-14.239,-12.93,-12.078,-11.654,-11.271,-11.008,-10.829,-10.557,-10.208,-9.7782,-9.4162,-8.9251,-8.4862,-8.2065,-7.9172,-7.726,-7.6431,-7.6021,-7.6134,-7.6584,-7.718,-7.8473,-8.0503,-8.2753,-8.6838,-9.2085,-9.6465,-10.173,-10.438,-10.216,-9.6914,-8.6575,-7.4653,-6.5879,-5.5199,-4.6104,-3.8704,-3.4221,-2.9722,-2.681,-2.5681,-2.5559,-2.7057,-2.9235,-3.3556,-3.9412,-4.6632,-5.2734,-6.1312,-6.946,-7.4437,-7.8537,-7.9156,-7.7566,-7.3759,-6.9234,-6.4981,-6.2377,-6.0007,-5.9039,-5.929,-6.0997,-6.4297,-6.9266
3.8472,4.0852,4.2687,4.3059,4.2387,4.0274,3.6824,3.3404,2.773,2.0911,1.2981,0.63391,-0.34359,-1.4279,-2.3211,-3.6257,-5.0742,-6.2742,-8.0928,-10.287,-13.106,-16.005,-22.262,-27.185,-20.006,-14.226,-10.55,-8.4606,-6.1956,-4.3351,-2.791,-1.7912,-0.6576,0.26601,0.83566,1.4455,1.8947,2.1964,2.3283,2.3758,2.2792,2.1145,1.7843,1.3418,0.95305,0.3707,-0.25729,-0.90854,-1.4028,-2.0479,-2.6602,-3.0886,-3.602,-4.045,-4.3261,-4.6516,-4.9119,-5.117,-5.2299,-5.3395,-5.4055,-5.4435,-5.4985,-5.5769,-5.7163,-5.8807,-6.1837,-6.5846,-6.9421,-7.4601,-8.0039,-8.4116,-8.9186,-9.3259,-9.5367,-9.5112,-9.1701,-8.4934,-7.8025,-6.7362,-5.6254,-4.8193,-3.8261,-2.9478,-2.1751,-1.6604,-1.0584,-0.55631,-0.25604,0.029467,0.16969,0.1555,0.045443,-0.21661,-0.58483,-0.91147,-1.3778,-1.8388,-2.1536,-2.5039,-2.7859,-3.0131,-3.1655,-3.3745,-3.6186,-3.8537,-4.2371,-4.7025,-5.088,-5.6114,-6.0693,-6.3717,-6.4432,-6.3167,-5.9677,-5.6022,-5.0488,-4.4645,-3.8753,-3.4452,-2.9074,-2.4551,-2.1958,-1.9884,-1.9727,-2.0929,-2.4352,-2.9706,-3.6584,-4.2352,-5.0197,-5.7554,-6.2525,-6.8385,-7.4025,-7.8578,-8.6026,-9.5583,-10.793,-11.897,-13.479,-14.772,-15.079,-14.273,-12.606,-10.774,-9.4923,-8.0153,-6.8266,-6.1188,-5.3944,-4.9073,-4.6787,-4.5308,-4.5167,-4.5885,-4.6774,-4.8034,-4.9315,-5.019,-5.1276,-5.2003,-5.2139,-5.1494,-4.9559,-4.6033,-4.2456,-3.6439,-2.9694,-2.4584,-1.8134,-1.2636,-0.82362,-0.57723,-0.35927,-0.26698,-0.2732,-0.37842,-0.58691,-0.8006,-1.1568,-1.5752,-2.039,-2.3983,-2.8685,-3.3007,-3.5801,-3.8735,-4.0712,-4.1682,-4.2455,-4.3044,-4.3718,-4.4465,-4.5908,-4.7954,-4.9894,-5.3035,-5.6909,-6.159
4.6891,4.8558,4.8844,4.6938,4.4045,3.83,3.0487,2.3373,1.2564,0.086533,-1.1191,-2.0003,-3.1022,-4.1066,-4.8026,-5.682,-6.5359,-7.1705,-8.0016,-8.7649,-9.3488,-9.6184,-9.6064,-9.0412,-8.2455,-6.801,-5.1377,-3.8591,-2.2235,-0.72846,0.58153,1.4549,2.4676,3.3147,3.8413,4.4072,4.8279,5.1241,5.2776,5.3897,5.3957,5.3339,5.1666,4.903,4.6474,4.2402,3.76,3.2231,2.7827,2.1502,1.4707,0.92874,0.18458,-0.57059,-1.126,-1.8197,-2.3926,-2.8089,-2.993,-3.0769,-2.9924,-2.8767,-2.7058,-2.5802,-2.561,-2.6322,-2.8625,-3.2862,-3.7599,-4.611,-5.7777,-6.8808,-8.7193,-11.064,-13.766,-15.246,-14.122,-10.874,-8.571,-6.0284,-4.0356,-2.8194,-1.4738,-0.35299,0.60186,1.2164,1.8732,2.3353,2.5284,2.5663,2.364,1.9342,1.4734,0.70069,-0.25209,-1.0993,-2.4182,-3.9409,-5.1339,-6.5013,-7.1783,-6.9707,-6.4753,-5.7177,-5.024,-4.5901,-4.1487,-3.8984,-3.8412,-3.9041,-4.0456,-4.1248,-4.0375,-3.6501,-2.9511,-2.2696,-1.2816,-0.32472,0.50588,1.033,1.6246,2.1105,2.4181,2.7402,2.933,2.9757,2.863,2.5767,2.1575,1.7864,1.2524,0.67734,0.19755,-0.55394,-1.4637,-2.2511,-3.4355,-4.7095,-6.0624,-7.1363,-8.7249,-10.341,-11.067,-10.522,-8.6592,-6.7176,-5.5082,-4.28,-3.395,-2.8996,-2.3704,-1.9692,-1.7768,-1.717,-1.9345,-2.4543,-3.0514,-4.1061,-5.4572,-6.5922,-8.1497,-9.3781,-9.6415,-8.7903,-7.0874,-5.2312,-3.9804,-2.5604,-1.4165,-0.70926,0.076508,0.70536,1.1784,1.4221,1.5808,1.5275,1.3463,0.92388,0.31285,-0.26016,-1.157,-2.1618,-3.2032,-3.9458,-4.7642,-5.274,-5.4177,-5.3523,-5.1351,-4.9647,-4.7948,-4.766,-4.8913,-5.0897,-5.4786,-5.9743,-6.3672,-6.8722,-7.2642,-7.4797
5.694,5.722,5.5128,4.9991,4.3946,3.2545,1.6723,0.1358,-2.4765,-5.9479,-10.494,-13.822,-13.81,-11.337,-10.125,-9.534,-9.9829,-10.975,-13.112,-15.684,-15.893,-13.622,-10.063,-7.0687,-5.2005,-3.1103,-1.3662,-0.21947,1.1212,2.2878,3.2505,3.8406,4.4774,4.959,5.2317,5.4954,5.6515,5.7165,5.7263,5.7064,5.672,5.6382,5.5715,5.4599,5.3233,5.0627,4.6947,4.2084,3.7588,3.0399,2.158,1.3654,0.083579,-1.502,-2.9593,-5.3551,-8.3566,-11.331,-11.647,-9.1342,-6.3029,-4.5922,-2.8605,-1.639,-0.81879,-0.4145,-0.12026,-0.1063,-0.29806,-0.78137,-1.5048,-2.1703,-3.2141,-4.3613,-5.4085,-5.8745,-5.6633,-4.5377,-3.4312,-1.9871,-0.71528,0.13277,1.181,2.1442,2.9886,3.5219,4.0441,4.3317,4.3912,4.2842,3.9942,3.5342,3.0609,2.2253,1.068,-0.075566,-2.0601,-4.6754,-6.9967,-9.6578,-9.6211,-7.7528,-6.3642,-4.9492,-4.0012,-3.5685,-3.3549,-3.5953,-4.1374,-5.5161,-7.989,-12.156,-15.625,-12.107,-7.0094,-4.2971,-1.5623,0.57535,2.3043,3.3664,4.4854,5.2754,5.673,5.9868,6.1056,6.1052,6.0083,5.8046,5.4697,5.1191,4.5181,3.7932,3.1983,2.3712,1.5674,1.0018,0.31054,-0.29992,-0.85901,-1.2407,-1.6657,-1.9213,-1.9446,-1.7384,-1.2951,-0.74522,-0.33925,0.1159,0.46194,0.64339,0.78688,0.81493,0.76731,0.57932,0.20231,-0.43447,-1.1304,-2.3606,-3.9292,-5.2767,-7.1687,-8.744,-9.2633,-8.5204,-6.5689,-4.3606,-2.8445,-1.1592,0.14844,0.89337,1.641,2.1605,2.4723,2.5966,2.5943,2.3851,2.0799,1.4377,0.49838,-0.42917,-2.0301,-4.149,-7.0645,-10.164,-17.335,-25.079,-15.583,-10.211,-7.4302,-6.1803,-5.2459,-4.9344,-5.155,-5.6714,-6.8914,-8.8807,-11.127,-15.924,-24.242,-19.096
4.6673,4.677,4.4777,4.0263,3.5187,2.6172,1.4373,0.36231,-1.3239,-3.1954,-4.8739,-5.7095,-6.1443,-6.1094,-6.073,-6.1983,-6.5732,-6.9537,-7.5191,-7.9385,-7.7675,-7.0638,-5.5579,-3.8453,-2.6087,-1.133,0.11652,0.89777,1.7325,2.3355,2.7236,2.8609,2.8292,2.551,2.1939,1.5545,0.78154,0.0088321,-0.45451,-0.75892,-0.63686,-0.33205,0.17316,0.6401,0.90491,1.0904,1.0755,0.86282,0.58139,0.064791,-0.60919,-1.204,-2.1139,-3.1652,-4.0481,-5.322,-6.5497,-7.3007,-7.2363,-6.2439,-4.7727,-3.6528,-2.3031,-1.2129,-0.37705,0.085414,0.49108,0.68936,0.71785,0.61761,0.35831,0.076275,-0.38041,-0.86882,-1.2739,-1.4922,-1.6612,-1.7325,-1.719,-1.5939,-1.268,-0.87342,-0.1776,0.61499,1.3364,1.7838,2.2222,2.519,2.6753,2.8048,2.8037,2.6046,2.287,1.6354,0.81457,0.18954,-0.52472,-1.0793,-1.4428,-1.9229,-2.3664,-2.5559,-2.4143,-1.9677,-1.5403,-1.4004,-1.5137,-1.8614,-2.1494,-2.4309,-2.6568,-2.9235,-3.0592,-2.7211,-1.565,-0.39857,1.1019,2.3489,3.365,4.0176,4.7643,5.3358,5.6194,5.7871,5.7244,5.5506,5.1754,4.6426,3.9311,3.2694,2.2326,1.069,0.16198,-1.0293,-2.1727,-2.9863,-3.9843,-4.8414,-5.4045,-5.5495,-5.3151,-4.6895,-4.076,-3.2604,-2.5759,-2.0162,-1.6274,-1.0839,-0.52453,-0.15714,0.12624,0.082703,-0.14076,-0.60504,-1.1384,-1.6609,-2.0535,-2.6292,-3.3119,-3.8524,-4.4415,-4.6437,-4.4567,-3.8675,-3.1096,-2.3892,-1.8999,-1.2821,-0.67586,-0.23285,0.26476,0.57056,0.64386,0.55182,0.28393,-0.078712,-0.3847,-0.85048,-1.3905,-1.8681,-2.6153,-3.4525,-4.2474,-4.7286,-5.1013,-5.1389,-4.9955,-4.6371,-4.2075,-3.891,-3.5898,-3.5283,-3.7476,-4.1166,-4.8628,-5.7992,-6.5506,-7.4127,-7.9847,-8.1287
1.695,1.9916,2.2263,2.2699,2.1764,1.901,1.471,1.0643,0.44194,-0.21337,-0.85136,-1.2917,-1.7902,-2.2041,-2.4663,-2.7163,-2.8596,-2.8996,-2.8984,-2.7957,-2.5285,-2.2126,-1.6855,-1.0982,-0.66069,-0.10492,0.40863,0.75073,1.0859,1.2205,1.1393,0.91431,0.35784,-0.58091,-1.6072,-3.508,-6.2574,-10.552,-16.318,-24.074,-12.805,-9.2571,-6.5794,-5.1206,-4.513,-4.1445,-4.1664,-4.5106,-4.9321,-5.6445,-6.3916,-6.8629,-7.2858,-7.3815,-7.2447,-6.8444,-6.2693,-5.545,-4.9626,-4.1491,-3.3303,-2.7475,-2.0308,-1.4147,-0.91991,-0.65566,-0.47533,-0.45572,-0.53273,-0.74917,-1.101,-1.4509,-2.0271,-2.7139,-3.5358,-4.2713,-5.4687,-6.9404,-8.1331,-9.5407,-9.995,-9.3211,-7.5419,-5.6241,-4.0221,-3.0462,-2.0012,-1.1785,-0.7227,-0.36961,-0.36309,-0.68381,-1.0892,-1.7648,-2.5194,-3.1251,-3.9692,-4.7798,-5.2629,-5.6159,-5.5457,-5.0947,-4.5916,-3.8862,-3.1985,-2.7333,-2.2037,-1.7744,-1.5081,-1.1776,-0.80811,-0.37354,-0.02083,0.42856,0.85933,1.2287,1.823,2.4674,3.0306,3.3391,3.5895,3.704,3.7306,3.6751,3.4411,3.0965,2.3631,1.3362,0.064066,-1.0256,-2.6977,-4.7481,-6.5945,-9.5414,-12.924,-15.417,-18.03,-19.327,-19.759,-19.55,-17.954,-15.12,-12.914,-10.325,-8.2135,-6.5225,-5.4889,-4.3888,-3.5882,-3.181,-2.871,-2.8557,-3.0548,-3.6249,-4.5491,-5.78,-6.8961,-8.6354,-10.562,-11.791,-12.263,-11.164,-9.8807,-8.1574,-6.6208,-5.3792,-4.6492,-3.9597,-3.5418,-3.3808,-3.3198,-3.455,-3.7944,-4.1917,-4.8901,-5.7273,-6.3601,-7.0855,-7.5092,-7.5653,-7.3176,-6.8631,-6.3104,-5.879,-5.284,-4.6928,-4.2783,-3.7922,-3.4194,-3.2086,-3.0249,-2.9709,-3.0613,-3.2226,-3.5288,-3.9211,-4.2532,-4.7435,-5.2594,-5.7515
-0.55999,0.29116,1.1529,1.7124,1.9377,2.0001,1.8335,1.5924,1.1506,0.58774,-0.094415,-0.64832,-1.3847,-2.0342,-2.4094,-2.7437,-2.8754,-2.8542,-2.6854,-2.3593,-1.9357,-1.5826,-1.1038,-0.62828,-0.27958,0.16435,0.55332,0.81164,1.0868,1.2491,1.2615,1.1691,0.89081,0.40037,-0.11923,-1.0007,-1.9819,-2.9296,-3.5242,-4.0805,-4.3231,-4.3589,-4.3815,-4.5564,-4.8598,-5.5449,-6.5732,-7.9682,-9.3042,-11.643,-14.913,-18.497,-23.732,-19.367,-15.336,-11.501,-8.7489,-6.632,-5.342,-3.9589,-2.8744,-2.2145,-1.541,-1.0891,-0.85761,-0.81389,-0.93441,-1.2326,-1.5548,-2.083,-2.6802,-3.1352,-3.742,-4.4115,-5.2211,-5.9568,-7.1246,-8.5735,-9.9502,-12.268,-14.016,-12.993,-9.8504,-7.2192,-5.3453,-4.2353,-2.9884,-2.0585,-1.6439,-1.5021,-1.7741,-2.2839,-2.7616,-3.641,-5.0427,-6.6476,-9.7246,-14.246,-19.228,-23.489,-15.422,-10.521,-8.2362,-6.3322,-5.1534,-4.4069,-3.4071,-2.4785,-1.9496,-1.5042,-1.2122,-0.85896,-0.47925,0.10267,0.62057,0.93346,1.298,1.6926,2.1192,2.409,2.6772,2.7752,2.7465,2.5973,2.3026,1.95,1.2548,0.28557,-0.95577,-2.0995,-4.0128,-6.4937,-8.7288,-12.121,-15.839,-18.888,-21.515,-20.207,-19.456,-20.401,-20.846,-16.834,-13.966,-11.389,-9.4779,-7.6251,-6.3055,-4.9084,-4.0796,-3.7951,-3.6268,-3.5024,-3.466,-3.7225,-4.5252,-5.8867,-7.1354,-8.8848,-10.757,-12.324,-13.424,-11.652,-9.7865,-7.8834,-6.7074,-5.8918,-5.3899,-4.8849,-4.717,-4.865,-5.3851,-6.1462,-7.0264,-7.8072,-9.2222,-11.385,-13.748,-18.671,-28.385,-24.913,-16.851,-12.411,-9.4661,-7.8692,-6.2671,-5.047,-4.3013,-3.4879,-2.8642,-2.5316,-2.2604,-2.1583,-2.1927,-2.2915,-2.5526,-2.9792,-3.4022,-4.0966,-4.914,-5.8326
