 	TP9	AF7	AF8	TP10	
-1000.00000	3.43819	-6.39400	14.21147	1.92079
-996.09375	-3.46983	-1.96630	15.02327	-2.77068
-992.18750	-5.99358	-1.97078	9.38821	-5.31136
-988.28125	-3.01847	-8.42207	6.57380	-6.30042
-984.37500	1.88914	-6.81480	16.65311	1.22375
-980.46875	-1.47233	1.23932	19.47970	6.78537
-976.56250	-7.69677	0.42893	15.45642	0.52237
-972.65625	-5.50634	-1.18733	21.50641	-3.82032
-968.75000	-5.44226	-9.25051	20.30367	-3.49771
-964.84375	-10.00493	-12.07551	16.68331	-6.45282
-960.93750	-11.93224	-9.66243	17.09238	-6.36575
-957.03125	-14.71844	-10.47279	19.11318	-4.59460
-953.12500	-15.56911	-0.00120	19.92511	-3.61937
-949.21875	-14.79113	4.42651	11.87261	-10.06811
-945.31250	-15.02573	-0.81608	9.46112	-13.31308
-941.40625	-17.86845	-2.83521	15.91411	-15.37433
-937.50000	-17.26944	-7.27203	17.12899	-14.48088
-933.59375	-19.25032	-8.48536	17.94095	-13.15741
-929.68750	-13.34297	-10.50456	23.58815	-18.36234
-925.78125	-9.15718	-8.09162	20.77374	-16.15091
-921.87500	-22.90973	0.36531	12.31845	-21.45499
-917.96875	-27.82915	-2.05694	19.98030	-29.92875
-914.06250	-23.79278	-5.28496	25.62751	-30.00205
-910.15625	-28.90507	-5.28949	17.97798	-29.99574
-906.25000	-37.94374	-4.48815	19.19300	-33.92108
-902.34375	-43.57988	-5.29859	22.42269	-38.71784
-898.43750	-48.80387	-7.72081	18.39964	-42.46475
-894.53125	-52.15171	-11.75469	20.01760	-41.64657
-890.62500	-38.11044	-14.17687	24.85908	-31.67248
-886.71875	-49.01833	-7.33171	24.86535	-50.52315
-882.81250	-63.76826	-8.94804	24.46866	-70.79999
-878.90625	-52.38280	-5.72923	25.68373	-56.51196
-875.00000	-55.56137	3.13057	25.28704	-55.73046
-871.09375	-54.66055	4.73769	22.06985	-61.66996
-867.18750	-42.79708	-1.31092	19.25562	-61.13761
-863.28125	-46.81624	-0.50976	18.45606	-63.31783
-859.37500	-44.60257	2.30607	21.68578	-61.98980
-855.46875	-32.39736	1.49557	22.90085	-62.96976
-851.56250	-39.87374	3.10263	13.63967	-69.61857
-847.65625	-40.64831	6.32140	14.85475	-59.73565
-843.75000	-31.81724	6.71965	22.91967	-55.36972
