 	TP9	AF7	AF8	TP10	
-1000.00000	-42.88584	10.16525	21.43318	-18.41392
-996.09375	-27.03416	5.73268	20.62577	-16.07814
-992.18750	-21.30322	4.12057	23.84836	-15.45493
-988.28125	-34.03965	-1.52086	25.05644	-15.66206
-984.37500	-27.99977	2.50797	25.05580	-15.90766
-980.46875	-28.68004	0.89583	24.24890	-17.18909
-976.56250	-27.89410	-5.55138	23.84461	-10.91412
-972.65625	-26.42432	2.90971	20.61981	-12.83191
-968.75000	-37.27650	3.71521	19.00710	-18.40160
-964.84375	-36.19904	1.29718	20.21487	-17.26739
-960.93750	-22.19780	3.31143	21.42234	-15.62852
-957.03125	-32.85077	9.75790	19.00344	-19.53060
-953.12500	-23.06109	2.50475	21.41980	-25.10440
-949.21875	-25.52167	4.51903	21.41883	-23.46893
-945.31250	-31.87394	13.78607	18.19433	-26.23506
-941.40625	8.40003	2.50368	23.43125	-22.99010
-937.50000	11.27612	6.53255	24.23602	-20.57798
-933.59375	-21.70193	8.54675	20.60836	-29.31906
-929.68750	-40.27901	2.09945	18.99566	-31.67381
-925.78125	-29.11637	2.90489	14.56266	-35.14418
-921.87500	-24.71643	3.71039	15.36769	-40.47144
-917.96875	-56.28735	1.69535	14.56043	-50.32350
-914.06250	-61.44324	-0.31976	12.14160	-69.40881
-910.15625	-44.48251	-1.93187	13.34956	-78.07672
-906.25000	-55.31565	2.09702	10.12521	-81.86048
-902.34375	-85.67638	10.15519	11.33323	-91.83340
-898.43750	-112.65067	14.98996	14.55589	-119.24477
-894.53125	-118.12138	1.69281	13.74885	-122.41947
-890.62500	-111.87326	-8.38095	12.94215	-111.91553
-886.71875	-102.80715	-7.57555	12.13568	-116.00923
-882.81250	-83.00311	3.30311	2.46505	-111.78819
-878.90625	-80.45193	-1.12963	10.52292	-110.89433
-875.00000	-84.16562	-20.47075	25.83314	-102.94244
-871.09375	-94.58270	0.48114	18.17640	-100.96465
-867.18750	-108.32375	21.83590	15.75805	-104.54354
-863.28125	-83.97473	4.10642	18.98151	-86.62280
-859.37500	-40.67989	-6.37027	12.13125	-71.60658
-855.46875	-42.18810	-7.17659	5.28033	-66.19026
-851.56250	-43.38813	-12.81811	6.89105	-47.24859
-847.65625	-25.52227	-3.95405	0.84658	-39.39973
-843.75000	-24.51253	0.07480	4.47284	-41.70802
-839.84375	-17.10447	-0.32858	9.71021	-32.80549
-835.93750	-8.71877	-15.64032	6.48555	-19.82922
-832.03125	2.21455	-18.46122	9.70800	-10.00938
-828.12500	25.12598	-4.35911	-1.17178	6.89812
-824.21875	28.10707	-0.73315	-10.03673	10.88235
-820.31250	33.39267	-6.77751	-10.84328	13.57457
-816.40625	31.94764	1.28070	-12.45630	21.62702
-812.50000	38.58890	-0.73436	-11.65174	27.66451
-808.59375	50.07035	-0.33186	-17.69635	29.11308
-804.68750	54.95789	4.50301	-21.72575	41.34415
-800.78125	59.64422	-5.57061	-26.56168	50.21482
-796.87500	46.35904	-7.18275	-33.41291	39.23209
-792.96875	55.24678	-17.25632	-32.20545	37.15094
-789.06250	60.59294	-19.27125	-42.27934	42.95734
-785.15625	52.82760	-8.79537	-45.50309	46.86811
-781.25000	49.56901	-22.49539	-36.23647	54.55947
-777.34375	40.55130	-7.18445	-42.68483	50.30477
-773.43750	46.93678	-1.94670	-47.11840	47.04312
-769.53125	53.46749	-12.02026	-45.90997	52.05253
-765.62500	35.82846	-12.82652	-44.70165	41.56653
-761.71875	48.70542	-1.54475	-47.92584	42.33194
-757.81250	41.11201	8.52812	-51.55343	43.55790
-753.90625	35.80740	-4.76891	-48.73423	39.19513
-750.00000	58.50768	0.06584	-51.15234	49.14098
-746.09375	52.72531	4.09470	-54.37608	45.99944
-742.18750	28.45536	0.87086	-55.18251	37.31767
-738.28125	32.32299	-4.36761	-60.42185	33.89837
-734.37500	25.47287	-0.74158	-60.42297	26.08526
-730.46875	16.88155	-5.57707	-56.39415	24.54600
-726.56250	43.49063	-16.05367	-55.99152	30.35877
-722.65625	48.06059	-3.16043	-55.18579	31.87353
-718.75000	36.34433	-4.36964	-55.58982	30.19032
-714.84375	35.66554	-7.19059	-52.36747	30.66768
-710.93750	33.74788	3.28510	-47.93560	24.19353
-707.03125	22.23535	-3.56507	-43.10069	25.27493
-703.12500	13.24724	-1.55085	-43.90689	21.17825
-699.21875	20.94160	1.67213	-47.13116	21.55731
-695.31250	26.88689	-8.40162	-43.10286	27.14384
-691.40625	26.49875	-3.16396	-38.67149	23.89880
-687.50000	30.46826	-3.56731	-39.07491	27.12766
-683.59375	35.64003	-4.77665	-37.06070	28.21298
-679.68750	23.59035	-6.38888	-35.44996	24.12080
-675.78125	10.81178	-6.79229	-40.28597	21.54713
-671.87500	20.51012	2.87750	-39.07800	20.02446
-667.96875	17.42490	-3.97276	-34.64625	16.17680
-664.06250	8.07112	-12.03191	-33.43812	11.08625
-660.15625	13.67004	-0.75039	-35.45377	2.02511
-656.25000	18.05199	-1.15380	-35.05169	0.97358
-652.34375	13.35389	-9.61586	-34.24662	0.47042
-648.43750	8.89568	-8.00471	-32.23239	1.28858
-644.53125	-2.15763	-0.75249	-28.60630	-1.17765
-640.62500	-5.18616	-3.57340	-26.18945	-4.83161
-636.71875	-8.21221	4.48473	-24.57890	-11.61688
-632.81250	-22.78215	4.88712	-27.80337	-16.64367
-628.90625	-13.65231	-10.42486	-25.78904	-15.52268
-625.00000	-12.76301	-11.23130	-16.92508	-17.02758
-621.09375	-26.52578	-7.60542	-18.53755	-14.97580
-617.18750	-23.66778	-6.39708	-21.35876	-16.23175
