 	TP9	AF7	AF8	TP10	
-1000.00000	3.56516	-13.31909	3.13072	16.64268
-996.09375	15.95508	-11.70762	4.73994	18.19236
-992.18750	4.15294	2.39464	-7.75332	18.39812
-988.28125	6.31972	2.39427	-27.09634	29.20499
-984.37500	4.48900	-0.02380	-11.78739	18.29852
-980.46875	9.81181	0.78180	10.37138	11.07242
-976.56250	12.79276	1.58736	12.78648	15.70578
-972.65625	10.16018	-0.02474	5.53132	15.18185
-968.75000	14.55716	-1.23378	3.51432	20.67880
-964.84375	9.34315	0.37764	11.97353	19.99257
-960.93750	14.07118	-10.50171	10.76238	16.02056
-957.03125	21.64636	-12.91964	14.38648	24.41679
-953.12500	6.01802	3.19722	5.92267	23.55115
-949.21875	-11.03086	5.21160	-2.13825	15.39320
-945.31250	2.19927	-8.89128	6.72384	17.36477
-941.40625	24.41423	-2.44473	5.51271	22.23432
-937.50000	20.36351	4.00180	-4.56275	19.35571
-933.59375	16.29879	-12.11578	-2.55026	17.30888
-929.68750	18.18672	-12.51902	2.28260	18.97267
-925.78125	4.40979	8.03011	-5.77826	11.61976
-921.87500	9.02084	14.47651	-6.98921	16.02796
-917.96875	13.78935	6.01472	-2.15623	20.68262
-914.06250	15.61320	3.19398	1.46791	23.44700
-910.15625	16.77588	-9.70000	9.92728	26.96891
-906.25000	16.37394	-11.71493	12.34262	21.68928
-902.34375	23.10335	-9.70052	8.31112	19.17224
-898.43750	22.08251	-10.10380	-0.15261	20.75710
-894.53125	24.50868	-4.46314	-0.96070	24.23486
-890.62500	18.56978	5.60980	7.09581	19.21932
-886.71875	9.07451	2.78906	10.71996	15.73285
-882.81250	6.63407	-7.28447	0.64439	13.14257
-878.90625	-1.08203	-3.65832	1.04502	15.16242
-875.00000	2.28805	2.78832	15.14548	16.44899
-871.09375	7.43837	1.17636	6.27898	15.04889
-867.18750	-2.18473	-2.04719	0.23295	7.84239
-863.28125	11.19579	3.99661	11.10994	11.24385
-859.37500	10.38921	6.81675	12.31662	10.76452
-855.46875	3.75102	0.36956	4.65885	9.76216
-851.56250	5.93334	-7.68930	-4.61061	14.44272
-847.65625	0.71797	2.38368	-6.62735	8.07811
-843.75000	-3.49942	12.85962	4.65261	5.02015
-839.84375	-1.10991	7.62128	10.69441	5.56506
-835.93750	5.12761	3.59183	7.06589	2.97049
-832.03125	5.17908	6.81503	5.85492	4.89682
-828.12500	-4.38868	11.24707	2.22637	3.53248
-824.21875	-12.86840	3.18823	0.20956	-1.49513
-820.31250	-11.79296	-4.87055	0.20737	-0.41907
-816.40625	-13.32064	-0.84145	-3.01817	-0.29190
-812.50000	-26.26289	2.38171	-1.81137	-3.12388
-808.59375	-27.99297	1.17254	0.20128	-5.40639
-804.68750	-29.80322	-1.64828	1.40808	-15.55306
-800.78125	-42.59969	-3.26019	-1.01150	-30.13897
-796.87500	-56.01976	-8.90144	-3.43105	-45.54687
