-6.338,-6.2092,-6.1607,-6.2783,-6.4486,-6.8594,-7.3916,-7.8586,-8.4559,-8.8492,-8.7372,-8.247,-7.0851,-5.6541,-4.5361,-3.1301,-1.8487,-0.9894,0.045978,0.93606,1.6969,2.18,2.7233,3.167,3.4203,3.6725,3.8389,3.9021,3.9124,3.8455,3.6988,3.5504,3.2975,2.9763,2.6942,2.2764,1.8117,1.2959,0.8797,0.28733,-0.34209,-0.84685,-1.5486,-2.2818,-2.869,-3.7249,-4.6165,-5.5932,-6.3469,-7.431,-8.5387,-9.3691,-10.369,-11.091,-11.39,-11.406,-11.001,-10.394,-9.8982,-9.2278,-8.6424,-8.2646,-7.7997,-7.4623,-7.201,-7.0528,-6.9124,-6.854,-6.8627,-6.9351,-7.0533,-7.1595,-7.3438,-7.5364,-7.7022,-7.8194,-7.9446,-8.0202,-8.0536,-8.0549,-8.0018,-7.9386,-7.8232,-7.6995,-7.5657,-7.4963,-7.4286,-7.4192,-7.4427,-7.5383,-7.7178,-7.9948,-8.2549,-8.7033,-9.2539,-9.7531,-10.475,-11.345,-11.978,-12.909,-13.927,-14.825,-15.479,-16.158,-16.609,-16.748,-16.702,-16.436,-16.189,-15.799,-15.387,-14.944,-14.714,-14.371,-13.983,-13.589,-12.906,-12.024,-10.915,-9.9915,-8.676,-7.3144,-6.3131,-5.0235,-3.8182,-2.9718,-1.9385,-1.006,-0.17172,0.38264,1.0461,1.6476,2.053,2.5417,2.9818,3.2763,3.6284,3.9371,4.2101,4.3942,4.603,4.7854,4.8995,5.0204,5.1034,5.1475,5.1532,5.113,5.023,4.9222,4.739,4.5126,4.3079,4.0184,3.7298,3.4667,3.3135,3.2082,3.2575,3.4133,3.7649,4.2551,4.6774,5.2776,5.8721,6.4335,6.8185,7.2705,7.6413,7.8632,8.0736,8.1912,8.2127,8.1676,8.0195,7.7699,7.5114,7.0835,6.5483,6.074,5.339,4.4864,3.5045,2.6777,1.4693,0.11607,-0.9838,-2.5081,-4.0516,-5.1531,-6.4141,-7.3519,-7.9401,-8.1951,-8.4274,-8.6444,-8.8994,-9.4176,-10.242,-11.513
-4.6585,-4.3281,-3.9471,-3.6148,-3.3942,-3.1262,-2.8798,-2.6999,-2.4491,-2.1813,-1.879,-1.6302,-1.2644,-0.86487,-0.55037,-0.11925,0.31724,0.63519,1.0343,1.3964,1.7033,1.8908,2.0797,2.1881,2.2134,2.17,2.0324,1.8665,1.5614,1.156,0.65415,0.21243,-0.45612,-1.211,-1.8271,-2.7033,-3.6201,-4.5389,-5.2017,-6.0191,-6.7144,-7.1627,-7.6539,-8.0604,-8.3369,-8.7164,-9.1457,-9.6561,-10.105,-10.792,-11.54,-12.094,-12.725,-13.073,-13.087,-12.767,-12.149,-11.415,-10.876,-10.224,-9.7137,-9.4223,-9.1684,-9.0597,-9.1141,-9.2535,-9.5872,-10.084,-10.57,-11.361,-12.336,-13.181,-14.436,-15.742,-16.905,-17.473,-17.56,-16.883,-16.063,-14.847,-13.671,-12.859,-11.924,-11.136,-10.489,-10.097,-9.6907,-9.4252,-9.3129,-9.284,-9.3915,-9.6373,-9.9136,-10.418,-11.064,-11.66,-12.608,-13.727,-14.678,-16.101,-17.646,-19.148,-20.139,-20.786,-20.442,-19.61,-18.109,-16.53,-15.365,-13.917,-12.599,-11.407,-10.595,-9.593,-8.6915,-8.0684,-7.2941,-6.5798,-5.913,-5.4437,-4.8531,-4.3115,-3.9365,-3.4822,-3.0878,-2.837,-2.5834,-2.4206,-2.3654,-2.404,-2.5649,-2.8646,-3.1879,-3.7447,-4.4499,-5.0574,-5.941,-6.7855,-7.3856,-7.5266,-7.1938,-6.3676,-5.5596,-4.4126,-3.3039,-2.2848,-1.5925,-0.76416,-0.037629,0.45034,1.0313,1.5436,1.8927,2.3172,2.704,3.0642,3.3221,3.6554,3.9809,4.2218,4.5378,4.8452,5.0672,5.3472,5.6006,5.8204,5.9575,6.0971,6.1781,6.1976,6.1612,6.0544,5.8666,5.6719,5.3368,4.9144,4.5367,3.9499,3.2657,2.6865,1.8211,0.84294,-0.24626,-1.1296,-2.3825,-3.6786,-4.6344,-5.7829,-6.6408,-7.0186,-7.1732,-7.0191,-6.6995,-6.4248,-6.0607,-5.7492,-5.5536,-5.3408,-5.1823,-5.058
-3.2557,-3.3508,-3.5486,-3.8019,-4.0098,-4.261,-4.4279,-4.4605,-4.3233,-3.9654,-3.4109,-2.8958,-2.1355,-1.3529,-0.77616,-0.047566,0.60899,1.0466,1.5614,1.9725,2.2874,2.4566,2.5896,2.621,2.5724,2.4088,2.1354,1.8525,1.3708,0.75667,-0.00030864,-0.67346,-1.733,-3.0016,-4.1267,-5.9226,-8.1733,-11.07,-13.855,-18.133,-18.884,-16.278,-13.02,-10.677,-9.3985,-8.1269,-7.2166,-6.5763,-6.226,-5.9052,-5.6994,-5.5962,-5.5038,-5.4588,-5.4492,-5.4417,-5.4541,-5.4762,-5.5061,-5.5684,-5.6774,-5.79,-6.0002,-6.2719,-6.6258,-6.9463,-7.4693,-8.0938,-8.6426,-9.4754,-10.434,-11.225,-12.334,-13.42,-14.328,-14.734,-14.793,-14.308,-13.714,-12.812,-11.872,-11.204,-10.39,-9.6893,-9.0887,-8.7062,-8.2925,-7.9787,-7.8097,-7.6716,-7.618,-7.6692,-7.7605,-7.947,-8.2044,-8.4399,-8.7782,-9.1452,-9.4288,-9.7861,-10.098,-10.328,-10.434,-10.46,-10.335,-10.137,-9.768,-9.2571,-8.8014,-8.1116,-7.374,-6.5833,-5.9836,-5.1864,-4.4069,-3.8426,-3.1273,-2.4716,-1.8697,-1.4614,-0.9803,-0.57748,-0.33199,-0.073436,0.084934,0.133,0.097472,-0.063099,-0.36262,-0.68364,-1.2622,-2.0152,-2.7139,-3.8392,-5.1992,-6.3828,-8.1531,-10.009,-11.566,-12.142,-11.905,-10.889,-9.9485,-8.7162,-7.5638,-6.5099,-5.7748,-4.8544,-3.9894,-3.3799,-2.613,-1.8985,-1.3971,-0.76424,-0.16278,0.41279,0.83112,1.3799,1.9186,2.3146,2.8275,3.3141,3.656,4.0692,4.4219,4.7071,4.8672,5.0098,5.0537,5.0256,4.8999,4.6758,4.3539,4.0543,3.581,3.0391,2.6005,1.9907,1.3724,0.92162,0.35296,-0.1623,-0.62912,-0.9301,-1.2759,-1.5808,-1.7876,-2.0348,-2.2567,-2.4087,-2.6003,-2.7904,-2.988,-3.1383,-3.3486,-3.5593,-3.7102,-3.8703,-3.9596,-3.9359
-1.647,-2.1075,-2.9373,-4.079,-5.2179,-7.263,-10.323,-13.824,-20.375,-15.646,-9.9401,-7.1009,-4.3536,-2.3317,-1.1338,0.15592,1.1443,1.7344,2.343,2.7689,3.0381,3.1406,3.1547,3.0459,2.8851,2.58,2.1849,1.8386,1.325,0.76535,0.18975,-0.24201,-0.80538,-1.3366,-1.7151,-2.1848,-2.5804,-2.8865,-3.0429,-3.1222,-3.0568,-2.9116,-2.6325,-2.2967,-2.0342,-1.7246,-1.4645,-1.2819,-1.2097,-1.198,-1.2958,-1.42,-1.6574,-1.9883,-2.2881,-2.7441,-3.2552,-3.7898,-4.1726,-4.6495,-5.05,-5.29,-5.5184,-5.6581,-5.7564,-5.8241,-5.9244,-6.0785,-6.2338,-6.511,-6.8552,-7.1582,-7.5951,-8.0574,-8.5152,-8.837,-9.2109,-9.4967,-9.6413,-9.7351,-9.6878,-9.5416,-9.2719,-8.8906,-8.4467,-8.0989,-7.6498,-7.2455,-7.0013,-6.7419,-6.5705,-6.5123,-6.5491,-6.6886,-6.9604,-7.2218,-7.6692,-8.2128,-8.696,-9.429,-10.273,-11.18,-11.924,-12.875,-13.637,-13.914,-13.64,-12.667,-11.565,-9.9503,-8.3105,-6.7392,-5.6314,-4.2593,-3.0064,-2.1405,-1.1005,-0.17644,0.63519,1.1722,1.7958,2.3046,2.6179,2.9436,3.1554,3.2378,3.2397,3.1149,2.8708,2.5985,2.1226,1.5178,0.98099,0.15409,-0.79028,-1.5666,-2.6891,-3.8904,-5.1989,-6.2656,-7.8428,-9.6901,-11.31,-13.807,-16.04,-15.886,-14.094,-11.393,-9.1587,-7.8613,-6.5692,-5.6979,-5.2811,-4.9935,-4.922,-4.9681,-4.9684,-4.7177,-4.0127,-3.19,-1.8626,-0.47528,0.51363,1.6817,2.6547,3.4105,3.8445,4.2371,4.4188,4.4147,4.2211,3.8035,3.1488,2.4886,1.3576,-0.10156,-1.4443,-3.6063,-6.1493,-8.0398,-9.3285,-8.3542,-6.4643,-5.1271,-3.6845,-2.6146,-2.0165,-1.4551,-1.1178,-1.001,-1.0215,-1.2493,-1.698,-2.2003,-3.1156,-4.4214,-5.7215,-8.082,-11.655,-17.799
-1.1463,-1.0407,-0.99421,-1.052,-1.1583,-1.3368,-1.5033,-1.5732,-1.5406,-1.3156,-0.91387,-0.52807,0.044778,0.6158,1.0247,1.5018,1.874,2.0808,2.2513,2.2827,2.1888,2.0152,1.6511,1.124,0.60721,-0.24123,-1.2753,-2.1757,-3.5107,-4.9298,-6.2084,-6.8678,-7.0776,-6.5837,-5.9291,-4.9296,-3.949,-3.0711,-2.4789,-1.7839,-1.175,-0.77259,-0.30341,0.091727,0.32943,0.57385,0.72405,0.76484,0.72205,0.54735,0.21661,-0.13552,-0.76014,-1.6091,-2.39,-3.6972,-5.3807,-7.5689,-9.6681,-13.32,-17.595,-18.208,-14.692,-11.557,-9.3901,-8.2566,-7.1751,-6.5285,-6.2678,-6.1589,-6.2911,-6.5461,-7.0704,-7.8366,-8.8329,-9.7576,-11.266,-13.172,-14.919,-17.656,-20.066,-20.226,-18.042,-15.403,-13.215,-11.903,-10.498,-9.4106,-8.8053,-8.2097,-7.8345,-7.6578,-7.6573,-7.8115,-8.1361,-8.4784,-9.0518,-9.7616,-10.379,-11.332,-12.442,-13.694,-14.782,-16.543,-18.577,-20.018,-20.461,-18.333,-16.079,-13.235,-10.718,-8.5852,-7.1575,-5.4687,-3.9575,-2.9417,-1.7095,-0.61785,0.34722,0.99028,1.7564,2.4022,2.8139,3.2621,3.5955,3.7681,3.8979,3.9085,3.8077,3.6612,3.3561,2.9447,2.5652,1.9699,1.2743,0.69369,-0.16095,-1.0976,-2.1167,-2.9295,-4.0495,-5.2133,-6.0692,-7.0862,-7.7612,-7.8812,-7.5929,-6.8925,-6.0778,-5.5256,-4.9692,-4.6767,-4.6902,-5.0493,-5.86,-7.2222,-8.6405,-10.63,-10.79,-8.9916,-5.8991,-3.207,-1.5611,0.20999,1.587,2.6223,3.2109,3.7653,4.074,4.1514,4.0547,3.7343,3.1885,2.6303,1.692,0.53727,-0.45384,-1.8667,-3.2171,-3.9995,-4.4689,-4.2415,-3.5824,-2.984,-2.1984,-1.5009,-1.0497,-0.5789,-0.22408,-0.037619,0.11114,0.12868,0.027584,-0.12953,-0.44335,-0.84824,-1.1967,-1.6505,-2.0264,-2.2186
-1.9037,-1.0259,-0.1366,0.49927,0.8422,1.1538,1.3422,1.4214,1.4645,1.4586,1.4179,1.377,1.3196,1.2488,1.1995,1.1351,1.0722,1.0169,0.91307,0.75049,0.50147,0.24818,-0.21062,-0.83687,-1.4341,-2.4363,-3.7069,-4.9034,-6.8656,-9.3899,-12.385,-14.268,-14.026,-11.385,-9.4183,-7.2586,-5.5716,-4.2053,-3.3574,-2.3861,-1.5501,-1.003,-0.37306,0.17364,0.52196,0.91125,1.2031,1.3798,1.4444,1.4154,1.2464,1.0208,0.58372,-0.016098,-0.5709,-1.4654,-2.5223,-3.6908,-4.5884,-5.6518,-6.3526,-6.553,-6.3621,-5.853,-5.2497,-4.855,-4.4574,-4.2235,-4.1712,-4.2769,-4.5739,-4.9293,-5.57,-6.4254,-7.464,-8.3971,-9.7913,-11.299,-12.474,-13.904,-14.836,-15.008,-14.538,-13.548,-12.398,-11.571,-10.577,-9.7652,-9.292,-8.8186,-8.5596,-8.5114,-8.6236,-8.9634,-9.5598,-10.165,-11.206,-12.521,-13.698,-15.283,-16.693,-17.508,-17.592,-17.038,-16.071,-15.246,-14.11,-12.952,-12.082,-10.869,-9.6887,-8.5213,-7.6297,-6.5136,-5.4283,-4.63,-3.5777,-2.5409,-1.5328,-0.80801,0.10633,0.93397,1.4839,2.1146,2.6165,2.9067,3.179,3.3256,3.349,3.2849,3.0907,2.7842,2.4768,1.9836,1.4022,0.91908,0.22953,-0.48402,-1.1927,-1.6941,-2.2826,-2.7578,-3.0066,-3.1934,-3.1817,-2.9834,-2.7476,-2.362,-1.9491,-1.6415,-1.2595,-0.93855,-0.75134,-0.56833,-0.45727,-0.37552,-0.30364,-0.14175,0.13903,0.4417,0.95558,1.5594,2.0222,2.6269,3.1829,3.651,3.9404,4.2371,4.4168,4.4697,4.434,4.2794,4.0095,3.739,3.2996,2.7849,2.3596,1.7602,1.1412,0.6806,0.089994,-0.45744,-0.96529,-1.3036,-1.6847,-1.9404,-2.0181,-1.9407,-1.6117,-1.2727,-0.73685,-0.19477,0.30672,0.61851,0.94734,1.1668,1.2655,1.3323,1.3657,1.41
1.0919,1.765,2.444,2.9064,3.1194,3.2197,3.1351,2.9426,2.5153,1.91,1.1365,0.45801,-0.52391,-1.5087,-2.1273,-2.7096,-2.8853,-2.7839,-2.5014,-2.1464,-1.9001,-1.8085,-1.83,-2.0324,-2.2683,-2.7017,-3.2412,-3.6876,-4.2603,-4.8029,-5.231,-5.437,-5.513,-5.4185,-5.2519,-4.9425,-4.6521,-4.3439,-4.1044,-3.7228,-3.2575,-2.8147,-2.1276,-1.3332,-0.7344,0.040993,0.73449,1.3139,1.6654,2.0021,2.1883,2.2408,2.1703,1.979,1.7632,1.3903,0.97248,0.52177,0.18898,-0.2176,-0.53729,-0.72313,-0.89265,-0.98731,-1.036,-1.0649,-1.1285,-1.2405,-1.3971,-1.701,-2.1509,-2.5891,-3.3047,-4.1835,-5.2138,-6.09,-7.3243,-8.6241,-9.6133,-10.837,-11.8,-12.27,-12.497,-12.227,-11.606,-11.022,-10.177,-9.4348,-8.9334,-8.3959,-8.054,-7.9069,-7.9356,-8.1716,-8.7034,-9.3006,-10.437,-11.99,-13.447,-15.872,-18.614,-19.946,-18.921,-16.51,-14.277,-12.896,-11.484,-10.478,-9.9406,-9.4592,-9.2183,-9.2479,-9.4238,-9.7349,-9.9672,-9.8086,-8.9703,-7.4314,-5.58,-4.2185,-2.5767,-1.1767,-0.29429,0.66966,1.4095,1.8302,2.2135,2.427,2.4727,2.405,2.1956,1.8602,1.5264,0.96741,0.27415,-0.35472,-1.3473,-2.5304,-3.9274,-5.0688,-6.6089,-7.7354,-7.931,-7.1985,-5.7382,-4.1527,-3.0509,-1.7594,-0.6713,0.024739,0.79378,1.4089,1.7835,2.1654,2.445,2.6434,2.759,2.8735,2.9575,3.0135,3.0928,3.1908,3.2749,3.4039,3.5335,3.654,3.7312,3.8124,3.8612,3.8797,3.888,3.8701,3.8132,3.7435,3.6056,3.4006,3.1977,2.8393,2.3656,1.9068,1.1288,0.096266,-1.2907,-2.6675,-5.2126,-9.2068,-14.078,-17.217,-9.7836,-6.2565,-3.1425,-1.0537,0.40474,1.1963,1.925,2.3235,2.437,2.3482,2.0228,1.4957
4.1222,4.3638,4.5964,4.6963,4.6677,4.4611,4.0424,3.5707,2.7016,1.5148,-0.078,-1.6271,-4.3475,-8.3671,-13.252,-28.329,-14.788,-10.43,-7.2958,-5.5625,-4.6246,-4.2918,-4.242,-4.5086,-4.8691,-5.4903,-6.0592,-6.3828,-6.5703,-6.4574,-6.1941,-5.9673,-5.7188,-5.6064,-5.6831,-5.9974,-6.6649,-7.7534,-8.9774,-11.195,-13.419,-13.438,-10.617,-7.3801,-5.3371,-3.1629,-1.4903,-0.24148,0.47106,1.1758,1.6225,1.8128,1.8941,1.7788,1.5871,1.2044,0.69997,0.11091,-0.35602,-0.95243,-1.4455,-1.6987,-1.8349,-1.7638,-1.5396,-1.342,-1.0902,-0.91813,-0.87082,-0.95305,-1.2324,-1.5778,-2.2434,-3.1354,-4.3024,-5.3786,-7.1309,-9.3184,-11.368,-14.932,-20.503,-28.463,-27.817,-19.64,-15.857,-13.967,-12.204,-10.827,-10.004,-9.1027,-8.3566,-7.8101,-7.501,-7.241,-7.1174,-7.1238,-7.2259,-7.4096,-7.6128,-7.8798,-8.0858,-8.1301,-8.072,-7.8525,-7.5825,-7.3753,-7.1532,-7.0314,-7.0295,-7.1821,-7.6333,-8.4812,-9.4374,-11.275,-13.835,-15.752,-15.328,-11.805,-8.4021,-6.3639,-4.2362,-2.6447,-1.7468,-0.86212,-0.30099,-0.052298,0.071622,-0.012866,-0.25582,-0.50369,-0.87521,-1.2569,-1.5409,-1.9348,-2.3792,-2.7944,-3.5082,-4.485,-5.834,-7.1642,-9.3855,-11.62,-12.119,-10.121,-7.1671,-4.6315,-3.0975,-1.4665,-0.17423,0.60592,1.4161,1.9899,2.2835,2.5044,2.5482,2.4332,2.2572,1.9228,1.4993,1.1461,0.68967,0.29024,0.042222,-0.16239,-0.2626,-0.29891,-0.31105,-0.33578,-0.3769,-0.39482,-0.3841,-0.28688,-0.061105,0.18676,0.59553,1.0369,1.3559,1.7168,1.9669,2.0518,2.0039,1.7633,1.3303,0.90489,0.26476,-0.30917,-0.57258,-0.53006,-0.0082435,0.63229,1.5749,2.4723,3.1928,3.5799,3.885,3.9643,3.8655,3.5015,2.8106,1.7243
3.7232,3.9764,4.226,4.3482,4.3404,4.1769,3.8364,3.4627,2.7925,1.9317,0.88181,0.0024079,-1.2481,-2.4694,-3.2587,-3.9978,-4.3487,-4.4173,-4.3742,-4.382,-4.6161,-4.9765,-5.8191,-7.2029,-8.7218,-11.695,-16.843,-24.699,-21.624,-14.316,-10.642,-8.9286,-7.3868,-6.505,-6.171,-6.0882,-6.4096,-7.1123,-7.8184,-8.866,-9.5817,-9.518,-8.4532,-6.7712,-5.4815,-3.9398,-2.6836,-1.6637,-1.0776,-0.51365,-0.16248,-0.0444,-0.075593,-0.31837,-0.66029,-1.3545,-2.3526,-3.7388,-5.1127,-7.5561,-10.815,-13.295,-13.22,-9.9019,-6.9663,-5.2997,-3.6679,-2.5769,-2.0387,-1.6178,-1.4972,-1.5957,-1.9667,-2.5953,-3.4761,-4.2961,-5.6007,-7.0943,-8.3112,-10.026,-11.631,-12.611,-13.49,-13.889,-14.061,-13.996,-13.936,-13.67,-13.267,-12.484,-11.492,-10.382,-9.6074,-8.6569,-7.8723,-7.3678,-6.8712,-6.5036,-6.2996,-6.1261,-6.01,-5.9444,-5.9191,-5.891,-5.8634,-5.837,-5.832,-5.8277,-5.8431,-5.8906,-5.9829,-6.0979,-6.1873,-6.2918,-6.26,-6.1311,-5.7671,-5.183,-4.4691,-3.9047,-3.2095,-2.6539,-2.3675,-2.2083,-2.3282,-2.6344,-3.3667,-4.4587,-5.9571,-7.3127,-9.2171,-10.475,-10.437,-9.3124,-7.9175,-7.02,-6.1174,-5.5145,-5.1587,-4.9852,-4.7911,-4.5184,-4.2134,-3.6148,-2.8635,-2.0518,-1.4354,-0.64278,0.060682,0.50254,0.9434,1.1845,1.2289,1.0889,0.69601,0.019763,-0.69706,-1.9636,-3.6215,-5.13,-7.5117,-9.8579,-10.804,-10.408,-9.1613,-8.1181,-7.6596,-7.5641,-8.0363,-8.7845,-10.271,-11.818,-11.893,-10.425,-7.741,-5.2325,-3.6353,-1.8801,-0.47872,0.38139,1.3024,2.0114,2.5498,2.8676,3.2109,3.4908,3.676,3.9228,4.1738,4.3677,4.591,4.7729,4.8958,4.9307,4.8819,4.7189,4.5363,4.2162,3.8144,3.35
1.4854,2.115,2.7944,3.2702,3.4852,3.5901,3.4952,3.2919,2.8608,2.2577,1.5223,0.90986,0.05509,-0.76498,-1.3288,-1.967,-2.4215,-2.6463,-2.8551,-3.0098,-3.1879,-3.3914,-3.8137,-4.4156,-4.9617,-5.7929,-6.5639,-6.9103,-6.8788,-6.3822,-5.6994,-5.1828,-4.6058,-4.1874,-4.0082,-3.9228,-3.9718,-4.1007,-4.1968,-4.3099,-4.3316,-4.2677,-4.0799,-3.7652,-3.469,-3.0714,-2.7269,-2.4555,-2.3106,-2.1674,-2.1255,-2.1286,-2.1825,-2.2988,-2.4439,-2.766,-3.2806,-4.0284,-4.752,-5.8872,-7.021,-7.5482,-7.381,-6.2848,-4.8284,-3.7852,-2.6164,-1.7295,-1.2615,-0.87032,-0.73275,-0.77838,-1.0212,-1.4584,-2.0591,-2.6165,-3.4924,-4.5017,-5.3325,-6.5258,-7.7913,-8.8066,-10.283,-11.992,-14.077,-16.065,-19.892,-26.766,-32.642,-22.552,-17.246,-13.923,-12.115,-10.257,-8.8671,-8.0623,-7.2775,-6.7544,-6.5241,-6.3668,-6.3757,-6.5352,-6.728,-6.9813,-7.2669,-7.4409,-7.5606,-7.5488,-7.4666,-7.2696,-6.9957,-6.6264,-6.2921,-5.8158,-5.3505,-4.9557,-4.4441,-3.8915,-3.3507,-2.9924,-2.6111,-2.3711,-2.2952,-2.3801,-2.7355,-3.1928,-4.1066,-5.4478,-7.2733,-9.0286,-11.674,-13.433,-13.069,-11.106,-9.1288,-7.9419,-6.7604,-5.9321,-5.3565,-5.0288,-4.6624,-4.296,-3.9849,-3.4926,-2.9232,-2.2911,-1.7996,-1.1269,-0.50879,-0.12873,0.24456,0.44552,0.46507,0.29268,-0.12721,-0.85115,-1.6158,-2.9726,-4.7407,-6.399,-8.9935,-11.488,-12.409,-11.818,-10.532,-9.6242,-9.3249,-9.4128,-10.061,-10.924,-12.466,-13.927,-14.118,-12.908,-10.358,-7.7193,-5.9139,-3.7832,-1.986,-0.8237,0.53334,1.6703,2.6196,3.2115,3.8546,4.3574,4.6483,4.9426,5.1272,5.192,5.1845,5.0841,4.8721,4.6612,4.3061,3.8732,3.5046,3.0068,2.5647,2.2403
