 	TP9	AF7	AF8	TP10	
-1000.00000	-62.33218	-18.68590	0.08984	-54.25398
-996.09375	-60.83602	-13.04619	-2.33157	-48.49360
-992.18750	-52.57630	-15.46514	-12.81153	-37.78976
-988.28125	-43.50415	-3.37861	-12.41231	-30.67919
-984.37500	-23.72499	1.05238	-3.55161	-19.63387
-980.46875	-10.59498	-16.27497	-1.13788	-1.10953
-976.56250	-9.35151	-24.33490	-12.82668	2.39330
-972.65625	-1.76061	-19.09808	-12.83049	10.27149
-968.75000	0.67550	-13.86132	-13.64012	18.56732
-964.84375	23.54488	-19.50366	-20.49368	27.71851
-960.93750	41.06637	-26.75772	-15.25931	40.29483
-957.03125	41.20717	-23.53572	-14.86011	41.85868
-953.12500	50.66238	-24.74586	-18.08731	46.20574
-949.21875	48.59883	-13.86804	-24.13503	47.37741
-945.31250	58.81127	-7.42251	-28.16808	54.23412
-941.40625	71.31287	-26.36155	-25.35134	66.75629
-937.50000	63.83947	-33.61559	-24.14625	65.87437
-933.59375	61.55947	-18.30552	-26.56747	61.53228
-929.68750	55.53125	-15.48633	-29.79460	56.14043
-925.78125	49.04544	-26.36679	-30.60411	51.86404
-921.87500	44.29958	-20.32404	-35.44305	47.67158
-917.96875	43.23249	-24.35454	-33.43213	49.46173
-914.06250	44.21022	-29.19110	-33.43582	49.78634
-910.15625	28.71548	-27.17788	-39.08052	48.06454
-906.25000	33.34338	-22.34386	-37.47254	50.02995
-902.34375	47.07796	-20.73338	-35.05867	46.72440
-898.43750	38.21561	-23.95822	-35.46531	44.20191
-894.53125	30.02605	-25.97415	-33.05135	43.58861
-890.62500	32.60730	-25.57246	-33.05499	40.05508
-886.71875	36.69451	-24.36505	-34.26743	40.67748
-882.81250	30.50844	-27.18694	-31.04767	40.96787
-878.90625	26.63108	-25.97937	-28.63382	38.82193
-875.00000	24.63222	-21.95131	-30.24932	36.47821
-871.09375	25.28797	-25.17600	-33.47651	32.49672
-867.18750	22.43878	-29.20653	-35.09189	31.46435
-863.28125	26.03863	-26.79027	-30.66329	33.24240
-859.37500	33.46778	-23.56814	-24.62302	32.12463
-855.46875	23.17988	-23.97244	-21.40323	32.06951
-851.56250	12.38256	-28.00305	-20.60103	31.81682
-847.65625	26.44018	-28.40714	-23.42523	28.43335
-843.75000	29.25425	-27.19956	-21.01138	23.16410
-839.84375	19.65010	-29.21543	-19.80628	18.88624
-835.93750	20.01558	-28.41087	-19.81001	15.44493
-832.03125	21.67602	-30.82975	-16.18734	15.83363
-828.12500	24.12068	-29.21932	-15.78821	14.65694
-824.21875	22.84715	-29.22053	-14.98615	9.94439
-820.31250	14.20063	-30.02756	-13.78113	10.00178
-816.40625	14.72670	-27.20827	-10.15846	15.60869
-812.50000	15.27467	-25.59778	-9.75928	13.13481
-808.59375	19.91002	-25.19617	-10.16591	11.08025
-804.68750	26.17424	-26.40617	-5.33451	13.74531
-800.78125	23.98190	-28.82494	-5.33825	14.75618
