 	TP9	AF7	AF8	TP10	
-1000.00000	67.13901	-0.06141	-16.01999	85.24200
-996.09375	66.33842	3.56346	-15.21587	81.37427
-992.18750	54.13558	-0.87023	-11.99413	77.64394
-988.28125	53.61312	-4.90100	-9.98121	76.82226
-984.37500	57.96305	-5.30542	-8.37122	75.84266
-980.46875	50.95493	-7.32159	-13.61100	77.26911
-976.56250	49.86789	-1.27915	-19.65662	75.86799
-972.65625	50.73716	2.34572	-26.50811	73.33610
-968.75000	49.67534	1.94138	-16.83955	78.63370
-964.84375	40.72118	2.74580	-12.00613	81.33308
-960.93750	37.47092	-3.70252	-18.05188	74.38951
-957.03125	51.12547	-4.91278	-14.42731	73.54050
-953.12500	53.50274	-2.89957	-15.63787	77.60455
-949.21875	47.43106	-6.12441	-21.28057	76.94093
-945.31250	43.56100	-6.93162	-22.08813	77.12084
-941.40625	44.81381	-6.93300	-24.50746	75.39542
-937.50000	45.51329	-7.33729	-23.70336	74.77493
-933.59375	43.08323	-4.11530	-21.28748	77.13827
-929.68750	46.89346	-3.31079	-20.88628	76.18620
-925.78125	38.29438	-4.92394	-26.12609	68.46484
-921.87500	33.89747	-4.52235	-28.94830	64.17338
-917.96875	43.08666	-7.74724	-22.90608	67.06164
-914.06250	37.60070	-9.36045	-20.08722	63.05593
-910.15625	36.38894	-6.13843	-20.49185	60.66207
-906.25000	38.23548	-2.91638	-22.50816	59.01272
-902.34375	40.18021	-4.12655	-21.70396	58.05661
-898.43750	40.60459	-0.50151	-21.70562	59.24919
-894.53125	35.43125	0.70589	-20.09551	60.72465
-890.62500	28.41801	-7.35411	-18.08248	59.78737
-886.71875	23.65985	-8.16141	-20.90465	56.44181
-882.81250	29.41656	-6.55107	-21.30916	59.87598
-878.90625	33.21580	-4.13497	-18.49023	64.21680
-875.00000	24.87530	-4.53928	-18.08887	58.84234
-871.09375	25.00121	-8.56997	-18.49347	55.43114
-867.18750	33.66975	-5.75084	-18.09213	58.35435
-863.28125	18.93806	-0.51414	-20.51132	57.95857
-859.37500	32.99313	-3.73899	-23.33342	59.79123
-855.46875	53.05979	-8.17261	-23.73800	59.00000
-851.56250	39.84275	-3.33880	-24.54546	54.44099
-847.65625	40.07936	-0.51971	-22.53240	54.29364
-843.75000	47.03222	0.28474	-24.54861	55.54296
-839.84375	42.74486	-1.32836	-28.57947	55.63354
-835.93750	49.05235	-2.94149	-26.96937	57.14729
-832.03125	49.97689	-2.13693	-18.91241	58.82676
-828.12500	46.93599	-3.34711	-18.51110	56.76849
-824.21875	48.03241	-3.75143	-22.13908	54.66107
-820.31250	49.96931	-3.75278	-19.32021	56.97578
-816.40625	49.09826	0.27516	-17.71012	58.50111
-812.50000	48.14917	1.07964	-18.11458	55.28370
-808.59375	46.19789	4.30172	-16.50444	53.30379
-804.68750	43.70951	1.88279	-15.29722	51.70526
-800.78125	40.95850	-4.96849	-17.71641	54.14442
-796.87500	40.68806	1.07404	-15.30048	50.54957
-792.96875	32.74398	7.51954	-11.67583	45.00975
-789.06250	28.21100	3.89179	-13.69216	47.13668
-785.15625	42.13742	-1.34767	-14.90259	49.51591
-781.25000	43.10616	4.29196	-11.27789	45.52739
-777.34375	39.92056	5.09654	-5.23562	48.18095
-773.43750	43.24154	4.28929	-10.07249	52.97309
-769.53125	44.16155	5.49669	-16.52109	52.38093
