 	TP9	AF7	AF8	TP10	
-1000.00000	-3.21829	0.74561	-1.05520	0.37191
-996.09375	-6.85149	-0.86607	-3.06981	-2.04588
-992.18750	-9.67876	-1.26886	-3.47268	-1.24014
-988.28125	-4.44743	-1.26875	-3.47266	-1.64326
-984.37500	-4.45423	-0.86575	-5.08442	-8.49323
-980.46875	-6.47572	0.74607	-4.27860	-6.88172
-976.56250	-6.07953	3.56662	-6.29325	-0.83797
-972.65625	-4.47446	3.16379	-5.89027	-0.03230
-968.75000	-4.48098	-2.07422	-4.68143	-4.06178
-964.84375	-1.66689	-4.49170	-5.08437	-6.07662
-960.93750	1.55021	-2.87992	-3.47261	-2.45041
-957.03125	4.76732	-0.46223	-2.26388	0.36990
-953.12500	11.20790	0.74667	-3.87558	-0.03325
-949.21875	12.41037	-0.46202	-3.87557	-2.04809
-945.31250	2.33070	-0.46189	-2.66678	-4.46583
-941.40625	-6.94306	3.16463	-2.26389	-2.85434
-937.50000	-5.74066	2.76181	-2.26386	-1.24281
-933.59375	-0.91188	-2.07320	-1.45795	-2.85481
-929.68750	6.73733	-2.47603	-1.45795	-2.04920
-925.78125	5.92504	0.74753	-3.47258	-1.64649
-921.87500	-4.55762	1.95645	-3.87553	-4.06435
-917.96875	-13.83146	0.74774	-3.87553	-2.85577
-914.06250	-12.22625	0.34488	-7.90480	-1.24420
-910.15625	-6.18875	-2.07253	-8.30772	-0.84149
-906.25000	-4.58361	-3.68415	-3.06960	-0.84169
-902.34375	-2.97846	-4.08693	-0.65199	-0.43896
-898.43750	0.64126	-0.05754	-0.24907	3.59008
-894.53125	0.23166	3.97184	-1.45778	4.79861
-890.62500	2.64264	4.37486	-3.87534	2.78373
-886.71875	7.87403	5.58383	-5.08409	1.17172
-882.81250	7.86708	6.38978	-2.26353	1.17136
-878.90625	9.47163	4.77816	-3.47223	3.18561
-875.00000	6.64389	0.74898	-7.09861	-0.84410
-871.09375	3.01017	-7.30951	-8.30740	-4.47089
-867.18750	4.21153	-7.71236	-5.88981	-3.26256
-863.28125	5.81578	-1.26534	-5.08396	-1.65132
-859.37500	4.59950	-1.66819	-5.88982	-1.24883
-855.46875	2.98038	-5.29444	-3.87517	0.36242
-851.56250	-1.05628	-6.10024	-3.06934	-0.84682
-847.65625	-5.49583	-6.10013	-1.45762	-4.87655
-843.75000	-1.47376	0.74985	0.95991	-1.65351
-839.84375	4.16020	0.34703	0.15407	0.76377
-835.93750	2.94436	-7.30850	-1.45764	-2.45994
-832.03125	1.32558	-6.50256	-1.05478	-2.86312
-828.12500	-1.90487	-4.08483	-0.65186	-4.47502
-824.21875	-5.53826	-4.48769	0.15396	-4.47518
-820.31250	-4.73948	-0.86128	-1.45771	0.35983
-816.40625	-2.32896	1.15348	-2.66643	2.37433
-812.50000	-6.36530	-0.86104	-4.68099	-2.86392
-808.59375	-9.19286	-0.86092	-7.50148	-5.68457
-804.68750	-3.15590	-1.26369	-7.09850	-2.46126
-800.78125	-0.34241	-2.87532	-5.88969	-2.86436
-796.87500	-0.75234	-3.68101	-5.08384	-4.47622
-792.96875	3.26994	-1.26324	-1.05453	-2.05886
-789.06250	4.47175	-0.05430	-0.65154	-2.05904
-785.15625	2.85313	-2.47176	-3.87496	-4.87972
-781.25000	-0.37717	-3.27748	-3.47199	-3.26815
-777.34375	0.82480	-2.47150	-3.06910	0.76097
-773.43750	7.66774	-2.87429	-3.87494	-0.85096
-769.53125	17.33127	-0.85949	-3.06906	-2.05992
-765.62500	20.14493	-0.05342	-4.27782	-2.46295
-761.71875	18.12343	-0.05326	-5.88947	-0.04553
-757.81250	19.32537	3.97620	0.15451	3.58071
-753.90625	17.70674	6.79684	1.76621	2.37174
-750.00000	18.10281	8.81161	-2.26304	0.75988
-746.09375	22.93109	8.00587	-4.27761	-0.04620
-742.18750	24.93888	8.00597	-3.47163	0.75953
-738.28125	22.51441	8.40897	-0.65109	4.78865
-734.37500	15.25470	6.79736	0.96064	6.80309
-730.46875	16.05361	5.58865	2.16949	8.81753
-726.56250	22.09065	5.58877	3.37833	15.26425
-722.65625	14.83097	10.02114	1.76659	8.81715
-718.75000	10.79475	16.46816	-4.68029	1.96708
-714.84375	12.80259	15.66237	-7.50088	1.16102
-710.93750	10.37824	11.23030	-6.29209	-1.25672
-707.03125	9.96861	10.82748	-7.09794	-0.04819
-703.12500	6.33547	8.81294	-8.30677	-3.27177
-699.21875	0.68774	7.60420	-8.70970	-4.88372
-695.31250	-4.55712	9.21602	-8.30683	-7.30153
-691.40625	-6.57851	4.78386	-8.30685	-8.51050
-687.50000	-7.39114	1.56050	-7.09810	-6.49608
-683.59375	-7.80074	4.38108	-3.87471	-3.27284
-679.68750	-3.77816	4.78411	-3.87475	-3.27304
-675.78125	0.64736	0.35194	-3.06892	-6.09378
-671.87500	1.04348	-0.85678	-2.26312	-5.69099
-667.96875	4.26012	2.36674	-1.86022	-5.28828
-664.06250	1.43277	1.56095	0.55734	-6.90020
-660.15625	-5.82681	-0.45362	-2.66616	-11.73554
-656.25000	-5.02770	0.35234	-1.86033	-12.13868
-652.34375	-2.21393	0.75538	0.15433	-6.09493
-648.43750	2.21157	-0.45336	0.15434	-2.87169
-644.53125	2.20481	-2.87092	-0.24859	-6.09536
-640.62500	0.58647	-6.09431	-3.47195	-10.12487
-636.71875	6.22089	-2.46781	-3.06906	-4.88699
-632.81250	18.30228	0.35282	-0.24857	-0.05206
-628.90625	23.13089	-0.85586	0.55732	-0.05225
-625.00000	17.48327	-0.85573	2.16898	0.75345
-621.09375	17.07381	-2.06437	5.79535	3.17076
-617.18750	16.26129	-4.07893	3.78069	3.97642
-613.28125	16.65761	0.75633	3.78070	1.55858
-609.37500	19.06858	3.17407	7.00413	2.76719
-605.46875	11.80914	0.35362	5.39246	1.55818
-601.56250	13.81702	-0.04917	4.98953	2.36379
-597.65625	18.64533	-2.46666	2.97489	3.57236
-593.75000	12.19162	-2.86950	3.78080	2.36330
-589.84375	8.55855	0.35406	6.60132	4.37772
-585.93750	2.10498	1.16002	6.60139	0.75116
-582.03125	-3.94561	-0.45155	7.40729	-4.08424
-578.12500	-0.32594	-1.25724	4.98970	1.15365
-574.21875	-2.75016	-2.86884	3.37802	3.97400
-570.31250	-7.99495	0.35473	5.79565	1.55619
-566.40625	-8.40458	5.99589	6.19855	-0.86159
-562.50000	-8.00833	2.36963	6.19853	-4.48814
-558.59375	-6.00039	-0.45067	5.79558	-4.89135
-554.68750	4.46913	2.37002	1.76619	-2.07111
-550.78125	10.10345	2.37020	1.36331	-2.47423
-546.87500	9.69392	1.56456	3.37797	-4.89204
-542.96875	4.85210	0.75890	0.96033	-5.29521
-539.06250	-2.00428	1.16196	1.36323	-3.68367
-535.15625	-4.02551	-0.04662	0.96024	-2.87804
-531.25000	-10.07604	-1.25529	-3.47199	-4.08709
-527.34375	-13.30609	1.96826	-4.68085	-2.87853
-523.43750	-12.50685	1.96839	-3.87506	-1.26698
-519.53125	-10.90168	-0.44907	-4.68098	-0.86429
-515.62500	-8.49065	-0.04599	-4.27814	-0.86450
-511.71875	-1.64729	1.56581	1.36284	1.95580
-507.81250	-2.86256	2.37178	2.16865	0.34390
-503.90625	-8.10706	0.35730	-1.05482	-4.08854
-500.00000	-4.89005	1.56627	-0.65186	-1.67115
-496.09375	-4.09068	5.19282	-0.24898	0.34330
-492.18750	-0.87376	3.98419	-1.45775	-1.67158
-488.28125	4.76065	2.37260	0.55688	-2.47767
-484.37500	4.75404	3.58157	2.16857	-4.49254
-480.46875	3.13568	3.17882	2.16854	-7.31333
-476.56250	-5.33255	1.97015	-1.05494	-7.71643
-472.65625	-8.96551	4.38784	-3.87544	-6.10493
-468.75000	-5.74874	4.38797	-1.86077	-2.47874
-464.84375	-4.14363	2.37346	0.95974	1.14737
-460.93750	-0.92680	1.97071	0.15388	1.55007
-457.03125	9.94571	3.98549	-2.66660	9.20548
-453.12500	20.41532	12.04421	-4.68122	15.24927
-449.21875	8.32085	12.44734	-0.24902	3.96699
-445.31250	-5.38537	3.18013	4.58619	-2.88312
-441.40625	-7.40665	-3.66958	4.98908	-2.88338
-437.50000	-8.21914	-7.29580	6.60082	-3.68950
-433.59375	-10.24047	-4.47519	7.80962	-3.28685
-429.68750	-9.44132	-0.84873	6.19784	-2.07843
-425.78125	-7.03039	-2.86326	9.01830	1.14472
-421.87500	-6.63415	-2.86311	9.82421	3.15911
-417.96875	-7.04372	0.76345	4.98903	1.95005
-414.06250	-4.22994	1.56949	2.16857	1.54692
-410.15625	-0.61033	2.77847	4.58619	6.78476
-406.25000	-0.21409	2.37567	5.39206	7.99330
-402.34375	2.59975	-0.04174	3.78040	6.38132
-398.43750	5.41367	-0.44455	1.36281	9.20158
-394.53125	-0.23404	1.16726	-1.05478	7.99256
-390.62500	-4.67293	-1.25017	-2.26356	5.97764
-386.71875	-3.87364	-1.65299	-3.06940	8.79786
-382.81250	3.77533	1.97352	2.57164	10.81217
-378.90625	13.03607	5.19706	8.21262	9.20008
-375.00000	14.64109	3.58540	2.97452	4.36462
-371.09375	16.24598	-2.05548	-3.06944	3.55847
-367.18750	15.83626	-4.87591	-1.05479	2.34938
-363.28125	21.06764	-4.47282	4.18335	2.75206
-359.37500	23.88153	-3.26386	4.98924	3.15469
-355.46875	21.86022	-3.26372	3.78053	0.73687
-351.56250	23.86821	0.36274	3.37760	-0.87515
-347.65625	26.27911	1.57168	4.18350	-1.27825
-343.75000	26.27257	-0.03987	5.39233	0.33326
-339.84375	21.43092	0.76611	3.78067	-1.68158
-335.93750	17.39504	-0.84552	0.96014	-2.08479
-332.03125	18.19429	-3.66584	2.57194	0.33257
-328.12500	16.97890	-2.85977	6.19838	-2.08527
-324.21875	17.37511	-0.84494	6.60138	-4.10026
-320.31250	15.35362	-1.24766	0.96031	-6.92124
-316.40625	12.52621	-3.66511	0.15447	-5.71304
-312.50000	15.74268	-3.26195	1.76624	-0.47554
-308.59375	17.34741	-2.05286	3.37805	1.53844
-304.68750	12.90791	-4.47017	5.39276	1.94044
-300.78125	11.28876	-5.27571	4.98988	2.74525
-296.87500	14.90742	-6.08130	5.79588	4.75863
-292.96875	14.89959	-5.27509	4.58721	5.96603
-289.06250	12.87695	-0.03673	4.18437	7.97915
-285.15625	12.06292	1.57519	3.37861	6.36569
-281.25000	13.26353	1.97841	0.96109	2.73756
-277.34375	15.27005	-1.24476	4.99046	1.52697
-273.43750	15.66481	-4.06499	5.39349	1.92807
-269.53125	16.86551	-0.43841	4.18473	3.13510
-265.62500	20.88671	1.97939	7.40819	3.13331
-261.71875	21.68455	-1.64681	7.40824	2.72869
-257.81250	19.25895	-2.45248	5.39365	1.92117
-253.90625	17.23641	-0.03473	4.99076	1.11377
-250.00000	16.01984	-0.84052	5.79673	2.72411
-246.09375	13.59456	0.36841	6.60267	3.52868
-242.18750	12.37823	1.98026	4.18518	4.33337
-238.28125	16.40012	3.59199	3.37943	1.51187
-234.37500	19.21340	3.99499	7.40882	2.31688
-230.46875	19.60929	2.78624	4.58839	4.73376
-226.56250	16.37894	1.57749	2.97667	2.31556
-222.65625	13.95459	3.99515	5.39427	3.52388
-218.75000	15.96261	6.41275	6.20009	6.34399
-214.84375	10.71794	2.78648	7.40884	5.13489
-210.93750	9.50263	3.59240	9.42345	4.73175
-207.03125	8.28737	4.39831	8.61754	0.70229
-203.12500	5.86342	4.39835	5.39398	1.50806
-199.21875	6.25998	7.62178	5.79677	5.13437
-195.31250	9.88015	9.63642	4.58778	7.95495
-191.40625	9.06817	10.84525	1.76706	4.73159
-187.50000	2.61519	9.63650	2.16988	-0.50637
-183.59375	6.23554	7.62190	2.16973	5.53778
-179.68750	9.05016	6.01023	2.57251	7.95562
-175.78125	10.65590	8.42780	4.98987	8.35875
-171.87500	12.66458	10.44252	7.40734	8.76197
-167.96875	12.65861	6.81611	5.79554	5.53878
-164.06250	9.42915	4.39852	3.37784	3.52438
-160.15625	5.39380	1.17510	4.58655	1.51003
-156.25000	10.62585	2.78688	6.60113	0.70445
-152.34375	16.26085	5.20449	4.18348	3.12225
-148.43750	14.64306	3.59274	1.36292	2.71960
-144.53125	12.21952	4.80157	2.97456	1.10805
-140.62500	10.19888	5.60747	4.58624	-0.10057
-136.71875	7.37225	3.99582	6.60081	-0.50331
-132.81250	10.18663	0.36946	7.80958	4.33196
-128.90625	11.79214	1.17537	4.98898	5.13793
-125.00000	14.20350	6.41353	4.98892	2.31755
-121.09375	13.39134	7.62237	7.80944	2.72060
-117.18750	2.50606	5.60778	5.79472	2.31775
-113.28125	-1.93235	1.57854	2.16824	0.30318
-109.37500	-0.72972	-1.24188	3.77995	0.30324
-105.46875	-0.33303	1.98169	4.98868	2.72088
-101.56250	2.07814	3.19061	3.37696	3.52674
