 	TP9	AF7	AF8	TP10	
-1000.00000	5.71430	6.63801	-5.10383	1.47652
-996.09375	2.52426	4.80715	-5.90953	1.07369
-992.18750	-3.53747	4.17553	-4.70061	-2.14961
-988.28125	1.39360	5.71875	-3.08879	0.67107
-984.37500	4.95970	2.13964	-5.90916	1.47705
-980.46875	2.12551	-0.17827	-6.31198	-0.94040
-976.56250	0.16254	-0.42639	-3.08836	0.67150
-972.65625	2.90904	-0.28751	-3.49110	2.68631
-968.75000	3.75615	0.85840	-3.49095	4.29818
-964.84375	5.32809	-1.06995	1.34436	1.88081
-960.93750	8.60606	-1.75586	4.56796	3.08971
-957.03125	4.65222	-1.22363	1.74759	1.88108
-953.12500	4.12269	-3.94248	0.94181	1.47823
-949.21875	3.70289	-5.21319	1.34487	1.47832
-945.31250	-4.38064	-5.89498	2.55380	-3.75971
-941.40625	-3.85555	-8.16853	4.16566	1.88142
-937.50000	-2.54212	-4.43479	4.97178	1.88155
-933.59375	-3.52325	1.67226	4.56900	-4.56520
-929.68750	2.84590	2.41250	1.74867	-2.14749
-925.78125	4.84475	2.16972	-1.47461	-1.74436
-921.87500	6.64546	4.75893	-4.29495	-0.13247
-917.96875	6.38157	3.23670	-1.87728	7.52341
-914.06250	2.13255	3.66329	0.13754	6.71772
-910.15625	4.40919	6.40989	0.13771	3.09148
-906.25000	6.00836	4.58937	2.55547	5.50926
-902.34375	1.83056	2.77709	0.54098	3.09185
-898.43750	-0.81169	0.03250	-1.07062	-0.13142
-894.53125	-1.07129	0.01640	-1.47335	2.28634
-890.62500	1.54308	1.54145	-2.27907	6.71874
-886.71875	3.54256	0.55807	0.54157	7.92767
-882.81250	8.29269	0.79395	-1.07003	9.53951
-878.90625	6.90310	0.45777	-1.47275	8.73383
-875.00000	1.77344	-1.20959	0.54209	7.12223
-871.09375	3.11228	-2.11918	-0.26361	5.10774
-867.18750	1.07409	-0.65668	-2.68105	4.30203
-863.28125	-3.38198	2.03252	-0.66623	4.30213
-859.37500	-5.93213	2.09472	1.75153	1.48172
-855.46875	-9.07702	0.79147	0.54289	-0.53280
-851.56250	-11.43213	0.26368	-1.87454	-2.54724
-847.65625	-13.48453	-0.66656	-2.27724	-5.77048
-843.75000	-9.01778	-3.98377	-0.66535	-5.36733
-839.84375	-5.06882	-5.53323	-1.06814	-4.15842
-835.93750	-6.62639	-2.44169	-4.69433	-2.14360
-832.03125	-7.03491	-1.78554	-2.67952	-4.15805
-828.12500	-4.27197	-2.29183	-0.66473	-5.76958
-824.21875	-6.19687	-2.74967	0.14126	-4.96361
-820.31250	-11.86253	-3.08571	0.54434	-5.76934
-816.40625	-9.81265	-2.04463	-3.88780	-5.36627
-812.50000	-5.45403	1.40376	-1.87303	-5.76909
-808.59375	-5.93991	1.72026	0.14174	-8.99238
-804.68750	-7.41043	-3.13035	-3.08155	-10.60394
-800.78125	-6.16745	-5.47183	-3.88723	-10.20091
-796.87500	-5.33954	-7.28469	-0.26072	-11.00660
-792.96875	-6.28655	-5.47938	1.35108	-13.42407
-789.06250	-3.17676	-2.73260	0.14241	-11.81217
-785.15625	-0.57049	-3.11122	-1.06625	-8.58854
-781.25000	-6.11571	-4.23019	-4.69247	-8.18551
-777.34375	-10.93633	-4.86492	-3.88653	-8.58831
-773.43750	-11.14392	-2.28775	-6.70695	-7.37941
-769.53125	-8.47287	-1.14453	-6.70685	-1.33521
-765.62500	-0.18241	-1.08077	-2.27450	1.08248
-761.71875	2.79781	0.63864	0.54612	-1.73785
-757.81250	5.63132	1.99104	4.57555	0.27698
-753.90625	8.17942	2.51735	3.76984	1.48600
-750.00000	5.16896	4.06716	0.94941	-0.52841
-746.09375	3.42474	3.36369	2.15835	2.69527
-742.18750	3.65020	3.09044	1.75559	4.30718
-738.28125	1.65284	2.80712	-1.46773	0.27809
-734.37500	0.10872	1.68393	-2.67641	-2.54224
-730.46875	0.67933	2.42688	-2.27332	-3.75093
-726.56250	-0.22560	2.56639	0.95020	-4.15380
-722.65625	-3.87805	2.67983	0.54743	-1.81257
-718.75000	-4.15171	2.27693	-1.06420	-1.05172
-714.84375	-2.95630	1.47102	-2.27284	-4.83337
-710.93750	-0.00255	1.06810	-4.28739	-5.15574
-707.03125	-0.03064	-2.15540	-4.28728	-2.65997
-703.12500	-1.39147	0.66505	-3.48135	-4.97378
-699.21875	0.27744	4.69431	-1.46661	-5.92782
-695.31250	-2.22089	1.87375	-1.86946	-4.11669
-691.40625	-1.65792	1.06784	-3.88402	-3.15951
-687.50000	0.81695	3.48530	-2.27217	-2.17951
-683.59375	-1.31910	5.49985	-3.48089	0.33566
-679.68750	-0.92371	7.51441	-3.07792	0.89318
-675.78125	-1.07878	8.72314	3.36909	1.43428
-671.87500	-1.71009	5.09675	1.35454	-0.37033
-667.96875	0.04295	2.27620	-2.27173	-3.31882
-664.06250	-0.43922	3.48486	-3.88344	-2.00331
-660.15625	0.30346	-0.14156	-4.28626	3.29475
-656.25000	-0.33426	-2.55924	-0.65983	0.94230
-652.34375	-4.18708	5.49928	-1.06269	-6.86081
-648.43750	-2.35304	8.72266	-5.09188	-7.28809
-644.53125	4.87286	7.51380	-3.48005	-5.54534
-640.62500	6.37563	9.12550	-3.07709	-5.97559
-636.71875	2.43118	11.54305	-6.70336	-4.38186
-632.81250	0.98558	11.54301	-7.10628	-3.69217
-628.90625	0.88130	9.12536	-7.91210	-5.22410
-625.00000	0.51354	8.72236	-7.50912	-5.86002
-621.09375	-2.85334	7.91646	-8.71790	-5.96525
-617.18750	-0.43599	5.09591	-9.12080	-5.26879
-613.28125	5.75125	5.09586	-5.49434	-2.54809
-609.37500	8.94023	9.12513	-5.49427	3.27518
-605.46875	9.85113	10.73681	-5.09131	3.49784
-601.56250	8.07330	10.33385	-7.10590	2.11692
-597.65625	9.19672	12.75134	-8.71753	4.73023
-593.75000	7.29075	11.13959	-9.52332	1.00511
-589.84375	7.31805	9.93073	-8.71740	-2.34054
-585.93750	9.11113	11.13948	-2.27042	-1.24659
-582.03125	8.12884	11.13943	0.95304	2.95907
-578.12500	4.73675	8.31885	0.95310	4.26171
-574.21875	5.20268	6.70698	-1.46439	7.77507
-570.31250	11.32635	8.31863	-1.86729	8.55119
-566.40625	9.97704	8.72144	-2.27014	6.49816
-562.50000	8.99683	6.30379	-1.86724	7.43957
-558.59375	9.55448	5.90071	0.55032	7.02642
-554.68750	6.74132	8.31821	0.95324	6.48137
-550.78125	6.86344	6.70637	-1.46421	4.92446
-546.87500	3.18095	5.49745	-0.65831	3.36081
-542.96875	1.00701	3.88554	2.56511	3.47044
-539.06250	1.08790	4.28821	3.77389	3.75978
-535.15625	2.64289	5.09383	0.55046	4.78344
-531.25000	0.78162	3.88476	-0.65831	3.30162
-527.34375	3.63202	4.69032	-0.25537	3.84706
-523.43750	9.54430	5.09301	2.56509	8.78134
-519.53125	10.76749	3.48100	2.56506	11.38767
-515.62500	7.81867	1.86904	-0.65838	8.72850
-511.71875	2.75307	2.27173	-0.25542	7.31008
-507.81250	-1.96724	1.86852	0.95334	5.13479
-503.90625	-2.86626	1.46532	-1.86713	-1.20880
-500.00000	-0.89616	-0.14661	-6.29935	-3.13139
-496.09375	-0.29690	-0.95270	-5.09052	-3.84540
-492.18750	1.09019	0.65876	-2.67288	-1.58782
-488.28125	-0.32479	0.25563	-4.28458	-2.04884
