 	TP9	AF7	AF8	TP10	
-1000.00000	-5.13645	-7.72040	11.41949	-0.50339
-996.09375	-14.00041	-10.54026	12.22552	0.30271
-992.18750	-19.23804	-11.34551	9.80815	1.91464
-988.28125	-10.37311	-12.95653	11.01713	6.34715
-984.37500	-6.34327	-12.55288	12.22607	10.37675
-980.46875	-4.73095	-12.55216	11.82337	9.57121
-976.56250	-3.92454	-13.76024	10.21180	9.16858
-972.65625	-6.34163	-8.52145	9.00318	7.15425
-968.75000	-4.72939	-0.86512	5.77998	2.31938
-964.84375	0.10630	-3.68496	4.16842	5.14014
-960.93750	2.12150	-6.90777	6.98913	9.97553
-957.03125	1.71915	-6.50417	10.21278	8.36406
-953.12500	6.15188	-5.29471	10.61586	10.78187
-949.21875	2.92900	-6.09997	9.40717	12.79674
-945.31250	-3.11450	-6.50223	9.00435	7.55889
-941.40625	0.91528	-6.50157	11.42211	5.94738
-937.50000	2.52752	-6.90387	13.03403	8.36525
-933.59375	-0.29250	-4.88858	9.00483	4.33624
-929.68750	6.96070	-3.67913	9.81090	4.73950
-925.78125	8.57283	1.96258	11.01986	7.56027
-921.87500	4.14100	0.75445	5.37894	5.14294
-917.96875	10.58833	1.15801	7.79666	9.97835
-914.06250	13.81224	5.59092	10.61732	15.21675
-910.15625	10.58928	2.77109	8.60283	15.21708
-906.25000	8.97810	1.96590	10.61763	14.41157
-902.34375	11.39615	3.57823	10.21484	16.02370
-898.43750	9.38196	1.96714	6.99155	15.21814
-894.53125	5.75608	3.17655	7.39471	10.78629
-890.62500	8.17410	8.41524	8.20077	11.59247
-886.71875	7.36872	10.43059	7.39512	7.16053
-882.81250	9.38381	10.43122	4.57479	1.92272
-878.90625	10.99599	8.41716	5.78372	2.72888
-875.00000	4.14662	2.37386	9.00724	2.72922
-871.09375	4.55005	2.77744	9.81333	3.93836
-867.18750	6.96807	4.38970	11.42508	7.16209
-863.28125	3.34218	3.58446	9.81344	8.77417
-859.37500	4.14866	4.79388	10.61945	6.75993
-855.46875	4.14933	3.18274	12.23127	6.76036
-851.56250	0.92666	0.36275	10.21675	5.95497
-847.65625	0.12176	1.16912	8.20224	3.53813
-843.75000	-1.08593	3.99016	5.78486	4.74779
-839.84375	-3.90521	2.78179	7.39669	6.76339
-835.93750	-3.50094	-0.03830	3.77047	5.55565
-832.03125	-0.67902	0.36498	3.36767	5.95976
-828.12500	-0.27456	2.38001	7.80010	5.15527
-824.21875	-0.27301	5.20098	3.36801	3.54500
-820.31250	-0.67438	5.20144	0.95052	-0.07996
-816.40625	1.34186	1.97845	2.96528	-3.30194
-812.50000	2.14928	3.18770	2.15959	-4.10636
-808.59375	-1.07265	6.00868	-0.25784	-2.09034
-804.68750	-2.27997	4.39743	0.54820	-0.07443
-800.78125	-4.69628	4.39795	-0.66044	-2.89379
-796.87500	-2.68041	5.20439	-2.27197	-1.28104
