5.1632,5.0741,4.8891,4.6285,4.3812,3.981,3.5027,3.0852,2.4637,1.7378,0.89779,0.19308,-0.85701,-2.0433,-3.0391,-4.535,-6.2656,-7.751,-10.057,-12.773,-15.851,-17.87,-18.432,-16.645,-15.019,-13.214,-11.855,-11.077,-10.3,-9.7458,-9.3732,-9.1626,-8.904,-8.5923,-8.254,-7.6411,-6.8929,-6.038,-5.3398,-4.386,-3.4301,-2.7262,-1.8193,-0.97805,-0.39909,0.32072,0.96322,1.5398,1.9252,2.3839,2.783,3.0534,3.3823,3.6768,3.8823,4.1518,4.4241,4.7361,5.0019,5.405,5.864,6.2361,6.7525,7.2776,7.8044,8.1992,8.7219,9.2395,9.6186,10.103,10.559,10.877,11.27,11.627,11.955,12.183,12.468,12.733,12.925,13.175,13.425,13.613,13.869,14.134,14.408,14.621,14.912,15.207,15.432,15.731,16.027,16.312,16.518,16.781,17.023,17.185,17.37,17.515,17.597,17.668,17.691,17.665,17.613,17.499,17.335,17.179,16.927,16.626,16.368,15.983,15.556,15.091,14.724,14.224,13.719,13.342,12.852,12.391,11.975,11.702,11.397,11.16,11.024,10.893,10.805,10.754,10.695,10.635,10.56,10.491,10.375,10.223,10.08,9.8465,9.5635,9.3191,8.9516,8.538,8.0948,7.754,7.2982,6.8505,6.5277,6.1327,5.7938,5.5309,5.394,5.2918,5.2902,5.3516,5.5106,5.7499,5.9748,6.3357,6.7582,7.2336,7.6181,8.1515,8.6959,9.104,9.6385,10.152,10.516,10.968,11.379,11.74,11.976,12.239,12.445,12.555,12.644,12.669,12.638,12.579,12.456,12.281,12.117,11.858,11.555,11.301,10.932,10.53,10.103,9.7676,9.3055,8.8348,8.4798,8.0093,7.5503,7.2149,6.7859,6.3863,6.0134,5.7516,5.4244,5.1181,4.8975,4.6146,4.3435,4.088
6.2687,6.0574,5.6834,5.2024,4.7698,4.0943,3.2992,2.6212,1.6082,0.46769,-0.80438,-1.8476,-3.3546,-4.9963,-6.2939,-8.1032,-9.9316,-11.252,-12.833,-14.022,-14.665,-14.751,-14.413,-13.721,-13.086,-12.208,-11.399,-10.882,-10.347,-10.036,-9.9732,-10.113,-10.552,-11.316,-12.11,-13.412,-14.629,-14.8,-13.751,-11.339,-8.7442,-6.9866,-4.9279,-3.1505,-1.9653,-0.53159,0.76097,1.943,2.7735,3.8241,4.8205,5.536,6.4539,7.3365,7.9771,8.802,9.5944,10.354,10.903,11.606,12.274,12.752,13.355,13.913,14.424,14.773,15.19,15.549,15.778,16.026,16.202,16.284,16.322,16.271,16.125,15.948,15.616,15.166,14.745,14.065,13.243,12.54,11.512,10.472,9.6295,9.3168,9.5236,10.389,11.292,12.597,13.857,14.995,15.754,16.636,17.375,17.842,18.354,18.746,18.962,19.153,19.236,19.214,19.129,18.925,18.617,18.316,17.82,17.207,16.669,15.835,14.857,13.711,12.722,11.186,9.3269,7.6381,4.7821,0.67088,-6.8726,-28.337,-4.8615,0.8601,3.3839,5.7277,7.3925,8.3453,9.3264,10.047,10.554,10.811,11.005,11.04,10.966,10.738,10.354,9.9649,9.3034,8.4667,7.4311,6.5005,5.0094,3.1515,1.4293,-1.5139,-5.5064,-9.3597,-8.0335,-3.713,-0.31584,1.643,3.7416,5.4457,6.5426,7.8293,8.9585,9.9647,10.651,11.488,12.243,12.759,13.383,13.935,14.302,14.729,15.083,15.364,15.525,15.673,15.741,15.74,15.668,15.514,15.279,15.049,14.67,14.209,13.811,13.212,12.54,11.992,11.215,10.401,9.5799,8.9828,8.2519,7.6434,7.2959,6.9982,6.8855,6.9049,7.0307,7.2281,7.4521,7.6164,7.814,7.9717,8.0574,8.1246,8.1348,8.0894
6.6704,6.4265,5.9829,5.4046,4.879,4.0522,3.0765,2.2444,1.0027,-0.38391,-1.9158,-3.1759,-4.9959,-6.9885,-8.6067,-10.956,-13.646,-15.92,-19.242,-21.845,-21.189,-19.172,-16.381,-14.046,-12.571,-10.88,-9.5028,-8.6279,-7.6527,-6.8832,-6.2981,-5.9584,-5.6141,-5.3516,-5.1901,-4.995,-4.7968,-4.5769,-4.3593,-4.0259,-3.6233,-3.301,-2.8928,-2.5413,-2.3021,-2.0107,-1.7251,-1.3848,-1.0349,-0.34715,0.66038,1.6242,3.1155,4.7305,5.9601,7.5644,9.0929,10.522,11.526,12.772,13.915,14.704,15.669,16.536,17.304,17.818,18.42,18.927,19.246,19.584,19.822,19.933,19.987,19.933,19.767,19.567,19.192,18.689,18.224,17.481,16.6,15.855,14.78,13.696,12.786,12.375,12.364,12.955,13.659,14.739,15.822,16.817,17.484,18.259,18.904,19.305,19.733,20.043,20.2,20.31,20.307,20.195,20.039,19.732,19.314,18.927,18.31,17.579,16.958,16.036,15.018,13.917,13.053,11.88,10.732,9.9285,9.0029,8.329,7.9791,7.9506,8.2077,8.7358,9.2532,10.023,10.809,11.37,12.041,12.601,13.033,13.267,13.455,13.501,13.439,13.225,12.86,12.489,11.869,11.125,10.261,9.5461,8.5253,7.4631,6.6728,5.6853,4.8646,4.3098,4.1157,4.1879,4.6341,5.1798,6.1119,7.1852,8.0333,9.1697,10.273,11.316,12.05,12.954,13.772,14.327,14.989,15.564,15.937,16.355,16.685,16.927,17.05,17.134,17.126,17.059,16.884,16.611,16.236,15.882,15.311,14.617,14.007,13.062,11.947,10.979,9.4722,7.6504,5.3869,3.2641,-0.46862,-5.7955,-8.7429,-4.4562,-0.18935,2.0331,4.2036,5.7902,6.9839,7.6874,8.4247,8.9709,9.2699,9.5373,9.6661,9.6767
6.2946,6.1758,5.8511,5.3352,4.822,3.9599,2.8848,1.9302,0.45426,-1.2764,-3.2679,-4.9509,-7.4217,-9.989,-11.724,-13.191,-13.26,-12.688,-11.539,-10.374,-9.295,-8.5283,-7.5631,-6.6791,-6.0857,-5.4019,-4.8625,-4.5614,-4.2817,-4.1601,-4.173,-4.2701,-4.4757,-4.7226,-4.8816,-4.976,-4.8899,-4.5631,-4.1961,-3.61,-2.9882,-2.5721,-2.1621,-1.9603,-1.9791,-2.2434,-2.8611,-4.0113,-5.3064,-7.6814,-9.5303,-8.2548,-4.272,-0.51022,1.8613,4.552,6.8508,8.8629,10.223,11.876,13.371,14.4,15.662,16.8,17.819,18.507,19.323,20.026,20.476,20.971,21.349,21.554,21.727,21.788,21.741,21.637,21.412,21.096,20.807,20.365,19.879,19.502,19.005,18.546,18.156,17.924,17.713,17.619,17.625,17.722,17.905,18.147,18.352,18.633,18.903,19.087,19.293,19.445,19.516,19.545,19.492,19.346,19.171,18.847,18.411,18.005,17.352,16.56,15.865,14.79,13.522,12.023,10.709,8.629,6.0074,3.4942,-1.0452,-5.9988,-2.6117,1.0741,4.6382,7.2106,8.7382,10.414,11.784,12.647,13.605,14.363,14.932,15.243,15.51,15.614,15.586,15.407,15.061,14.693,14.056,13.249,12.267,11.399,10.059,8.4701,7.0783,4.8608,2.0249,-1.9164,-6.1852,-10.386,-4.4375,-0.84059,2.5245,4.9783,6.4593,8.1103,9.4967,10.684,11.469,12.396,13.203,13.736,14.36,14.894,15.234,15.608,15.89,16.088,16.18,16.226,16.186,16.101,15.912,15.638,15.277,14.948,14.431,13.824,13.309,12.548,11.712,11.045,10.119,9.1846,8.2922,7.6861,7.0238,6.5851,6.4279,6.4513,6.7015,6.9975,7.4776,7.9957,8.4996,8.8452,9.2514,9.574,9.7531,9.8929,9.9206,9.837
4.6051,4.6322,4.5264,4.258,3.9472,3.3839,2.6307,1.9519,0.88095,-0.37242,-1.8079,-2.9748,-4.5665,-6.0173,-6.8276,-7.2702,-6.9885,-6.4708,-5.591,-4.696,-3.8994,-3.3779,-2.782,-2.3045,-2.0255,-1.7643,-1.6734,-1.7253,-1.9781,-2.4636,-3.2426,-4.0608,-5.5868,-7.8384,-10.307,-15.392,-19.714,-13.516,-9.8045,-6.4624,-4.1313,-2.836,-1.5454,-0.64008,-0.16781,0.28137,0.53883,0.62168,0.61543,0.6038,0.66913,0.8006,1.1097,1.604,2.1076,2.9528,4.0046,5.263,6.3212,7.8414,9.4275,10.617,12.156,13.605,14.938,15.85,16.942,17.886,18.494,19.167,19.684,19.97,20.216,20.309,20.251,20.107,19.784,19.313,18.868,18.16,17.33,16.639,15.649,14.624,13.633,12.968,12.275,11.87,11.772,11.872,12.156,12.533,12.835,13.229,13.594,13.839,14.128,14.367,14.515,14.668,14.761,14.776,14.731,14.593,14.359,14.121,13.721,13.214,12.766,12.08,11.3,10.438,9.7518,8.8108,7.901,7.3035,6.7365,6.5699,6.8748,7.3805,8.3109,9.3893,10.219,11.283,12.267,12.935,13.723,14.384,14.907,15.203,15.469,15.584,15.573,15.43,15.139,14.825,14.279,13.595,12.782,12.094,11.1,10.041,9.2219,8.1311,7.1003,6.1971,5.6555,5.1778,4.9883,5.0118,5.2233,5.5815,5.911,6.4001,6.921,7.4666,7.8828,8.4434,8.9968,9.3966,9.8978,10.353,10.649,10.97,11.196,11.324,11.357,11.319,11.208,11.085,10.882,10.642,10.367,10.133,9.7677,9.3245,8.9271,8.2931,7.5252,6.8512,5.8333,4.6954,3.5068,2.6549,1.731,1.2588,1.2759,1.7472,2.5324,3.1975,4.0709,4.8555,5.511,5.9097,6.3095,6.581,6.7006,6.7537,6.6994,6.5481
0.85502,1.0478,1.254,1.3917,1.441,1.432,1.3344,1.206,0.95828,0.65233,0.29834,0.013527,-0.35565,-0.69551,-0.91076,-1.1271,-1.2569,-1.3043,-1.3022,-1.236,-1.1357,-1.0423,-0.89314,-0.74198,-0.6338,-0.49502,-0.39,-0.34818,-0.35324,-0.42649,-0.5732,-0.72124,-0.97161,-1.224,-1.3796,-1.4669,-1.38,-1.0859,-0.74008,-0.18518,0.39117,0.79961,1.2583,1.6043,1.7781,1.8972,1.852,1.6189,1.3419,0.85232,0.18783,-0.44877,-1.5406,-2.9833,-4.3942,-6.9546,-10.382,-11.15,-7.7655,-3.0192,0.76046,3.1091,5.7788,8.0468,9.9943,11.273,12.759,14.012,14.805,15.675,16.339,16.706,17.025,17.144,17.06,16.86,16.408,15.737,15.078,13.974,12.567,11.272,9.145,6.3769,2.5677,-1.603,-12.141,-8.3764,-2.9963,0.62253,2.5872,3.7008,4.1786,4.5063,4.6465,4.7176,4.8749,5.1805,5.5076,6.0351,6.5864,7.0655,7.3383,7.5598,7.6212,7.5764,7.4077,7.1254,6.8581,6.4596,6.0456,5.648,5.3803,5.0832,4.8888,4.8219,4.866,5.0813,5.4827,5.9019,6.6118,7.458,8.1536,9.1076,10.048,10.714,11.526,12.234,12.817,13.162,13.485,13.643,13.655,13.53,13.243,12.922,12.353,11.624,10.748,9.9986,8.8952,7.6874,6.7328,5.4355,4.1795,3.0427,2.3207,1.5704,1.0467,0.76847,0.4926,0.24581,0.030548,-0.32561,-0.74376,-1.1161,-1.236,-0.97357,-0.19325,0.61071,1.7583,2.8016,3.4386,4.0417,4.3314,4.2838,4.0305,3.407,2.5065,1.7345,0.80222,0.36728,0.63542,1.1587,1.9533,2.5912,2.8788,2.9546,2.6569,2.17,1.1322,-0.4245,-2.631,-4.8647,-8.7526,-11.598,-9.7941,-6.0601,-3.2802,-1.772,-0.30963,0.69539,1.3232,1.5762,1.6657,1.5098,1.2512,0.75309,0.13348,-0.52857
-3.7503,-3.1516,-2.3189,-1.4938,-0.91319,-0.20968,0.38459,0.75079,1.118,1.3517,1.4588,1.453,1.3468,1.1381,0.92707,0.5686,0.14075,-0.20779,-0.68345,-1.1131,-1.4343,-1.5459,-1.5141,-1.2832,-1.0125,-0.55682,-0.044932,0.34164,0.83636,1.2891,1.6835,1.9588,2.3044,2.6317,2.8694,3.1858,3.4981,3.8092,4.0415,4.3416,4.5998,4.7567,4.8859,4.9231,4.8785,4.701,4.3731,3.8938,3.4382,2.6753,1.6914,0.81934,-0.50703,-1.9877,-3.1465,-4.6035,-5.5981,-5.646,-4.8815,-2.9824,-0.53852,1.4015,3.9231,6.2542,8.3444,9.7453,11.389,12.78,13.664,14.639,15.394,15.817,16.194,16.362,16.319,16.151,15.749,15.141,14.546,13.564,12.373,11.352,9.8417,8.2181,6.5918,5.4772,4.3006,3.5509,3.2187,2.9007,2.4884,1.7739,0.92807,-0.7928,-3.5812,-6.9455,-15.215,-11.576,-6.1504,-2.0579,0.36258,1.8598,2.5512,3.0062,3.0171,2.7811,2.1663,1.2891,0.55133,-0.36834,-1.015,-1.2777,-1.2541,-1.1171,-1.0418,-1.0929,-1.3184,-1.6041,-1.6015,-1.1397,0.24161,2.1921,3.7678,5.7758,7.583,8.7793,10.149,11.27,12.156,12.675,13.176,13.458,13.529,13.441,13.145,12.787,12.126,11.246,10.132,9.1306,7.5433,5.612,3.8994,1.152,-2.3738,-7.0756,-10.931,-10.814,-7.2946,-5.4145,-3.8763,-3.159,-3.0866,-3.6005,-4.9095,-7.3243,-10.072,-12.936,-9.1547,-5.6541,-2.1974,0.17477,1.4358,2.5571,3.1201,3.1606,2.8432,1.9184,0.34715,-1.3195,-3.9883,-5.4441,-3.6627,-1.6189,0.6556,2.2543,3.0655,3.7211,3.9802,3.9628,3.7126,3.2625,2.6993,2.2625,1.7465,1.3751,1.2294,1.2008,1.2943,1.3831,1.4633,1.436,1.2749,1.0249,0.47079,-0.3858,-1.2632,-2.8424,-5.06,-8.3682
-12.144,-10.49,-7.738,-5.0932,-3.3688,-1.4242,0.12591,1.0645,2.0373,2.7281,3.1645,3.3331,3.3497,3.1176,2.7735,2.056,1.016,-0.017471,-1.8276,-4.2783,-7.4852,-9.9423,-10.204,-7.1143,-4.8537,-2.5132,-0.79935,0.19454,1.2507,2.0884,2.7804,3.2469,3.8306,4.4168,4.8593,5.4492,6.0347,6.59,6.976,7.4312,7.8063,8.028,8.2405,8.3435,8.3306,8.1879,7.9004,7.4588,7.0131,6.2217,5.2138,4.3029,2.822,0.92338,-0.86627,-4.0557,-9.3104,-26.805,-13.89,-5.0401,-0.26763,2.4005,5.3094,7.7202,9.7665,11.1,12.647,13.947,14.773,15.688,16.398,16.797,17.15,17.309,17.281,17.143,16.803,16.287,15.79,14.997,14.079,13.319,12.232,11.095,9.9564,9.1384,8.1379,7.2582,6.676,5.9876,5.3553,4.7288,4.2254,3.4874,2.7235,2.232,1.8565,1.9294,2.2783,2.9749,3.6136,4.014,4.108,3.9173,3.2886,2.4761,0.83841,-1.6087,-4.258,-9.945,-17.841,-10.181,-6.4914,-3.7373,-2.375,-2.0036,-2.2712,-3.4068,-5.3184,-6.3446,-4.2369,-0.026986,2.787,5.8372,8.2445,9.7309,11.372,12.673,13.67,14.239,14.784,15.103,15.198,15.135,14.854,14.505,13.862,13.016,11.967,11.045,9.6309,8.0164,6.687,4.7667,2.8195,1.1371,0.27669,-0.18285,-0.031716,0.28284,0.77803,1.2061,1.4512,1.7003,1.9111,2.1284,2.3531,2.8431,3.5639,4.2129,5.159,6.101,6.7463,7.4762,8.0207,8.3587,8.4844,8.5037,8.4064,8.3002,8.1864,8.156,8.2364,8.3607,8.5604,8.7298,8.7986,8.7804,8.6309,8.4289,8.0463,7.5472,6.9567,6.4803,5.825,5.1738,4.7137,4.147,3.6723,3.3729,3.0364,2.7219,2.3929,2.1313,1.7125,1.1622,0.64889,-0.16746,-1.0615,-1.8879
-13.501,-12.172,-9.2139,-6.2844,-4.39,-2.2691,-0.56343,0.47675,1.6022,2.4551,3.0507,3.3424,3.5167,3.4531,3.2468,2.7483,1.991,1.2417,-0.0065658,-1.4796,-2.943,-3.7214,-3.917,-3.3147,-2.6318,-1.7419,-1.0863,-0.79541,-0.66731,-0.77259,-0.96931,-1.036,-0.81766,-0.11779,0.68304,1.9498,3.2479,4.4581,5.2579,6.1707,6.911,7.358,7.8077,8.1091,8.242,8.2961,8.2218,8.0116,7.7578,7.3203,6.7868,6.3153,5.5931,4.8135,4.2327,3.5281,3.0344,2.9425,3.2163,4.0138,5.1599,6.1408,7.5042,8.8435,10.114,10.998,12.071,13.015,13.63,14.327,14.869,15.169,15.428,15.527,15.467,15.315,14.964,14.449,13.957,13.156,12.177,11.319,10.009,8.5184,6.8623,5.5434,3.8039,2.3866,1.785,1.7515,2.3282,3.1122,3.6795,4.3283,4.8283,5.1346,5.4829,5.7479,5.8782,5.9845,6.011,5.9137,5.7407,5.3601,4.8105,4.2825,3.461,2.5433,1.8504,1.0917,0.669,0.62114,0.77755,1.1496,1.5964,1.9457,2.4145,2.9145,3.5415,4.1485,5.1307,6.2901,7.2461,8.5884,9.9127,10.834,11.929,12.854,13.591,14.013,14.396,14.582,14.595,14.446,14.114,13.746,13.106,12.306,11.364,10.578,9.4472,8.2492,7.323,6.1091,4.9691,3.9218,3.2131,2.4039,1.786,1.4876,1.3044,1.3651,1.574,2.059,2.7401,3.5694,4.2326,5.1487,6.0964,6.8106,7.729,8.5827,9.1667,9.8553,10.44,10.917,11.2,11.481,11.663,11.744,11.792,11.773,11.696,11.598,11.403,11.124,10.855,10.406,9.8402,9.3264,8.516,7.5515,6.4181,5.4536,4.0061,2.3992,1.1293,-0.50596,-1.7377,-2.1729,-2.0765,-1.5514,-0.99522,-0.67735,-0.43931,-0.43819,-0.57841,-0.93924,-1.4454,-1.9375
-5.6122,-5.3489,-4.7777,-4.0183,-3.3628,-2.4424,-1.5121,-0.85313,-0.033452,0.69802,1.3062,1.6744,2.0459,2.2785,2.3615,2.3586,2.235,2.069,1.7847,1.4549,1.1144,0.87409,0.59639,0.31733,0.088655,-0.30949,-0.90135,-1.5443,-2.7953,-4.7206,-7.7817,-11.602,-22.998,-13.842,-8.4648,-4.2385,-1.4976,0.46003,1.5856,2.7536,3.6389,4.1507,4.6653,5.0187,5.2012,5.358,5.4291,5.4123,5.3551,5.2539,5.1079,4.9633,4.7585,4.5666,4.4355,4.3019,4.2518,4.3113,4.4329,4.7056,5.0913,5.4527,6.0164,6.6479,7.3336,7.8665,8.5773,9.2582,9.7334,10.287,10.725,10.972,11.183,11.255,11.17,11.004,10.65,10.158,9.6974,8.9454,8.022,7.2062,5.9271,4.3382,2.2859,0.29211,-3.2601,-8.1147,-10.289,-6.4646,-2.5349,0.10062,1.5184,2.9175,3.9089,4.4432,4.9476,5.2758,5.4019,5.4257,5.3258,5.1115,4.8703,4.4586,3.9708,3.5717,3.0169,2.4405,2.0205,1.5325,1.1099,0.77805,0.61807,0.56378,0.70991,0.96103,1.4878,2.2012,3.054,3.7922,4.8694,5.9857,6.8119,7.8682,8.863,9.549,10.35,11.006,11.512,11.789,11.999,12.016,11.901,11.583,11.083,10.59,9.7768,8.801,7.6857,6.7815,5.5124,4.2083,3.2414,2.0042,0.80225,-0.38987,-1.3078,-2.6128,-4.1032,-5.3744,-7.1782,-8.3479,-7.9574,-5.8638,-3.322,-0.95752,0.62161,2.4468,4.0106,5.0527,6.2879,7.3651,8.0782,8.9093,9.6047,10.17,10.515,10.871,11.109,11.209,11.24,11.161,10.976,10.765,10.389,9.9048,9.4692,8.79,7.9854,7.2947,6.2478,5.0417,3.6279,2.3905,0.43617,-2.0194,-4.373,-8.6133,-14.081,-14.154,-9.6193,-6.3837,-4.411,-3.5385,-2.966,-2.9267,-3.1983,-4.0084,-5.4398,-7.6717
