 	TP9	AF7	AF8	TP10	
-1000.00000	52.16763	-1.43582	-1.02837	54.63076
-996.09375	46.93053	-4.25614	-1.83360	51.71315
-992.18750	44.91688	-7.07647	-4.25054	48.54028
-988.28125	44.91785	-8.28512	-4.24989	47.33104
-984.37500	41.29247	-7.88201	-5.05511	44.19680
-980.46875	35.65239	-8.28481	-3.44271	35.79566
-976.56250	35.25052	-8.28462	2.19892	37.21891
-972.65625	34.44565	-4.25509	1.39371	40.38640
-968.75000	36.05842	0.58032	0.99139	35.97351
-964.84375	35.25359	0.98353	7.43893	34.16795
-960.93750	32.03119	-1.43384	8.64838	36.70712
-957.03125	28.00293	0.58110	3.00805	34.02237
-953.12500	25.58631	1.38730	0.18826	30.22590
-949.21875	25.99018	1.38755	1.80062	31.45581
-945.31250	19.54421	1.38780	3.41301	29.36250
-941.40625	17.53032	2.19393	6.63710	25.53043
-937.50000	21.96325	5.82063	9.86126	23.98994
-933.59375	23.57570	5.01522	11.07083	24.90907
-929.68750	22.77036	-1.02830	6.63935	26.12241
-925.78125	21.96474	-1.83371	2.20781	23.73381
-921.87500	14.71212	0.58430	7.04365	20.79600
-917.96875	11.08577	-1.02692	10.26782	21.62401
-914.06250	14.30912	0.18234	7.04513	20.80894
-910.15625	11.89130	0.18280	6.24002	18.76437
-906.25000	7.45877	-2.23434	5.83786	17.28012
-902.34375	11.48783	-1.42804	9.06197	16.45689
-898.43750	11.89063	1.39299	7.45104	14.02998
-894.53125	7.45834	-0.62119	-0.20389	13.09354
-890.62500	4.63792	-2.23251	-3.02365	12.61053
-886.71875	1.81760	-2.63501	-5.44054	10.00546
-882.81250	7.86187	-0.62000	-5.03686	9.69516
-878.90625	8.26531	-1.42553	-3.02150	4.83746
-875.00000	4.63952	-4.24564	1.00847	4.18603
-871.09375	7.46083	-3.03650	3.02377	6.45810
-867.18750	8.67058	-3.03618	-1.40778	3.52486
-863.28125	9.07453	-5.45350	-7.45116	2.92834
-859.37500	8.67270	-5.05029	-6.24172	-1.52156
-855.46875	6.25643	-0.61782	-2.61470	-3.89750
-851.56250	7.06362	1.39705	-2.21122	-0.09372
-847.65625	5.45332	1.80014	-1.80767	-0.14701
-843.75000	3.44018	-0.21433	-1.40412	-3.84618
-839.84375	5.85929	-0.61707	-1.80650	-2.63269
-835.93750	5.05502	-1.01990	-3.01471	-1.89026
-832.03125	3.84787	-1.42273	-5.02880	-0.19386
-828.12500	7.07301	1.39796	-2.61064	1.81058
-824.21875	1.83665	0.59219	-2.20720	3.06875
-820.31250	-2.19092	-0.61645	-6.23598	-0.11038
-816.40625	-0.98040	0.99529	-1.80323	1.34269
-812.50000	1.03616	2.20416	3.83834	7.36799
-808.59375	5.47043	3.41301	4.24176	3.75740
