-0.87291,-3.2125,-7.3091,-12.739,-14.004,-9.4847,-5.8286,-3.9136,-2.059,-0.72615,0.25252,0.81244,1.3815,1.7844,1.9931,2.1673,2.2391,2.2296,2.1484,1.9969,1.7927,1.6141,1.3461,1.0302,0.76912,0.38554,-0.011506,-0.29362,-0.65491,-0.96375,-1.1991,-1.325,-1.415,-1.4204,-1.3833,-1.2988,-1.197,-1.1242,-1.077,-1.056,-1.0972,-1.1926,-1.4051,-1.7379,-2.0678,-2.6259,-3.3303,-4.1612,-4.913,-6.0219,-7.1794,-7.9566,-8.4835,-8.163,-7.4195,-6.0185,-4.5026,-3.0668,-2.0721,-0.89806,0.12638,0.80654,1.6008,2.2802,2.8577,3.2305,3.6563,3.9999,4.2105,4.4307,4.5926,4.6834,4.7607,4.801,4.807,4.7924,4.7526,4.7026,4.6647,4.6192,4.5934,4.5954,4.6205,4.6815,4.7811,4.8746,5.0172,5.17,5.2855,5.4292,5.5605,5.6733,5.7457,5.8147,5.8568,5.8739,5.862,5.8171,5.7654,5.6719,5.5502,5.3933,5.2562,5.0536,4.8397,4.6708,4.4408,4.2114,4.0541,3.8582,3.6997,3.5878,3.5383,3.5208,3.5513,3.5933,3.6736,3.7706,3.863,3.9173,3.9625,3.9553,3.9174,3.8073,3.6263,3.4643,3.19,2.8605,2.4928,2.1877,1.7506,1.2896,0.93476,0.47129,0.0097945,-0.3083,-0.7159,-1.0847,-1.3945,-1.5783,-1.7798,-1.9967,-2.1899,-2.4749,-2.8005,-3.1539,-3.3999,-3.6826,-3.8358,-3.8552,-3.7085,-3.3347,-2.9118,-2.1878,-1.3183,-0.33759,0.43121,1.4845,2.5557,3.3546,4.3986,5.4145,6.1505,7.0855,7.9684,8.7892,9.364,10.072,10.707,11.138,11.654,12.098,12.469,12.699,12.945,13.125,13.212,13.266,13.247,13.184,13.035,12.815,12.526,12.264,11.85,11.367,10.959,10.353,9.6789,9.1292,8.3426,7.4967,6.5999,5.8972,4.9346,3.9658,3.2511,2.3486,1.5569,0.91822
2.6338,1.9629,1.1807,0.55812,0.20453,-0.10536,-0.23925,-0.23574,-0.11749,0.099988,0.3768,0.60194,0.89905,1.1621,1.3238,1.4739,1.5359,1.5168,1.402,1.1739,0.82074,0.45887,-0.1684,-0.98152,-1.7338,-2.961,-4.5004,-5.9017,-8.1424,-10.706,-12.62,-12.439,-10.421,-8.0867,-6.581,-4.9412,-3.6581,-2.6576,-2.0574,-1.4281,-0.96251,-0.70873,-0.48104,-0.37341,-0.36128,-0.42543,-0.57096,-0.78068,-0.95926,-1.2072,-1.4236,-1.5246,-1.5348,-1.3513,-1.0751,-0.53312,0.15476,0.93224,1.5407,2.3491,3.1284,3.6811,4.3703,4.9978,5.5637,5.9504,6.4162,6.8278,7.1022,7.4279,7.7099,7.8942,8.1075,8.2861,8.4315,8.5193,8.608,8.6681,8.6932,8.7009,8.6789,8.6424,8.5665,8.4575,8.3146,8.1825,7.9727,7.7219,7.5052,7.1756,6.7985,6.3747,6.0266,5.5257,4.987,4.5645,3.9839,3.3909,2.9472,2.3604,1.7807,1.2052,0.76816,0.15231,-0.53289,-1.1215,-2.0573,-3.2445,-4.3792,-6.386,-9.332,-14.325,-22.457,-20.532,-11.662,-8.2285,-5.1334,-2.9299,-1.2762,-0.28939,0.76218,1.5763,2.0556,2.5442,2.8891,3.0632,3.1992,3.2386,3.1958,3.1154,2.951,2.7378,2.5487,2.2621,1.9447,1.6901,1.3335,0.95638,0.55698,0.24567,-0.18916,-0.65573,-1.0276,-1.5745,-2.1855,-2.862,-3.4117,-4.2046,-5.0853,-5.8139,-6.8969,-8.1027,-9.0931,-10.449,-11.5,-11.56,-10.682,-8.6484,-6.2971,-4.5665,-2.4062,-0.4331,0.92809,2.6012,4.1211,5.4982,6.4433,7.5916,8.616,9.3059,10.123,10.826,11.414,11.783,12.177,12.463,12.605,12.7,12.687,12.607,12.404,12.093,11.673,11.287,10.677,9.9564,9.3439,8.4285,7.3998,6.5534,5.3214,3.9663,2.4818,1.279,-0.45424,-2.3339,-3.819,-5.7752,-7.3332,-7.877
0.58898,-0.81131,-3.0132,-5.8278,-8.6176,-14.103,-20.028,-15.141,-9.615,-6.2278,-3.8842,-2.5447,-1.1431,-0.055475,0.601,1.294,1.8084,2.0875,2.3419,2.4776,2.504,2.4587,2.3222,2.114,1.9205,1.6181,1.2897,1.0423,0.73179,0.47268,0.28065,0.18592,0.11807,0.10511,0.11786,0.14756,0.16946,0.17025,0.15154,0.10573,0.043877,-0.0039498,-0.048481,-0.044043,0.0075139,0.13975,0.36579,0.67218,0.94202,1.3413,1.771,2.1046,2.5566,3.0141,3.3529,3.7965,4.2199,4.6168,4.8958,5.2391,5.542,5.7419,5.9745,6.1669,6.3258,6.4312,6.5612,6.6899,6.7923,6.9455,7.1265,7.2823,7.5149,7.7711,8.0366,8.2355,8.4887,8.7158,8.8626,9.0193,9.1229,9.1601,9.1527,9.073,8.9154,8.7407,8.4268,8.0128,7.6303,7.0136,6.2595,5.3487,4.5461,3.2846,1.7543,0.38595,-1.8233,-4.6476,-7.3015,-11.346,-12.63,-9.7211,-7.5118,-5.3069,-3.8008,-3.006,-2.273,-1.8177,-1.6145,-1.4724,-1.406,-1.3193,-1.1981,-0.91841,-0.49007,-0.078684,0.54313,1.1884,1.8113,2.2413,2.7486,3.1625,3.4059,3.6395,3.7596,3.7774,3.7058,3.5284,3.2406,2.9547,2.4928,1.9406,1.478,0.81487,0.12561,-0.38048,-1.0089,-1.546,-1.9622,-2.1943,-2.4115,-2.576,-2.7026,-2.9124,-3.2057,-3.6215,-4.0124,-4.6503,-5.4639,-6.1951,-7.3223,-8.5831,-9.5706,-10.842,-11.905,-12.467,-12.382,-11.485,-9.834,-8.2815,-6,-3.6777,-1.9875,0.14894,2.1245,3.9337,5.1757,6.6805,8.0225,8.9234,9.9893,10.904,11.67,12.149,12.667,13.045,13.237,13.371,13.366,13.273,13.025,12.634,12.102,11.609,10.82,9.8766,9.0651,7.8375,6.4355,5.263,3.5271,1.5787,-0.595,-2.376,-4.8901,-7.2926,-8.5774,-8.9417,-7.8929,-6.3014
0.14413,-0.36152,-1.0608,-1.7423,-2.1969,-2.6428,-2.8464,-2.8112,-2.5449,-2.1031,-1.5844,-1.1976,-0.72831,-0.31287,-0.033338,0.29049,0.55761,0.72131,0.89316,1.0193,1.1032,1.1406,1.1633,1.167,1.1597,1.1403,1.1085,1.0761,1.0276,0.97025,0.89458,0.81932,0.67786,0.47711,0.27626,-0.075166,-0.54863,-1.1828,-1.788,-2.818,-4.163,-5.4509,-7.6383,-10.389,-12.36,-12.474,-9.6183,-6.6102,-4.7357,-2.7038,-1.0734,-0.057476,1.0753,2.0002,2.5773,3.2068,3.6886,4.0236,4.1916,4.2949,4.2584,4.1329,3.8328,3.3651,2.7214,2.1265,1.1983,0.16597,-0.58913,-1.3509,-1.5242,-1.185,-0.242,0.94355,2.1317,2.9529,3.9179,4.7282,5.2382,5.8,6.2327,6.4758,6.7018,6.8227,6.8396,6.7854,6.6243,6.3606,6.0929,5.6412,5.077,4.3948,3.806,2.9147,1.9169,1.1186,0.034842,-0.98993,-1.6389,-2.2389,-2.4572,-2.3081,-2.0226,-1.5323,-1.0096,-0.64425,-0.21383,0.15088,0.37589,0.62049,0.80864,0.95547,1.0514,1.1614,1.2636,1.3534,1.4852,1.6288,1.7778,1.8892,2.0382,2.1729,2.258,2.3344,2.351,2.3076,2.1707,1.9158,1.51,1.0897,0.34417,-0.66227,-1.6387,-3.3222,-5.637,-8.0348,-12.977,-25.38,-19,-12.887,-8.7408,-6.3033,-5.0715,-3.9662,-3.292,-2.9744,-2.9383,-3.1368,-3.6134,-4.1529,-5.0804,-6.2325,-7.2622,-8.8923,-10.828,-12.926,-14.178,-14.164,-12.015,-9.9015,-7.1173,-4.5779,-2.8302,-0.68418,1.2705,3.0592,4.2975,5.8177,7.1893,8.123,9.2439,10.221,11.052,11.579,12.155,12.586,12.813,12.985,13.011,12.933,12.697,12.312,11.778,11.277,10.475,9.5173,8.6976,7.4716,6.0914,4.9593,3.3247,1.5699,-0.2589,-1.6294,-3.3289,-4.6675,-5.2846,-5.4985,-5.1126,-4.3345
1.6812,1.9621,2.1232,2.1041,2.0063,1.7906,1.4947,1.2407,0.86867,0.47366,0.072131,-0.23581,-0.64286,-1.0202,-1.256,-1.4877,-1.6181,-1.6518,-1.6526,-1.6138,-1.5764,-1.5564,-1.5295,-1.5013,-1.4537,-1.3341,-1.1298,-0.92459,-0.58701,-0.20458,0.17937,0.44178,0.72948,0.92234,0.99375,0.97651,0.81189,0.49575,0.15053,-0.44697,-1.1962,-1.8274,-2.6991,-3.4562,-3.8008,-3.7733,-3.1636,-2.1548,-1.2812,-0.10458,0.99788,1.7558,2.6596,3.4317,3.9257,4.4722,4.881,5.1518,5.2649,5.2897,5.1396,4.9134,4.4369,3.737,2.7677,1.8458,0.3004,-1.6745,-3.4425,-5.8259,-6.7992,-5.8686,-3.6314,-1.5256,0.15944,1.17,2.2391,3.0578,3.5421,4.0582,4.4544,4.6903,4.9392,5.1371,5.2853,5.3636,5.4199,5.4138,5.3638,5.2297,5.0224,4.73,4.4562,4.0281,3.5373,3.1487,2.6209,2.1112,1.7605,1.3643,1.0825,0.93401,0.91259,0.99464,1.1701,1.3328,1.5496,1.737,1.8367,1.897,1.8641,1.7125,1.5287,1.187,0.75163,0.38922,-0.10464,-0.56659,-0.91522,-1.0558,-1.0341,-0.77476,-0.46219,0.062457,0.63214,1.0444,1.5457,1.9581,2.2514,2.3872,2.4559,2.3898,2.2563,1.9868,1.6534,1.3968,1.1238,1.0189,1.1255,1.3381,1.7325,2.1689,2.4755,2.8066,3.0187,3.0993,3.0602,2.8918,2.5992,2.3086,1.8599,1.3551,0.94459,0.38492,-0.13482,-0.57068,-0.81818,-1.0067,-1.003,-0.8583,-0.4525,0.19234,0.83197,1.87,3.079,4.3921,5.4141,6.7794,8.0991,9.0389,10.206,11.254,12.168,12.76,13.418,13.924,14.202,14.437,14.515,14.472,14.277,13.932,13.437,12.969,12.22,11.332,10.586,9.4872,8.2766,7.3042,5.9395,4.5051,3.0176,1.8701,0.28994,-1.3553,-2.6496,-4.472,-6.3005,-7.5757
5.6603,5.6149,5.4278,5.0902,4.7443,4.1421,3.3638,2.6427,1.4822,0.053929,-1.6604,-3.1766,-5.5465,-8.2784,-10.034,-10.716,-9.4357,-8.1989,-6.8602,-6.0186,-5.6847,-5.7636,-6.2863,-7.3135,-8.3864,-9.943,-10.52,-9.5742,-7.1991,-4.7696,-2.7455,-1.5143,-0.21056,0.76519,1.3146,1.8331,2.1281,2.235,2.2114,2.089,1.8814,1.6932,1.4237,1.1885,1.0559,0.98417,1.0425,1.2359,1.4613,1.8461,2.3134,2.7091,3.2735,3.8376,4.2463,4.7535,5.1979,5.5724,5.788,5.9826,6.0524,6.0301,5.8805,5.6103,5.2242,4.8693,4.3323,3.769,3.3668,2.905,2.5608,2.3762,2.2306,2.1361,2.0395,1.9362,1.731,1.4363,1.1714,0.80661,0.49756,0.35046,0.33958,0.56143,0.9742,1.3617,1.9258,2.4807,2.8554,3.2701,3.5703,3.7249,3.7319,3.5783,3.2136,2.7862,1.9815,0.89221,-0.12455,-1.7151,-3.3714,-4.4438,-4.377,-3.1738,-1.5327,-0.38412,0.86621,1.7688,2.2146,2.5084,2.4872,2.157,1.6805,0.71296,-0.67931,-2.051,-4.4829,-7.9028,-12.856,-17.152,-15.089,-10.465,-8.0336,-5.6106,-3.661,-2.3615,-0.75098,0.73033,2.0661,2.9608,4.0143,4.9058,5.4753,6.1224,6.6594,6.9956,7.3734,7.6821,7.9359,8.0963,8.2624,8.3796,8.4272,8.4274,8.3452,8.1814,8.0032,7.6988,7.3249,6.9972,6.4925,5.9006,5.4022,4.682,3.9072,3.0394,2.309,1.1974,-0.1224,-1.2839,-3.1015,-5.033,-5.8807,-4.7816,-1.8866,1.1367,3.1676,5.5412,7.5794,8.9137,10.473,11.806,12.933,13.651,14.443,15.051,15.389,15.687,15.807,15.784,15.601,15.249,14.726,14.224,13.412,12.441,11.613,10.379,9.0093,7.9148,6.3993,4.8685,3.3939,2.3658,1.1257,0.026026,-0.7423,-1.7245,-2.5901,-3.0374
6.2705,5.9969,5.5896,5.0963,4.6567,3.9414,3.0726,2.2971,1.0502,-0.46371,-2.1988,-3.6502,-5.7706,-7.8631,-9.0541,-9.5934,-9.0785,-8.4137,-7.591,-7.0496,-6.7698,-6.78,-7.0795,-7.7272,-8.3781,-9.2076,-9.3891,-8.7492,-7.0222,-5.0067,-3.1676,-2.0038,-0.74268,0.1924,0.70608,1.1541,1.3555,1.326,1.1732,0.81044,0.26916,-0.21466,-0.94161,-1.7149,-2.2894,-2.9473,-3.4259,-3.6577,-3.6529,-3.4306,-3,-2.5718,-1.876,-1.0843,-0.44221,0.44899,1.3237,2.1353,2.6742,3.2845,3.7304,3.9634,4.1425,4.1761,4.0654,3.9058,3.6085,3.2553,2.9663,2.5543,2.126,1.7911,1.3154,0.73815,0.019791,-0.65654,-1.8315,-3.451,-5.0532,-7.9437,-12.142,-16.153,-16.901,-12.602,-9.5294,-7.9353,-6.2512,-4.7288,-3.6027,-2.1211,-0.75377,0.41995,1.13,1.8,2.1398,2.1663,1.8717,1.1999,0.43823,-0.90167,-2.4244,-3.4688,-3.3239,-1.9558,-0.20829,0.9744,2.2346,3.1177,3.5413,3.8039,3.738,3.3634,2.8797,1.9574,0.70994,-0.43064,-2.1988,-4.089,-5.9505,-7.197,-8.6155,-10.076,-11.64,-15.007,-17.884,-13.912,-8.0682,-3.9021,-0.81174,1.0363,3.0499,4.6697,5.6743,6.7849,7.6826,8.2378,8.8333,9.2787,9.5945,9.7463,9.8447,9.832,9.7486,9.5547,9.2647,8.8849,8.5427,8.0186,7.4276,6.9462,6.2598,5.5359,4.9836,4.2438,3.4794,2.6618,2.0119,1.0763,0.037101,-0.81009,-1.9988,-3.0448,-3.4126,-2.8883,-1.2616,0.8526,2.4721,4.5125,6.371,7.6425,9.1717,10.512,11.664,12.409,13.244,13.896,14.262,14.591,14.736,14.722,14.538,14.166,13.603,13.055,12.146,11.026,10.035,8.4832,6.6259,4.981,2.3075,-1.1945,-6.1327,-11.023,-10.777,-5.6521,-3.0396,-0.57147,1.2534,2.7444
3.9344,3.9741,3.9972,3.9127,3.7612,3.4323,2.9599,2.5126,1.7752,0.86944,-0.16867,-0.98076,-2.0825,-3.1477,-3.9407,-4.9586,-5.903,-6.4899,-7.0502,-7.2483,-7.0181,-6.6287,-5.9014,-5.0794,-4.4607,-3.6347,-2.8088,-2.1965,-1.3823,-0.58425,0.13762,0.60724,1.103,1.4282,1.5441,1.516,1.277,0.82647,0.32228,-0.57725,-1.7831,-2.9042,-4.7742,-7.2068,-9.5273,-13.448,-17.38,-16.91,-14.9,-12.951,-12.028,-11.796,-11.711,-10.912,-9.4726,-6.8946,-4.3594,-2.2081,-0.90399,0.46721,1.4488,1.9592,2.3255,2.3809,2.1365,1.7869,1.1128,0.27565,-0.38214,-1.137,-1.5813,-1.6684,-1.5654,-1.3969,-1.3369,-1.4669,-1.9208,-2.7186,-3.5564,-4.927,-6.3761,-7.3351,-8.2103,-8.7965,-9.8115,-11.394,-16.142,-32.229,-15.717,-7.9294,-3.538,-0.57023,1.0984,2.7963,4.0284,4.712,5.3597,5.7669,5.9516,6.0938,6.1908,6.3074,6.4277,6.6407,6.8832,7.0613,7.2568,7.3654,7.3721,7.2618,7.0055,6.5996,6.2019,5.5661,4.8186,4.1948,3.3078,2.3759,1.4163,0.70359,-0.21995,-1.076,-1.6511,-2.1623,-2.1867,-1.7685,-0.66942,0.78507,2.3235,3.4404,4.8265,6.0658,6.8942,7.8585,8.65,9.139,9.6571,10.02,10.234,10.295,10.24,10.03,9.7691,9.2895,8.6598,7.8909,7.2267,6.2429,5.169,4.3392,3.26,2.2591,1.6118,0.8953,0.34921,0.0039403,-0.14475,-0.24654,-0.28337,-0.27225,-0.18189,0.0094907,0.24726,0.71713,1.3882,2.252,3.0261,4.2023,5.4875,6.4949,7.8466,9.1489,10.35,11.157,12.084,12.822,13.244,13.628,13.803,13.799,13.615,13.235,12.666,12.122,11.253,10.24,9.3915,8.1671,6.8502,5.8037,4.3925,3.0692,2.0254,1.5913,1.6245,2.2952,3.0602,4.2309,5.4321,6.5801
-0.0022741,1.2308,2.2244,2.728,2.8707,2.8183,2.5712,2.3113,1.9077,1.3953,0.76535,0.22861,-0.61064,-1.6244,-2.5715,-4.1577,-6.3903,-8.7447,-13.823,-29.806,-16.491,-10.911,-6.7,-3.9423,-2.4073,-0.82701,0.38035,1.1023,1.8621,2.4253,2.8034,2.9724,3.0495,2.9497,2.7585,2.3528,1.7821,1.0593,0.40352,-0.58822,-1.7613,-2.762,-4.2827,-5.9845,-7.3493,-9.0668,-10.203,-10.42,-10.2,-9.9092,-10.017,-10.48,-11.431,-11.565,-10.307,-7.3449,-4.368,-1.9116,-0.45423,1.0469,2.0842,2.5979,2.9033,2.7965,2.2361,1.4877,-0.073337,-2.5387,-5.3597,-12.081,-20.875,-10.702,-4.9844,-1.9359,-0.060972,0.85406,1.6382,2.0521,2.1727,2.1646,2.0311,1.8832,1.661,1.4086,1.176,1.0583,1.053,1.3683,1.88,2.8665,4.0816,5.3486,6.2551,7.3453,8.278,8.8722,9.5285,10.044,10.343,10.649,10.87,11.013,11.069,11.081,11.03,10.951,10.785,10.537,10.306,9.9343,9.4935,8.9865,8.5799,8.0159,7.441,7.015,6.4601,5.9383,5.4676,5.1506,4.7616,4.4339,4.2357,4.0669,4.0301,4.0984,4.3229,4.7101,5.2364,5.7121,6.4221,7.1745,7.7456,8.4857,9.1584,9.5928,10.055,10.365,10.506,10.491,10.303,9.912,9.4688,8.6746,7.6287,6.3057,5.1268,3.2644,1.044,-0.86109,-3.7159,-6.6617,-8.4187,-9.2505,-8.4689,-7.0711,-6.0388,-4.7757,-3.6877,-2.9938,-2.2168,-1.6787,-1.4523,-1.4016,-1.5979,-1.9394,-2.0309,-1.3849,0.38763,2.1694,4.626,6.8572,8.7625,9.9661,11.277,12.269,12.81,13.273,13.447,13.396,13.089,12.522,11.709,10.957,9.7907,8.5034,7.5299,6.355,5.4418,5.0044,4.7527,4.7687,4.973,5.2169,5.6406,6.16,6.5997,7.2358,7.9271,8.6532
1.7224,1.7127,1.4816,0.97511,0.41281,-0.51742,-1.5514,-2.2218,-2.6774,-2.5827,-2.213,-1.897,-1.5814,-1.4552,-1.496,-1.7159,-2.1081,-2.4465,-2.8109,-2.8792,-2.5031,-1.9636,-1.044,-0.07066,0.62167,1.4262,2.0704,2.4462,2.7979,2.9648,2.9418,2.805,2.4472,1.8947,1.3519,0.45696,-0.62442,-1.8396,-2.7843,-3.934,-4.8149,-5.2651,-5.5299,-5.5258,-5.4138,-5.1964,-4.9513,-4.6266,-4.3411,-3.9429,-3.5262,-3.192,-2.6802,-2.0603,-1.5198,-0.66373,0.28606,1.2325,1.8983,2.6771,3.3003,3.6432,3.9029,3.9603,3.811,3.5667,3.1002,2.543,2.1325,1.735,1.6836,1.9121,2.4986,3.2314,3.959,4.437,4.965,5.3625,5.5814,5.7759,5.893,5.9438,5.9861,6.0207,6.0846,6.1799,6.3561,6.6135,6.8691,7.2917,7.7803,8.3164,8.7337,9.2825,9.7973,10.147,10.555,10.888,11.086,11.281,11.384,11.398,11.346,11.194,10.945,10.693,10.263,9.7203,9.2321,8.4878,7.6566,6.7729,6.1026,5.2591,4.5592,4.182,3.8831,3.7668,3.7647,3.7742,3.7321,3.617,3.4545,3.1311,2.6771,2.2731,1.691,1.1972,1.0209,1.2202,1.9703,3.088,4.0175,5.2269,6.303,6.9862,7.7155,8.2149,8.4767,8.5136,8.3517,7.9449,7.4689,6.5938,5.4072,3.8884,2.5006,0.25119,-2.5389,-5.0829,-9.1086,-13.489,-16.237,-18.189,-18.825,-18.369,-16.571,-12.971,-9.5378,-7.4728,-5.3758,-3.9831,-3.3604,-3.1107,-3.5508,-4.8087,-6.2337,-7.2742,-4.5077,-1.3845,2.2731,5.1542,7.3933,8.732,10.127,11.131,11.65,12.047,12.111,11.943,11.426,10.55,9.2803,8.0262,5.8503,2.8905,-0.13095,-6.1511,-11.937,-7.2375,-2.4413,0.23579,1.8642,2.6962,3.4609,3.9672,4.2475,4.5492,4.8574,5.2603
