 	TP9	AF7	AF8	TP10	
-1000.00000	-12.44060	2.49948	-4.43345	-2.74759
-996.09375	-15.66479	2.09673	-5.23931	-3.95707
-992.18750	-8.81583	2.90284	-6.44795	2.48908
-988.28125	-15.26356	8.14108	-4.43317	8.12937
-984.37500	-43.87263	6.93254	-0.00085	0.06989
-980.46875	-57.97621	1.69460	3.62567	-4.36320
-976.56250	-62.81245	3.70940	4.02868	-1.54361
-972.65625	-59.99293	2.50076	5.64038	2.48480
-968.75000	-56.36759	-5.96064	4.43157	2.88692
-964.84375	-62.41253	-6.36344	4.43155	4.49782
-960.93750	-69.26321	-4.75151	6.44619	5.30297
-957.03125	-71.27866	-6.76601	10.07261	4.49658
-953.12500	-63.62359	-6.36301	13.69899	9.33132
-949.21875	-52.34210	-6.36293	13.69904	13.76326
-945.31250	-47.91031	-5.15406	12.49026	14.16599
-941.40625	-51.13409	-2.33346	13.69905	16.98637
-937.50000	-57.17833	0.48708	12.89317	18.19514
-933.59375	-64.83427	0.48710	6.84920	15.77759
-929.68750	-70.47536	-3.94514	6.44623	15.37487
-925.78125	-71.28124	-4.75094	7.65503	13.36047
-921.87500	-64.43131	-2.33330	7.25207	14.97248
-917.96875	-60.80489	-3.94504	11.68431	16.18165
-914.06250	-66.04289	-3.94503	12.49015	16.98793
-910.15625	-82.15993	-2.73620	10.87843	18.60016
-906.25000	-98.67994	-5.15376	6.84909	15.37722
-902.34375	-113.58830	-5.95962	4.02857	11.34841
-898.43750	-121.24383	-0.31859	1.20800	12.15478
-894.53125	-126.07883	0.48724	-0.00080	14.57286
-890.62500	-140.98700	-3.13920	2.01385	12.55878
-886.71875	-146.22488	-6.36266	2.41681	9.33593
-882.81250	-136.55443	-6.36267	6.04320	10.14244
-878.90625	-136.15132	-4.75091	5.64022	9.74009
-875.00000	-148.23904	-2.33329	5.64020	6.51727
-871.09375	-155.49159	-2.73625	4.43139	3.69741
-867.18750	-152.26794	-7.57141	-0.00087	3.29502
-863.28125	-143.40334	-3.94509	0.80504	4.50433
-859.37500	-136.55341	-0.72168	1.20793	2.89315
-855.46875	-124.06244	-3.94514	0.40207	3.29656
-851.56250	-112.78030	-6.36276	-0.00093	3.29706
-847.65625	-104.72160	-6.76571	-1.20975	2.08874
-843.75000	-102.70690	-6.36288	0.40187	2.08926
-839.84375	-98.27470	-2.33358	-0.00116	2.08978
-835.93750	-101.90101	0.08390	-2.01590	2.49328
-832.03125	-104.72140	0.48681	0.80460	2.89687
-828.12500	-94.64797	1.69560	-0.80713	4.50931
-824.21875	-100.69161	0.48679	-4.83638	-1.53377
-820.31250	-109.55573	0.48675	-4.43349	-3.54750
-816.40625	-109.15226	1.69544	-3.22478	-3.94943
-812.50000	-105.12227	-1.12523	-3.62779	-6.36579
-808.59375	-107.13609	-3.54287	-3.22491	-4.75275
-804.68750	-113.98493	-2.73717	-2.41919	-6.36296
-800.78125	-114.78973	-5.15492	-2.41933	-3.13787
-796.87500	-107.13280	-7.57260	1.60982	7.33999
-792.96875	-97.05833	-6.36398	6.04194	8.95347
-789.06250	-102.69807	0.48574	-1.61383	-3.13267
-785.15625	-98.26464	7.33539	-7.65781	-3.93683
-781.25000	-90.20481	8.14114	-12.49306	2.91472
-777.34375	-95.84473	8.54402	-13.29893	0.09581
-773.43750	-95.44076	8.54394	-10.47846	2.91791
-769.53125	-96.64867	11.36436	-14.50781	2.11346
-765.62500	-92.21557	13.78191	-19.34303	-2.31735
-761.71875	-84.96212	14.58772	-20.55188	-0.70439
-757.81250	-91.00557	18.61700	-24.98414	-4.73252
-753.90625	-91.81096	19.01993	-30.62513	-4.73147
-750.00000	-90.60181	15.39350	-30.62511	-3.11878
-746.09375	-94.22797	20.63159	-29.41624	-5.53560
-742.18750	-94.22794	24.66092	-29.01326	0.91197
-738.28125	-103.49547	19.82569	-21.76042	4.13598
-734.37500	-115.98664	17.81101	-17.32803	1.31586
-730.46875	-117.19585	18.21394	-16.92493	1.71921
-726.56250	-119.21106	15.39336	-15.31304	1.71948
-722.65625	-123.24112	13.37871	-17.32749	5.74890
-718.75000	-124.85370	12.17000	-16.52146	9.37531
-714.84375	-128.88393	11.76705	-14.90949	6.95777
-710.93750	-135.33186	14.18463	-18.13272	6.55474
-707.03125	-145.40622	13.78167	-16.52082	8.16635
-703.12500	-150.24260	11.36406	-13.70002	6.55435
-699.21875	-149.43806	9.34943	-10.87929	5.74825
-695.31250	-149.03647	6.52897	-8.46150	6.15094
-691.40625	-140.97906	4.11141	-5.64083	8.16528
-687.50000	-128.48950	6.93201	-5.64068	7.35901
-683.59375	-120.43220	8.54373	-6.04351	7.35861
-679.68750	-118.82184	8.94673	-4.02870	8.96994
-675.78125	-120.83786	8.94679	-4.43144	4.94019
-671.87500	-118.42161	7.33510	-3.22251	4.93974
-667.96875	-110.76729	6.52932	-4.83415	4.13342
-664.06250	-103.51595	10.96164	-5.63989	4.53580
-660.15625	-103.11446	12.17050	-2.41634	4.53532
-656.25000	-107.95096	12.17056	-0.80458	2.52023
-652.34375	-113.99625	13.37934	-2.41620	2.11684
-648.43750	-120.84747	9.75308	-4.43077	0.10173
-644.53125	-123.26637	6.93269	-4.02785	-1.10748
-640.62500	-124.07355	9.75329	-5.23665	-2.71964
-636.71875	-123.26888	10.15632	-4.02786	-0.30243
-632.81250	-120.85262	8.14169	-0.40146	4.53233
-628.90625	-124.88328	8.14179	0.00144	3.32315
-625.00000	-128.10808	6.93315	0.40438	5.74040
