-9.1279,-8.453,-7.5143,-6.5699,-5.8775,-4.9817,-4.1398,-3.5425,-2.7883,-2.082,-1.427,-0.97023,-0.40991,0.092717,0.43552,0.84109,1.1897,1.4133,1.6633,1.8574,1.9946,2.0587,2.0953,2.0773,2.0294,1.9197,1.7574,1.6,1.3422,1.0325,0.67698,0.38414,-0.03262,-0.46616,-0.79219,-1.2268,-1.6596,-2.0789,-2.3803,-2.7531,-3.0793,-3.2784,-3.4681,-3.5571,-3.548,-3.4241,-3.1682,-2.7825,-2.4089,-1.8143,-1.1303,-0.57368,0.21154,1.0314,1.6549,2.4844,3.3035,4.0999,4.6739,5.4011,6.0788,6.5498,7.1212,7.6341,8.0938,8.4031,8.7634,9.0631,9.2459,9.4318,9.5491,9.5895,9.5792,9.4927,9.3271,9.1497,8.8362,8.4312,8.065,7.4852,6.7891,6.1792,5.2351,4.1319,2.8503,1.7616,0.15906,-1.4888,-2.539,-3.1844,-2.6434,-1.3013,-0.14345,1.3255,2.6094,3.44,4.3802,5.1476,5.6196,6.1235,6.4972,6.75,6.8636,6.9197,6.8712,6.7685,6.5464,6.2327,5.9428,5.4936,4.9903,4.4491,4.0284,3.4616,2.91,2.522,2.0529,1.6553,1.3356,1.1435,0.93314,0.7461,0.6036,0.39038,0.12789,-0.115,-0.51596,-1.0229,-1.648,-2.2043,-3.0715,-4.088,-4.9627,-6.29,-7.8252,-9.1439,-11.158,-13.508,-16.261,-18.591,-21.779,-24.009,-24.21,-23.197,-22.018,-21.217,-20.971,-21.131,-21.747,-22.369,-23,-22.832,-22.037,-20.287,-18.126,-15.817,-14.081,-11.804,-9.6048,-8.0287,-6.056,-4.1882,-2.8468,-1.1262,0.52155,2.1064,3.2528,4.7253,6.1334,7.1449,8.4336,9.6539,10.804,11.62,12.646,13.6,14.268,15.095,15.85,16.369,16.999,17.558,18.046,18.365,18.729,19.023,19.198,19.371,19.475,19.508,19.494,19.412,19.263,19.109,18.845,18.516,18.228,17.788,17.286,16.721
-17.56,-18.63,-19.371,-18.005,-15.915,-12.922,-10.229,-8.468,-6.4282,-4.6851,-3.1939,-2.2179,-1.0823,-0.11629,0.50708,1.2149,1.7921,2.1449,2.515,2.7743,2.9278,2.9761,2.9555,2.8395,2.6908,2.4117,2.0432,1.7083,1.1841,0.57136,-0.12796,-0.70877,-1.5579,-2.489,-3.242,-4.3125,-5.4593,-6.6807,-7.643,-8.9875,-10.392,-11.479,-12.967,-14.487,-15.593,-16.804,-17.159,-16.133,-14.626,-12.224,-9.7948,-8.0702,-5.9358,-3.9833,-2.6332,-0.9713,0.54671,1.9309,2.8853,4.0525,5.1041,5.8194,6.6781,7.4312,8.0809,8.501,8.9737,9.3503,9.5696,9.7773,9.8873,9.9067,9.8497,9.699,9.4578,9.2201,8.8331,8.3739,7.9892,7.4359,6.8564,6.4201,5.8603,5.3568,4.9437,4.7139,4.5329,4.5022,4.5749,4.7909,5.1253,5.5514,5.9132,6.4284,6.9568,7.3465,7.8409,8.2919,8.5953,8.9472,9.2348,9.4567,9.58,9.6882,9.7358,9.7341,9.6864,9.5941,9.4997,9.3456,9.1649,8.9633,8.8009,8.5709,8.3275,8.1358,7.8671,7.5803,7.2708,7.0193,6.6527,6.2428,5.9014,5.3932,4.8162,4.3332,3.6159,2.8087,1.9057,1.1647,0.093044,-1.0723,-1.9995,-3.2955,-4.6314,-5.6273,-6.8909,-8.034,-9.0155,-9.6335,-10.315,-10.867,-11.231,-11.682,-12.135,-12.627,-13.034,-13.639,-14.302,-14.821,-15.462,-15.89,-16.009,-15.989,-15.922,-15.903,-15.908,-15.955,-16.087,-16.218,-16.229,-15.463,-14.033,-11.229,-8.0779,-5.0256,-2.8886,-0.25887,2.1373,3.7968,5.8424,7.7152,9.4316,10.624,12.095,13.437,14.364,15.497,16.517,17.209,18.039,18.765,19.388,19.789,20.237,20.588,20.787,20.969,21.056,21.059,20.98,20.808,20.543,20.283,19.854,19.331,18.876,18.186,17.398,16.51
-8.3289,-8.3331,-8.2139,-7.8717,-7.4314,-6.6049,-5.5673,-4.711,-3.5447,-2.4096,-1.3522,-0.62553,0.24174,0.98853,1.4679,1.9959,2.3979,2.6186,2.8075,2.8752,2.8231,2.707,2.4528,2.0864,1.7383,1.1784,0.51344,-0.053865,-0.90034,-1.8491,-2.8991,-3.7539,-4.9926,-6.3645,-7.4987,-9.1931,-11.163,-13.527,-15.678,-19.346,-24.752,-31.361,-31.958,-25.334,-22.778,-20.792,-19.685,-18.907,-18.178,-16.626,-14.366,-12.441,-9.8494,-7.4086,-5.7196,-3.6604,-1.8082,-0.13928,1.0027,2.3904,3.6338,4.4772,5.4879,6.3712,7.1291,7.6166,8.1603,8.582,8.8177,9.0227,9.0986,9.0688,8.9128,8.6206,8.1833,7.7535,7.0327,6.1235,5.3003,3.9782,2.3356,0.82455,-1.7249,-5.2338,-10.24,-13.106,-8.9761,-4.5052,-2.0924,0.34287,2.2121,3.7095,4.6529,5.7201,6.605,7.1644,7.7836,8.267,8.5437,8.8046,8.9463,8.974,8.9257,8.7784,8.5494,8.3368,8.0212,7.7006,7.4806,7.247,7.1078,7.0764,7.1184,7.2419,7.4092,7.5409,7.6999,7.8155,7.868,7.8569,7.7675,7.5861,7.3877,7.0368,6.5855,6.1811,5.5542,4.8283,4.0057,3.3279,2.3525,1.299,0.45668,-0.73171,-1.9807,-2.9514,-4.278,-5.6263,-6.9787,-7.9775,-9.245,-10.369,-11.057,-11.704,-12.004,-11.988,-11.82,-11.461,-11.022,-10.68,-10.23,-9.7804,-9.4404,-9.0232,-8.6763,-8.3681,-8.1295,-7.7909,-7.4538,-7.2164,-6.8965,-6.4881,-6.0475,-5.1906,-3.9863,-2.4707,-1.1804,0.66218,2.5617,3.9821,5.8339,7.6113,9.2953,10.491,11.99,13.379,14.347,15.538,16.616,17.349,18.227,18.991,19.639,20.051,20.499,20.832,21.007,21.141,21.16,21.1,20.92,20.627,20.222,19.845,19.245,18.537,17.934,17.038,16.037,14.935
-3.9147,-3.6147,-3.1896,-2.7334,-2.3715,-1.8634,-1.3302,-0.91967,-0.36711,0.17403,0.69012,1.0492,1.4817,1.8502,2.0768,2.3033,2.4332,2.4636,2.4089,2.2342,1.9294,1.6104,1.0581,0.35441,-0.28156,-1.2753,-2.4378,-3.4205,-4.8703,-6.4421,-8.0653,-9.233,-10.605,-11.641,-12.175,-12.63,-12.912,-13.118,-13.236,-13.353,-13.384,-13.32,-13.072,-12.642,-12.228,-11.642,-11.069,-10.486,-10.033,-9.3529,-8.5693,-7.9143,-6.9495,-5.8801,-5.0245,-3.8307,-2.6,-1.3567,-0.43057,0.77752,1.9331,2.7547,3.7802,4.7124,5.5395,6.0855,6.7106,7.2135,7.5053,7.7799,7.921,7.9388,7.8465,7.6229,7.2641,6.9049,6.3088,5.5845,4.9642,4.0504,3.0682,2.3171,1.3615,0.56417,0.061716,-0.050025,0.18396,0.80062,1.4399,2.4236,3.4518,4.4576,5.1732,6.0512,6.8187,7.3124,7.8529,8.2471,8.4408,8.5523,8.482,8.2111,7.8646,7.1857,6.213,5.2455,3.5374,1.1442,-1.3553,-6.3245,-11.273,-5.7485,-2.0527,1.256,3.5002,4.7451,5.9953,6.8902,7.504,7.8094,8.0358,8.0779,7.9989,7.7577,7.3708,6.99,6.3684,5.6236,4.7618,4.0449,3.0009,1.8466,0.90269,-0.45832,-1.946,-3.1549,-4.9133,-6.8814,-9.1319,-11.082,-14.171,-18.026,-21.227,-22.71,-19.676,-16.654,-14.914,-13.087,-11.621,-10.699,-9.6597,-8.7458,-8.115,-7.3284,-6.5854,-5.8619,-5.3076,-4.5557,-3.8401,-3.3368,-2.6965,-2.0466,-1.5248,-0.76604,0.065769,0.97427,1.712,2.7809,3.9518,4.8925,6.2203,7.6063,9.0199,10.078,11.465,12.801,13.758,14.958,16.061,16.817,17.725,18.513,19.175,19.588,20.024,20.327,20.466,20.533,20.464,20.322,20.013,19.564,18.975,18.442,17.608,16.635,15.814,14.601,13.256,11.789
-3.9787,-3.3255,-2.5526,-1.8771,-1.4308,-0.90644,-0.44226,-0.1242,0.27226,0.6359,0.97425,1.2114,1.504,1.7664,1.9369,2.1189,2.2366,2.2724,2.2378,2.0883,1.8037,1.4897,0.92105,0.15845,-0.55568,-1.7294,-3.1869,-4.5067,-6.6417,-9.33,-12.763,-15.925,-19.769,-18.777,-16.448,-13.904,-12.122,-10.857,-10.134,-9.3875,-8.828,-8.4799,-8.0932,-7.7657,-7.5676,-7.4025,-7.373,-7.4321,-7.536,-7.7226,-7.9436,-8.1227,-8.3092,-8.3132,-8.0971,-7.4224,-6.317,-4.9064,-3.7464,-2.1625,-0.62666,0.46451,1.8167,3.0419,4.1265,4.8459,5.6785,6.3631,6.7774,7.1958,7.4625,7.5633,7.5627,7.4117,7.1066,6.7767,6.2099,5.5078,4.8965,3.9799,2.9648,2.159,1.0669,0.04161,-0.75568,-1.0796,-1.0005,-0.32582,0.482,1.7772,3.1554,4.4963,5.4414,6.5919,7.5913,8.2339,8.9482,9.5011,9.8095,10.079,10.18,10.112,9.9524,9.6007,9.1025,8.6451,7.9531,7.2307,6.7342,6.2517,6.1009,6.3384,6.7281,7.4138,8.152,8.6746,9.277,9.7398,10.046,10.169,10.187,10.043,9.8292,9.4083,8.8373,8.3141,7.4963,6.5427,5.4705,4.6029,3.3762,2.0821,1.079,-0.27976,-1.6363,-2.6385,-3.9377,-5.1739,-6.3344,-7.1336,-8.0938,-8.9078,-9.4097,-9.9215,-10.278,-10.529,-10.705,-10.918,-11.022,-10.985,-10.721,-10.114,-9.4264,-8.2808,-7.011,-5.7386,-4.8298,-3.7293,-2.8155,-2.2751,-1.7203,-1.3216,-1.1093,-0.94932,-0.93832,-1.0461,-1.1385,-1.0911,-0.57359,0.2638,1.9429,4.0105,6.1829,7.7737,9.7764,11.614,12.878,14.411,15.771,16.679,17.746,18.647,19.387,19.835,20.293,20.592,20.71,20.727,20.584,20.37,19.94,19.344,18.578,17.889,16.814,15.553,14.478,12.86,11.012,8.901
-3.2394,-2.6423,-2.0491,-1.6322,-1.4121,-1.2195,-1.111,-1.0719,-1.0554,-1.0494,-1.0154,-0.94679,-0.76899,-0.46739,-0.1553,0.33995,0.87229,1.2584,1.7229,2.0735,2.279,2.3263,2.2393,1.96,1.628,1.0246,0.24875,-0.4377,-1.4584,-2.5457,-3.6221,-4.3752,-5.2403,-5.9042,-6.267,-6.5387,-6.5975,-6.468,-6.2591,-5.855,-5.3788,-5.0052,-4.5425,-4.1779,-4.0004,-3.9359,-4.0811,-4.4463,-4.8973,-5.7991,-7.1436,-8.5605,-11.263,-15.604,-21.213,-23.068,-15.039,-10.539,-8.1381,-5.5493,-3.3518,-1.8626,-0.045926,1.6003,3.0728,4.0516,5.185,6.1192,6.6885,7.2694,7.6529,7.8152,7.8652,7.7347,7.4236,7.0808,6.4915,5.7475,5.0816,4.0361,2.7716,1.6417,-0.20255,-2.6173,-6.0036,-9.4582,-11.836,-6.8202,-3.3059,0.23293,2.9176,5.0566,6.4054,7.9441,9.2165,10.012,10.883,11.555,11.939,12.302,12.507,12.565,12.522,12.371,12.145,11.953,11.704,11.507,11.417,11.397,11.497,11.708,11.923,12.256,12.601,12.842,13.106,13.273,13.317,13.254,13.033,12.644,12.237,11.535,10.649,9.8602,8.6435,7.2247,5.6086,4.2806,2.361,0.29461,-1.3196,-3.4635,-5.4151,-6.5683,-7.4548,-7.5899,-7.2768,-6.9332,-6.4982,-6.1701,-6.0368,-6.0163,-6.1851,-6.6192,-7.2179,-8.496,-10.473,-12.676,-17.125,-19.55,-15.311,-10.26,-6.8112,-4.338,-2.9066,-1.4327,-0.38896,0.14484,0.62108,0.89612,0.95406,0.76306,0.19907,-0.78941,-1.8438,-3.7414,-5.9366,-6.3741,-3.3342,0.86795,4.5064,6.8228,9.482,11.752,13.248,15.01,16.534,17.533,18.687,19.646,20.417,20.875,21.328,21.604,21.695,21.665,21.461,21.195,20.687,20.004,19.144,18.381,17.201,15.83,14.672,12.951,11.022,8.8866
-1.3094,-1.6898,-2.2765,-2.8897,-3.3251,-3.8293,-4.2597,-4.5893,-5.1323,-5.9186,-7.0832,-8.2361,-9.8856,-10.304,-8.9926,-6.2043,-3.5395,-1.8655,-0.049581,1.3469,2.3909,2.9694,3.5082,3.7947,3.8598,3.7635,3.4777,3.1427,2.5427,1.7692,0.81314,-0.035791,-1.3816,-3.06,-4.6251,-7.2891,-10.851,-13.957,-12.818,-8.9988,-5.8674,-4.0843,-2.2848,-1.0262,-0.36729,0.20828,0.50767,0.52504,0.32675,-0.20902,-1.0086,-1.737,-2.818,-3.9749,-4.8547,-6.0235,-7.2633,-8.7411,-10.082,-11.432,-9.8514,-7.0995,-3.4672,-0.47262,1.9155,3.3722,4.9371,6.122,6.7907,7.4161,7.7662,7.8621,7.7841,7.4878,6.9974,6.5327,5.8048,4.9716,4.3094,3.4334,2.6204,2.0943,1.5428,1.206,1.1184,1.2638,1.7854,2.671,3.5398,4.8832,6.3238,7.7573,8.7835,10.048,11.161,11.885,12.697,13.318,13.647,13.899,13.937,13.756,13.473,12.895,12.092,11.361,10.301,9.3565,8.9422,9.0451,9.8574,11.037,11.96,13.095,14.045,14.617,15.186,15.532,15.657,15.606,15.343,14.853,14.33,13.418,12.25,11.203,9.5615,7.6025,5.2969,3.3264,0.35716,-3.0206,-5.8449,-10.105,-15.231,-19.174,-17.998,-13.083,-9.3736,-7.2686,-5.0927,-3.4523,-2.4955,-1.5339,-0.8764,-0.41205,-0.19065,-0.04782,0.0014974,0.030203,0.13218,0.39705,0.7181,1.2942,1.9646,2.6328,3.0783,3.5478,3.8519,3.9826,4.0743,4.0559,3.939,3.6579,3.339,3.107,3.039,3.1319,3.5145,4.0531,5.1537,6.6411,8.3712,9.7361,11.557,13.312,14.556,16.094,17.475,18.398,19.474,20.367,21.076,21.486,21.873,22.08,22.116,22.011,21.732,21.411,20.839,20.107,19.217,18.448,17.292,15.986,14.908,13.333,11.588,9.6532
-2.6024,-4.2917,-7.2015,-11.192,-14.91,-16.891,-13.489,-11.317,-9.5542,-8.7826,-8.7297,-9.055,-9.6769,-9.7086,-8.814,-6.6767,-4.3012,-2.6726,-0.80982,0.70014,1.9038,2.6262,3.3723,3.8949,4.1589,4.3512,4.3723,4.2872,4.045,3.6525,3.1152,2.6156,1.8178,0.87212,0.079732,-0.99896,-1.8901,-2.2572,-2.04,-1.1862,0.0044454,0.92723,2.058,2.9984,3.5592,4.1219,4.4739,4.612,4.5757,4.3793,4.0469,3.712,3.1453,2.437,1.8211,0.89863,-0.12436,-1.1823,-1.9162,-2.4995,-2.1974,-1.3504,0.22176,1.8785,3.3675,4.3192,5.3503,6.1011,6.4816,6.7487,6.7411,6.553,6.0626,5.2859,4.2056,3.1811,1.4868,-0.57907,-2.2852,-4.4827,-5.8783,-5.9665,-5.0847,-3.7799,-2.4581,-1.4916,-0.19906,1.146,2.2082,3.6907,5.2188,6.7527,7.8773,9.2898,10.548,11.381,12.341,13.101,13.52,13.861,13.937,13.73,13.373,12.584,11.361,10.083,7.7311,4.4274,1.7441,1.9383,5.7855,9.0643,10.932,12.831,14.224,15.006,15.757,16.215,16.408,16.387,16.143,15.653,15.121,14.185,12.979,11.891,10.184,8.1337,5.6698,3.5047,0.10769,-4.0581,-7.9119,-14.29,-16.609,-13.303,-9.5395,-6.736,-4.4434,-2.9581,-1.2479,0.19173,1.1217,2.1915,3.0324,3.7078,4.1481,4.6425,5.0407,5.2961,5.5915,5.8514,6.0207,6.2041,6.3271,6.3717,6.3366,6.1843,5.9018,5.5931,5.01,4.1214,3.2397,1.8237,0.18301,-1.6711,-3.0264,-3.9118,-2.7866,-1.0104,1.659,4.2263,6.5789,8.198,10.186,11.998,13.25,14.772,16.117,17.004,18.022,18.845,19.472,19.813,20.092,20.174,20.108,19.852,19.409,18.961,18.22,17.332,16.323,15.504,14.361,13.187,12.304,11.133,9.9725,8.8158
-1.317,-2.5367,-4.2798,-5.9998,-7.0148,-7.6237,-7.3964,-6.9531,-6.2766,-5.6743,-5.1933,-4.8783,-4.4526,-3.9599,-3.5035,-2.7584,-1.9186,-1.2456,-0.34059,0.52356,1.3019,1.8107,2.3795,2.8213,3.0786,3.3208,3.4699,3.5334,3.577,3.5832,3.5712,3.5563,3.54,3.5458,3.5738,3.6555,3.8101,4.0409,4.2797,4.6841,5.1669,5.5413,6.0153,6.4407,6.7191,7.0251,7.2222,7.3135,7.3364,7.3098,7.1848,7.0222,6.7302,6.39,6.1212,5.7571,5.3983,5.087,4.9066,4.7687,4.7523,4.8253,5.0219,5.3064,5.6248,5.8477,6.0839,6.2137,6.2251,6.109,5.8056,5.4285,4.6998,3.6711,2.2867,0.98298,-1.1279,-3.711,-6.0683,-9.6738,-12.087,-11.671,-9.9252,-8.626,-7.9703,-7.767,-7.5843,-6.8485,-5.5401,-2.9456,-0.044035,2.7026,4.5658,6.7726,8.6629,9.884,11.26,12.356,13.012,13.679,14.107,14.298,14.297,14.135,13.833,13.554,13.172,12.876,12.776,12.873,13.247,13.827,14.334,15.019,15.649,16.055,16.484,16.762,16.873,16.837,16.623,16.215,15.782,15.035,14.085,13.245,11.979,10.554,8.9882,7.747,6.0676,4.4675,3.4015,2.2481,1.4857,1.1878,1.1029,1.315,1.731,2.1226,2.7161,3.3393,3.8009,4.4174,5.0125,5.5386,5.8954,6.3287,6.7119,6.9651,7.2532,7.4796,7.6048,7.7033,7.7019,7.5943,7.4308,7.0803,6.5558,6.0168,5.0586,3.8316,2.7848,1.1555,-0.88605,-3.2985,-5.0143,-6.3858,-5.8388,-4.2737,-1.5647,1.1239,3.5849,5.2951,7.4172,9.3725,10.72,12.343,13.747,14.654,15.667,16.453,17.012,17.283,17.443,17.368,17.156,16.66,15.917,15.195,14.008,12.572,10.904,9.5413,7.6881,6.0466,5.1606,4.5814,4.5436,4.7383
1.4591,0.84525,0.092244,-0.56514,-0.97168,-1.3982,-1.7077,-1.8985,-2.1108,-2.3154,-2.5489,-2.737,-2.9295,-3.0293,-2.9726,-2.6714,-2.1018,-1.5456,-0.71507,0.096866,0.81652,1.2529,1.6587,1.8735,1.9255,1.8626,1.7163,1.612,1.5648,1.7139,2.0959,2.505,3.1688,3.8994,4.4522,5.1654,5.8478,6.4814,6.9229,7.4734,7.9696,8.3077,8.6947,9.0188,9.2182,9.4258,9.5512,9.6097,9.6185,9.5725,9.4496,9.3224,9.1246,8.9108,8.7317,8.4679,8.1778,7.878,7.6556,7.3682,7.0919,6.8989,6.6686,6.4971,6.3874,6.3463,6.3356,6.3577,6.3677,6.3275,6.1834,5.9723,5.5346,4.8893,4.0365,3.2616,2.0706,0.66393,-0.47831,-1.9001,-3.1683,-4.0335,-5.1357,-6.2256,-7.3498,-8.3677,-10.147,-11.683,-10.652,-6.3196,-1.834,1.9538,4.348,7.0426,9.2731,10.711,12.328,13.594,14.35,15.137,15.695,16.043,16.176,16.21,16.116,15.988,15.784,15.591,15.484,15.433,15.518,15.746,15.999,16.413,16.868,17.203,17.603,17.908,18.087,18.124,18.037,17.787,17.493,16.961,16.265,15.639,14.694,13.649,12.523,11.635,10.416,9.2023,8.326,7.2324,6.264,5.6369,4.9606,4.5041,4.2727,4.2384,4.3635,4.6401,4.8948,5.2651,5.6917,6.1308,6.4413,6.8397,7.223,7.5071,7.8639,8.1906,8.405,8.6496,8.8123,8.867,8.8227,8.6263,8.2497,7.8389,7.1442,6.3158,5.5473,4.2086,2.5901,0.89029,-0.45767,-2.4844,-4.562,-5.6859,-5.3454,-2.6521,0.6346,2.9224,5.6354,7.9995,9.5583,11.359,12.858,13.799,14.822,15.591,16.108,16.33,16.403,16.215,15.899,15.237,14.283,13.358,11.808,9.8327,7.2983,4.8707,0.47195,-6.6368,-12.194,-5.1128,-0.70098,1.7137
