 	TP9	AF7	AF8	TP10	
-1000.00000	15.51408	-2.11856	1.57758	-2.36297
-996.09375	17.92403	-2.11840	6.41229	4.88894
-992.18750	11.06658	0.29927	12.45574	4.08218
-988.28125	14.28236	-1.71526	11.64944	2.06651
-984.37500	17.90101	-2.92390	7.21672	-0.35198
-980.46875	17.08746	-5.34131	3.18691	-1.56168
-976.56250	15.06516	-4.53538	2.38052	-1.15957
-972.65625	16.66932	2.71744	3.18583	-1.56335
-968.75000	22.30276	3.12048	4.39415	-1.16118
-964.84375	28.33921	1.10589	4.39367	-1.56486
-960.93750	31.95816	1.50893	6.40784	-1.16258
-957.03125	30.74195	1.91199	6.00441	-0.76031
-953.12500	28.31700	3.92675	3.98929	-2.77556
-949.21875	18.23649	3.52391	5.19762	-4.38780
-945.31250	2.91790	1.50941	3.18250	-5.59711
-941.40625	-3.93921	-0.50509	1.57025	-6.80640
-937.50000	-8.37861	-1.71376	-0.04195	-8.01570
-933.59375	-12.41513	-3.32533	0.76343	-6.40443
-929.68750	-19.27207	-2.51937	1.56882	-6.00203
-925.78125	-20.48796	0.30122	1.56839	-6.80836
-921.87500	-14.85398	0.70430	0.76211	-3.58537
-917.96875	-12.44351	-0.10143	-3.67054	-1.16822
-914.06250	-11.24180	0.70452	-3.67098	0.04010
-910.15625	-8.83128	1.10754	-0.44802	-1.57199
-906.25000	-3.19733	2.31648	1.16332	0.84523
-902.34375	4.04829	3.92835	2.77459	5.27703
-898.43750	12.09980	2.71967	3.17711	4.87377
-894.53125	18.94252	4.33152	0.35617	7.69391
-890.62500	17.72666	4.33167	1.16158	7.29061
-886.71875	7.64640	2.72014	1.56405	4.46980
-882.81250	-2.83676	2.31735	-0.04807	5.67831
-878.90625	-8.88765	-0.10004	0.75735	3.66337
-875.00000	-10.50633	-1.30868	1.15986	-2.38090
-871.09375	-11.31926	0.70615	0.35361	-1.97831
-867.18750	-12.13210	-2.11417	-1.25858	1.24485
-863.28125	-10.52728	-6.54624	-0.85605	2.45337
-859.37500	-11.74303	-5.33726	-0.85645	1.24431
-855.46875	-15.37641	-2.51659	-0.45398	3.25870
-851.56250	-19.81563	-0.09886	1.15734	4.46724
-847.65625	-22.64309	1.51296	0.35104	-1.17396
-843.75000	-23.85884	-1.71035	-0.05234	-3.59179
-839.84375	-20.64232	-6.54535	-1.26156	-1.57736
-835.93750	-12.18766	-4.53056	-0.45614	1.24292
-832.03125	-5.34473	-1.70990	3.16986	3.66030
-828.12500	-2.53104	-3.32143	1.55771	3.66009
-824.21875	-9.38773	-4.53007	-1.26319	2.45109
-820.31250	-13.82678	-4.52992	-0.05479	2.45090
-816.40625	-9.80438	-5.33563	2.76529	0.83901
-812.50000	-6.18490	-7.35014	5.98834	-0.77292
-808.59375	-2.96826	-8.96178	5.18212	0.03276
-804.68750	-0.15451	-8.15583	7.59937	-0.37031
-800.78125	-1.37005	-2.91765	11.62828	-1.98225
-796.87500	-0.16819	2.32054	14.04542	-3.59414
-792.96875	-5.81607	-0.49982	14.44796	-9.63825
-789.06250	-14.28451	2.72378	12.02993	-17.69709
-785.15625	-19.52952	9.57370	16.05882	-26.15880
-781.25000	-32.83313	4.33572	12.02912	-45.90263
-777.34375	-44.52498	3.53000	10.41705	-59.60252
-773.43750	-57.42556	9.17120	12.02838	-76.52584
-769.53125	-79.59369	12.39478	16.86320	-96.67255
-765.62500	-100.95599	9.97732	21.29498	-111.58125
-761.71875	-117.88597	10.38042	32.57666	-126.89281
-757.81250	-139.65115	22.06550	40.63480	-149.86011
-753.90625	-165.44565	31.33301	22.50245	-177.66254
-750.00000	-187.61386	28.91560	10.81709	-196.60052
-746.09375	-210.18503	26.09519	14.04008	-215.53854
-742.18750	-222.27995	28.51297	18.06903	-228.43251
-738.28125	-218.25740	34.15424	14.03927	-228.02969
-734.37500	-217.45816	29.72219	8.80078	-226.01511
-730.46875	-219.07658	32.94583	6.78574	-225.61214
-726.56250	-209.81581	38.18411	7.18831	-219.16515
-722.65625	-206.59895	29.72273	5.97916	-213.52405
-718.75000	-200.96445	25.69361	2.75535	-203.04773
-714.84375	-179.21272	28.51430	1.14328	-183.30399
-710.93750	-158.66983	27.70866	-3.69223	-168.39540
-707.03125	-145.78258	24.48541	-7.31900	-157.51616
-703.12500	-128.86613	24.48561	-8.52819	-137.77242
-699.21875	-101.07058	20.45650	-16.18421	-111.58182
-695.31250	-77.30427	14.41273	-19.00513	-90.22646
-691.40625	-53.53806	13.20412	-19.00553	-70.88573
-687.50000	-32.59246	14.01016	-20.21474	-51.94808
-683.59375	-19.30248	15.21911	-23.03566	-36.63677
-679.68750	4.46361	16.83097	-25.05072	-17.29623
-675.78125	32.25901	13.60773	-28.67747	3.65607
-671.87500	39.50497	9.57863	-33.11011	14.93800
-667.96875	45.94509	7.16129	-31.90167	23.80227
-664.06250	56.41460	6.75855	-28.27569	37.90469
-660.15625	57.61672	4.74408	-29.08190	45.96311
-656.25000	57.61007	-0.49386	-30.69398	51.60398
-652.34375	65.66206	-4.52301	-29.08266	62.08003
-648.43750	74.51984	-6.13463	-29.48598	72.15310
-644.53125	75.31898	-6.13451	-32.30684	77.79388
-640.62500	82.96800	-4.52263	-32.71014	85.04642
-636.71875	93.84053	-4.92541	-27.47239	94.31367
-632.81250	91.01331	-5.73107	-26.26397	97.53681
-628.90625	82.54503	-4.92505	-26.26439	100.75998
-625.00000	80.52367	-7.34244	-25.86184	103.58021
-621.09375	87.76974	-8.14824	-25.86223	104.78860
-617.18750	90.18066	-8.55100	-22.23631	105.19120
-613.28125	92.59152	-8.95379	-21.83379	105.19087
-609.37500	100.24040	-8.55069	-22.64004	103.57887
-605.46875	103.45708	-9.35642	-19.01411	101.16095
-601.56250	103.04740	-7.34166	-16.99986	99.54890
-597.65625	99.01137	-7.74449	-17.00024	98.74278
-593.75000	94.57239	-11.77366	-17.00065	98.33966
-589.84375	92.55097	-10.96768	-14.98641	96.32480
-585.93750	86.09727	-13.78805	-14.98681	91.08647
-582.03125	77.22603	-14.99671	-14.98723	89.07159
-578.12500	70.77248	-16.20538	-11.76418	87.05672
-574.21875	67.13936	-16.20524	-10.95867	80.60966
-570.31250	66.72974	-12.17576	-10.95895	74.16259
-566.40625	70.34939	-11.36977	-7.73579	76.17706
-562.50000	67.11929	-12.57841	-4.10968	74.56521
-558.59375	59.45694	-12.98128	-6.52757	69.72982
-554.68750	55.82378	-13.78703	-9.75128	68.11792
-550.78125	52.19064	-13.78692	-10.15446	66.10304
-546.87500	49.36324	-13.78682	-8.94599	65.29695
-542.96875	49.35646	-13.38383	-9.34925	62.87911
-539.06250	54.18501	-12.98076	-6.12610	60.46130
-535.15625	49.34320	-12.57768	-5.32060	54.82008
-531.25000	41.68095	-9.35413	-13.37952	47.16413
-527.34375	35.63029	-5.72766	-14.99158	43.53748
-523.43750	35.22071	-8.95099	-9.35081	43.94016
-519.53125	35.21407	-11.36848	-6.53063	41.52227
-515.62500	32.38704	-11.77125	-8.94852	35.47805
-511.71875	30.76883	-12.17405	-8.54597	33.86610
-507.81250	27.53891	-8.95045	-8.14333	33.86585
-503.90625	18.26500	-6.53270	-5.72612	31.04509
-500.00000	8.99108	-5.72672	-4.11473	29.83603
-496.09375	0.12012	-4.51779	-4.11509	27.41822
-492.18750	-3.91573	-1.69715	-1.69785	25.80631
-488.28125	-1.10180	0.31762	-3.71286	25.80606
-484.37500	-1.10834	-3.30861	-6.13082	22.98527
-480.46875	1.70562	-6.12904	-3.71356	20.97041
-476.56250	1.69908	-5.32299	-4.11688	21.37316
-472.65625	-1.93378	-3.30819	-6.13189	21.37293
-468.75000	-6.77547	-1.69635	-4.52051	18.95510
-464.84375	-12.02002	-2.50209	-3.31205	17.74606
-460.93750	-10.41470	-0.89030	-0.89483	18.14881
-457.03125	-1.15373	1.93037	-0.89523	18.14863
-453.12500	-3.57772	1.52753	-4.52205	14.92500
-449.21875	-7.21040	-0.48702	-7.34297	11.29850
-445.31250	-2.78452	-2.90459	-6.13461	9.28366
-441.40625	-0.77608	-2.09865	-3.71734	7.26901
-437.50000	-1.58804	1.52776	-0.09131	9.28378
-433.59375	-8.04104	2.73658	3.13172	9.28393
-429.68750	-11.67342	1.52774	1.51954	5.65780
-425.78125	-4.02359	-0.88990	0.31041	4.85233
-421.87500	-1.20868	-0.48698	1.51873	6.06172
-417.96875	-2.82585	-0.08408	1.51827	8.88298
-414.06250	2.00400	-2.90471	0.71197	12.51019
-410.15625	4.41630	-2.50184	1.51737	14.12291
